world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
2174.5522849999998,4998,2174.5442160000002,0.4996604025363922,0.4753742814064026,0.4996604025363922,0.4753742814064026,True,1.0
2174.5522849999998,4998,2174.5483050000003,0.5007840991020203,0.4771210253238678,0.5007840991020203,0.4771210253238678,True,1.0
2174.5522849999998,4998,2174.5541200000002,0.4994281828403473,0.4789784252643585,0.4994281828403473,0.4789784252643585,True,1.0
2174.5522849999998,4998,2174.562026,0.49725404381752014,0.4877638518810272,0.49725404381752014,0.4877638518810272,True,1.0
2174.576283,4999,2174.569977,0.495801717042923,0.48749232292175293,0.495801717042923,0.48749232292175293,True,1.0
2174.576283,4999,2174.578106,0.49560362100601196,0.49034175276756287,0.49560362100601196,0.49034175276756287,True,1.0
2174.576283,4999,2174.585983,0.49892687797546387,0.48616480827331543,0.49892687797546387,0.48616480827331543,True,1.0
2174.598412,5000,2174.5941900000003,0.4996367394924164,0.4826865494251251,0.4996367394924164,0.4826865494251251,True,1.0
2174.598412,5000,2174.601982,0.5018418431282043,0.47919392585754395,0.5018418431282043,0.47919392585754395,True,1.0
2174.598412,5000,2174.610295,0.5049925446510315,0.47716158628463745,0.5049925446510315,0.47716158628463745,True,1.0
2174.62279,5001,2174.617968,0.5079890489578247,0.47538796067237854,0.5079890489578247,0.47538796067237854,True,1.0
2174.62279,5001,2174.626063,0.5104167461395264,0.4734638035297394,0.5104167461395264,0.4734638035297394,True,1.0
2174.62279,5001,2174.6339620000003,0.5119794607162476,0.47430723905563354,0.5119794607162476,0.47430723905563354,True,1.0
2174.6453939999997,5002,2174.646016,0.5147438645362854,0.469348281621933,0.5147438645362854,0.469348281621933,True,1.0
2174.6453939999997,5002,2174.654007,0.5162438750267029,0.47467464208602905,0.5162438750267029,0.47467464208602905,True,1.0
2174.667857,5003,2174.662009,0.516772985458374,0.4726463854312897,0.516772985458374,0.4726463854312897,True,1.0
2174.667857,5003,2174.669948,0.5156384110450745,0.4830251932144165,0.5156384110450745,0.4830251932144165,True,1.0
2174.667857,5003,2174.6780040000003,0.514629065990448,0.4862670600414276,0.514629065990448,0.4862670600414276,True,1.0
2174.690241,5004,2174.685986,0.5131286978721619,0.4894128739833832,0.5131286978721619,0.4894128739833832,True,1.0
2174.690241,5004,2174.6940240000004,0.5118696689605713,0.4929214417934418,0.5118696689605713,0.4929214417934418,True,1.0
2174.713037,5005,2174.702071,0.5128567218780518,0.49614256620407104,0.5128567218780518,0.49614256620407104,True,1.0
2174.713037,5005,2174.710133,0.5109629034996033,0.5014341473579407,0.5109629034996033,0.5014341473579407,True,1.0
2174.713037,5005,2174.718025,0.5097623467445374,0.5040062665939331,0.5097623467445374,0.5040062665939331,True,1.0
2174.7345659999996,5006,2174.725996,0.5108799934387207,0.5081307291984558,0.5108799934387207,0.5081307291984558,True,1.0
2174.7345659999996,5006,2174.7340400000003,0.5104352831840515,0.5063195824623108,0.5104352831840515,0.5063195824623108,True,1.0
2174.7345659999996,5006,2174.742029,0.5112003684043884,0.5045680403709412,0.5112003684043884,0.5045680403709412,True,1.0
2174.7592569999997,5007,2174.750042,0.5104622840881348,0.5036271214485168,0.5104622840881348,0.5036271214485168,True,1.0
2174.7592569999997,5007,2174.7580110000004,0.5128607153892517,0.49804365634918213,0.5128607153892517,0.49804365634918213,True,1.0
2174.7592569999997,5007,2174.766004,0.5172907114028931,0.4932376444339752,0.5172907114028931,0.4932376444339752,True,1.0
2174.7818399999996,5008,2174.773983,0.5170524716377258,0.4884217381477356,0.5170524716377258,0.4884217381477356,True,1.0
2174.7818399999996,5008,2174.78201,0.5161058902740479,0.4857969880104065,0.5161058902740479,0.4857969880104065,True,1.0
2174.7818399999996,5008,2174.7899660000003,0.5187015533447266,0.48181843757629395,0.5187015533447266,0.48181843757629395,True,1.0
2174.804288,5009,2174.798014,0.5189989805221558,0.47344937920570374,0.5189989805221558,0.47344937920570374,True,1.0
2174.804288,5009,2174.8060210000003,0.5195825099945068,0.46707388758659363,0.5195825099945068,0.46707388758659363,True,1.0
2174.804288,5009,2174.814065,0.5254986882209778,0.4657260775566101,0.5254986882209778,0.4657260775566101,True,1.0
2174.827981,5010,2174.8220220000003,0.5365892648696899,0.48311281204223633,0.5365892648696899,0.48311281204223633,True,1.0
2174.827981,5010,2174.830183,0.5413089394569397,0.4868372082710266,0.5413089394569397,0.4868372082710266,True,1.0
2174.827981,5010,2174.8381320000003,0.5364170670509338,0.48989373445510864,0.5364170670509338,0.48989373445510864,True,1.0
2174.8518599999998,5011,2174.8460010000003,0.5342472791671753,0.48704618215560913,0.5342472791671753,0.48704618215560913,True,1.0
2174.8518599999998,5011,2174.853971,0.5367324948310852,0.4885988235473633,0.5367324948310852,0.4885988235473633,True,1.0
2174.8518599999998,5011,2174.8620330000003,0.5376523733139038,0.48706889152526855,0.5376523733139038,0.48706889152526855,True,1.0
2174.887299,5012,2174.869975,0.5366005301475525,0.48353859782218933,0.5366005301475525,0.48353859782218933,True,1.0
2174.887299,5012,2174.8889,0.5360786318778992,0.48690658807754517,0.5360786318778992,0.48690658807754517,True,1.0
2174.887299,5012,2174.892083,0.534737765789032,0.4898536503314972,0.534737765789032,0.4898536503314972,True,1.0
2174.887299,5012,2174.8961090000003,0.5338236093521118,0.49374887347221375,0.5338236093521118,0.49374887347221375,True,1.0
2174.911799,5013,2174.9021030000004,0.5334007740020752,0.48988980054855347,0.5334007740020752,0.48988980054855347,True,1.0
2174.911799,5013,2174.910049,0.5316829681396484,0.4954184293746948,0.5316829681396484,0.4954184293746948,True,1.0
2174.911799,5013,2174.9179280000003,0.5331174731254578,0.49519801139831543,0.5331174731254578,0.49519801139831543,True,1.0
2174.9346109999997,5014,2174.926011,0.5354538559913635,0.5014119148254395,0.5354538559913635,0.5014119148254395,True,1.0
2174.9346109999997,5014,2174.9339520000003,0.5362874269485474,0.5054412484169006,0.5362874269485474,0.5054412484169006,True,1.0
2174.9346109999997,5014,2174.94213,0.5387260317802429,0.5128937363624573,0.5387260317802429,0.5128937363624573,True,1.0
2174.9595299999996,5015,2174.9500590000002,0.5432019829750061,0.5184916853904724,0.5432019829750061,0.5184916853904724,True,1.0
2174.9595299999996,5015,2174.958036,0.5421300530433655,0.5252903699874878,0.5421300530433655,0.5252903699874878,True,1.0
2174.9595299999996,5015,2174.96612,0.5461578965187073,0.5231755971908569,0.5461578965187073,0.5231755971908569,True,1.0
2174.983699,5016,2174.9739870000003,0.5483835339546204,0.5253520607948303,0.5483835339546204,0.5253520607948303,True,1.0
2174.983699,5016,2174.982128,0.5486971735954285,0.5223721861839294,0.5486971735954285,0.5223721861839294,True,1.0
2174.983699,5016,2174.989987,0.5493503212928772,0.520597517490387,0.5493503212928772,0.520597517490387,True,1.0
2175.00638,5017,2174.998059,0.5491129755973816,0.5180689692497253,0.5491129755973816,0.5180689692497253,True,1.0
2175.00638,5017,2175.0060000000003,0.5472254157066345,0.509112536907196,0.5472254157066345,0.509112536907196,True,1.0
2175.00638,5017,2175.014326,0.5466762781143188,0.5052794814109802,0.5466762781143188,0.5052794814109802,True,1.0
2175.0295499999997,5018,2175.0220950000003,0.5471788644790649,0.4979941248893738,0.5471788644790649,0.4979941248893738,True,1.0
2175.0295499999997,5018,2175.030286,0.5452826023101807,0.49453383684158325,0.5452826023101807,0.49453383684158325,True,1.0
2175.0295499999997,5018,2175.03796,0.5463075637817383,0.4925461709499359,0.5463075637817383,0.4925461709499359,True,1.0
2175.051395,5019,2175.046079,0.547211766242981,0.49203941226005554,0.547211766242981,0.49203941226005554,True,1.0
2175.051395,5019,2175.053976,0.5449817776679993,0.491693913936615,0.5449817776679993,0.491693913936615,True,1.0
2175.051395,5019,2175.0619730000003,0.5453249216079712,0.4912545382976532,0.5453249216079712,0.4912545382976532,True,1.0
2175.0739829999998,5020,2175.069977,0.5421234369277954,0.49195149540901184,0.5421234369277954,0.49195149540901184,True,1.0
2175.0739829999998,5020,2175.078002,0.5427082180976868,0.4946191906929016,0.5427082180976868,0.4946191906929016,True,1.0
2175.09634,5021,2175.085983,0.5405616760253906,0.49911725521087646,0.5405616760253906,0.49911725521087646,True,1.0
2175.09634,5021,2175.0940290000003,0.535163938999176,0.5021342635154724,0.535163938999176,0.5021342635154724,True,1.0
2175.09634,5021,2175.1019850000002,0.5202457308769226,0.5161406993865967,0.5202457308769226,0.5161406993865967,True,1.0
2175.119913,5022,2175.11409,0.5183535814285278,0.525925874710083,0.5183535814285278,0.525925874710083,True,1.0
2175.119913,5022,2175.1220200000002,0.5148828029632568,0.5151704549789429,0.5148828029632568,0.5151704549789429,True,1.0
2175.119913,5022,2175.130348,0.5142556428909302,0.5114863514900208,0.5142556428909302,0.5114863514900208,True,1.0
2175.1464419999998,5023,2175.137968,0.5106099247932434,0.5091864466667175,0.5106099247932434,0.5091864466667175,True,1.0
2175.1464419999998,5023,2175.1461440000003,0.5082972645759583,0.5065492987632751,0.5082972645759583,0.5065492987632751,True,1.0
2175.1464419999998,5023,2175.153961,0.5072999596595764,0.5045803785324097,0.5072999596595764,0.5045803785324097,True,1.0
2175.170873,5024,2175.162046,0.5059807896614075,0.5021974444389343,0.5059807896614075,0.5021974444389343,True,1.0
2175.170873,5024,2175.170074,0.5047412514686584,0.5003586411476135,0.5047412514686584,0.5003586411476135,True,1.0
2175.170873,5024,2175.178222,0.501793622970581,0.5015010833740234,0.501793622970581,0.5015010833740234,True,1.0
2175.194497,5025,2175.1859830000003,0.4999302923679352,0.5034297704696655,0.4999302923679352,0.5034297704696655,True,1.0
2175.194497,5025,2175.194178,0.4983626902103424,0.5020139217376709,0.4983626902103424,0.5020139217376709,True,1.0
2175.194497,5025,2175.202081,0.5008445978164673,0.5054569840431213,0.5008445978164673,0.5054569840431213,True,1.0
2175.2167719999998,5026,2175.2102250000003,0.49714338779449463,0.5051180720329285,0.49714338779449463,0.5051180720329285,True,1.0
2175.2167719999998,5026,2175.217985,0.4978434443473816,0.5042832493782043,0.4978434443473816,0.5042832493782043,True,1.0
2175.2167719999998,5026,2175.226122,0.4965534210205078,0.5088436007499695,0.4965534210205078,0.5088436007499695,True,1.0
2175.239482,5027,2175.233994,0.4971828758716583,0.5102760195732117,0.4971828758716583,0.5102760195732117,True,1.0
2175.239482,5027,2175.241993,0.49786126613616943,0.511269211769104,0.49786126613616943,0.511269211769104,True,1.0
2175.239482,5027,2175.250014,0.4982379972934723,0.5116397738456726,0.4982379972934723,0.5116397738456726,True,1.0
2175.262965,5028,2175.258013,0.4965471923351288,0.5143011808395386,0.4965471923351288,0.5143011808395386,True,1.0
2175.262965,5028,2175.26607,0.4963950514793396,0.5174664855003357,0.4963950514793396,0.5174664855003357,True,1.0
2175.262965,5028,2175.2739530000003,0.49659085273742676,0.5200107097625732,0.49659085273742676,0.5200107097625732,True,1.0
2175.2860389999996,5029,2175.2820220000003,0.4956015348434448,0.5207945704460144,0.4956015348434448,0.5207945704460144,True,1.0
2175.2860389999996,5029,2175.2900950000003,0.49429160356521606,0.5180538296699524,0.49429160356521606,0.5180538296699524,True,1.0
2175.2860389999996,5029,2175.297994,0.49453800916671753,0.521859884262085,0.49453800916671753,0.521859884262085,True,1.0
2175.3114739999996,5030,2175.306003,0.4978366196155548,0.5225912928581238,0.4978366196155548,0.5225912928581238,True,1.0
2175.3114739999996,5030,2175.3141290000003,0.5127419829368591,0.5162085890769958,0.5127419829368591,0.5162085890769958,True,1.0
2175.3114739999996,5030,2175.321947,0.5200101137161255,0.5261030793190002,0.5200101137161255,0.5261030793190002,True,1.0
2175.333906,5031,2175.330309,0.5184922814369202,0.5286177396774292,0.5184922814369202,0.5286177396774292,True,1.0
2175.333906,5031,2175.3380700000002,0.5212650895118713,0.5338085293769836,0.5212650895118713,0.5338085293769836,True,1.0
2175.3561019999997,5032,2175.346069,0.5213074684143066,0.5380372405052185,0.5213074684143066,0.5380372405052185,True,1.0
2175.3561019999997,5032,2175.3539610000003,0.5233156681060791,0.542984664440155,0.5233156681060791,0.542984664440155,True,1.0
2175.3561019999997,5032,2175.362047,0.520922839641571,0.5495897531509399,0.520922839641571,0.5495897531509399,True,1.0
2175.378879,5033,2175.3699340000003,0.5226970911026001,0.5575608015060425,0.5226970911026001,0.5575608015060425,True,1.0
2175.378879,5033,2175.378086,0.5237738490104675,0.5611258149147034,0.5237738490104675,0.5611258149147034,True,1.0
2175.378879,5033,2175.386037,0.5246289968490601,0.5689437389373779,0.5246289968490601,0.5689437389373779,True,1.0
2175.4014479999996,5034,2175.394178,0.5211848616600037,0.5758752226829529,0.5211848616600037,0.5758752226829529,True,1.0
2175.4014479999996,5034,2175.4019700000003,0.5193626284599304,0.5737443566322327,0.5193626284599304,0.5737443566322327,True,1.0
2175.4014479999996,5034,2175.4100780000003,0.5198670625686646,0.5789297223091125,0.5198670625686646,0.5789297223091125,True,1.0
2175.42415,5035,2175.417969,0.5197996497154236,0.5794216394424438,0.5197996497154236,0.5794216394424438,True,1.0
2175.42415,5035,2175.426047,0.5217922925949097,0.5809854865074158,0.5217922925949097,0.5809854865074158,True,1.0
2175.42415,5035,2175.433961,0.5217317342758179,0.5787029266357422,0.5217317342758179,0.5787029266357422,True,1.0
2175.44715,5036,2175.4420840000002,0.5236691236495972,0.579567551612854,0.5236691236495972,0.579567551612854,True,1.0
2175.44715,5036,2175.450049,0.5225598812103271,0.5789298415184021,0.5225598812103271,0.5789298415184021,True,1.0
2175.4689829999998,5037,2175.458171,0.5246667265892029,0.5772121548652649,0.5246667265892029,0.5772121548652649,True,1.0
2175.4689829999998,5037,2175.466297,0.5245076417922974,0.5765353441238403,0.5245076417922974,0.5765353441238403,True,1.0
2175.4689829999998,5037,2175.4750710000003,0.5280734896659851,0.5758461356163025,0.5280734896659851,0.5758461356163025,True,1.0
2175.4923909999998,5038,2175.482051,0.5280475616455078,0.5770824551582336,0.5280475616455078,0.5770824551582336,True,1.0
2175.4923909999998,5038,2175.489948,0.5254611968994141,0.5778500437736511,0.5254611968994141,0.5778500437736511,True,1.0
2175.4923909999998,5038,2175.498106,0.527202844619751,0.5766310691833496,0.527202844619751,0.5766310691833496,True,1.0
2175.51601,5039,2175.505964,0.527797281742096,0.5761454105377197,0.527797281742096,0.5761454105377197,True,1.0
2175.51601,5039,2175.514098,0.527218222618103,0.5786163210868835,0.527218222618103,0.5786163210868835,True,1.0
2175.51601,5039,2175.5219540000003,0.5286639928817749,0.579808235168457,0.5286639928817749,0.579808235168457,True,1.0
2175.539931,5040,2175.530099,0.5283045768737793,0.5773147940635681,0.5283045768737793,0.5773147940635681,True,1.0
2175.539931,5040,2175.537942,0.5292317867279053,0.5807888507843018,0.5292317867279053,0.5807888507843018,True,1.0
2175.539931,5040,2175.546018,0.5276880860328674,0.5833914875984192,0.5276880860328674,0.5833914875984192,True,1.0
