world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1890.529707,3908,1890.519807,0.5170472860336304,0.530543863773346,0.5170472860336304,0.530543863773346,True,0.9377650022506714
1890.529707,3908,1890.527763,0.5172869563102722,0.5287011861801147,0.5172869563102722,0.5287011861801147,True,1.0
1890.529707,3908,1890.535916,0.5148947238922119,0.5198495984077454,0.5148947238922119,0.5198495984077454,True,0.9642994403839112
1890.529707,3908,1890.54382,0.5141779184341431,0.5180871486663818,0.5141779184341431,0.5180871486663818,True,0.9362976551055908
1890.558593,3909,1890.551791,0.5132521986961365,0.5172209739685059,0.5132521986961365,0.5172209739685059,True,0.9844332337379456
1890.558593,3909,1890.560018,0.5142282247543335,0.510596752166748,0.5142282247543335,0.510596752166748,True,0.9540122151374816
1890.558593,3909,1890.57006,0.5132476687431335,0.5072577595710754,0.5132476687431335,0.5072577595710754,True,0.8865376710891724
1890.585767,3910,1890.576955,0.5146011710166931,0.5062941908836365,0.5146011710166931,0.5062941908836365,True,0.9929131865501404
1890.585767,3910,1890.583996,0.5134201049804688,0.4989829063415527,0.5134201049804688,0.4989829063415527,True,1.0
1890.585767,3910,1890.591872,0.5149182677268982,0.4995108544826507,0.5149182677268982,0.4995108544826507,True,0.9760501980781556
1890.613103,3911,1890.599977,0.516985297203064,0.5020703077316284,0.516985297203064,0.5020703077316284,True,1.0
1890.613103,3911,1890.607864,0.5177402496337891,0.5016410946846008,0.5177402496337891,0.5016410946846008,True,0.8937062621116638
1890.613103,3911,1890.61871,0.5201718211174011,0.5030462741851807,0.5201718211174011,0.5030462741851807,True,1.0
1890.613103,3911,1890.624452,0.5241023898124695,0.5044558048248291,0.5241023898124695,0.5044558048248291,True,1.0
1890.643436,3912,1890.63573,0.5225322246551514,0.501374363899231,0.5225322246551514,0.501374363899231,True,0.939994752407074
1890.643436,3912,1890.643855,0.5231977701187134,0.5011967420578003,0.5231977701187134,0.5011967420578003,True,0.9678367376327516
1890.643436,3912,1890.653435,0.5238895416259766,0.4992944598197937,0.5238895416259766,0.4992944598197937,True,0.982512891292572
1890.643436,3912,1890.660344,0.5220571160316467,0.4990094006061554,0.5220571160316467,0.4990094006061554,True,0.9950889945030212
1890.682599,3913,1890.667871,0.5216132402420044,0.4979776442050934,0.5216132402420044,0.4979776442050934,True,0.990729808807373
1890.682599,3913,1890.676528,0.5195178985595703,0.4951896965503692,0.5195178985595703,0.4951896965503692,True,1.0
1890.682599,3913,1890.683791,0.518155038356781,0.4947772026062011,0.518155038356781,0.4947772026062011,True,1.0
1890.682599,3913,1890.691861,0.5187537670135498,0.4950982928276062,0.5187537670135498,0.4950982928276062,True,1.0
1890.709814,3914,1890.700101,0.5180211067199707,0.4939013123512268,0.5180211067199707,0.4939013123512268,True,0.9580123424530028
1890.709814,3914,1890.70783,0.5164372324943542,0.4925467073917389,0.5164372324943542,0.4925467073917389,True,0.999069094657898
1890.709814,3914,1890.715831,0.5157527923583984,0.4948174953460693,0.5157527923583984,0.4948174953460693,True,0.959891140460968
1890.709814,3914,1890.723889,0.5171859264373779,0.4975398182868957,0.5171859264373779,0.4975398182868957,True,1.0
1890.738861,3915,1890.731941,0.5163310170173645,0.4969525039196014,0.5163310170173645,0.4969525039196014,True,1.0
1890.738861,3915,1890.739852,0.5183073878288269,0.4972996413707733,0.5183073878288269,0.4972996413707733,True,0.9864693880081176
1890.738861,3915,1890.747893,0.5196728706359863,0.4986929893493652,0.5196728706359863,0.4986929893493652,True,1.0
1890.767528,3916,1890.755852,0.5194945335388184,0.5000948309898376,0.5194945335388184,0.5000948309898376,True,1.0
