world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
2560.0506539999997,3349,2560.0305350000003,0.5519992113113403,0.444787859916687,0.5519992113113403,0.444787859916687,True,0.24913098811751946
2560.0506539999997,3349,2560.0417230000003,0.8775269985198975,0.6676427125930786,0.8775269985198975,0.6676427125930786,True,0.23203599768100167
2560.0506539999997,3349,2560.050936,0.8842675685882568,0.36407795548439026,0.8842675685882568,0.36407795548439026,True,0.20966989203708225
2560.0506539999997,3349,2560.061659,0.7457776665687561,0.5887425541877747,0.7457776665687561,0.5887425541877747,True,0.1814227515946242
2560.0506539999997,3349,2560.070995,0.8238744139671326,0.6741259694099426,0.8238744139671326,0.6741259694099426,True,0.18943071459002128
2560.0917,3350,2560.080543,0.5786157846450806,-0.1603800505399704,0.5786157846450806,-0.1603800505399704,False,0.26673331287605323
2560.0917,3350,2560.088137,0.7504913806915283,0.6514699459075928,0.7504913806915283,0.6514699459075928,True,0.22200566825736798
2560.0917,3350,2560.09843,0.6173006892204285,0.3897544741630554,0.6173006892204285,0.3897544741630554,True,0.807722147750031
2560.0917,3350,2560.1061520000003,0.6921358108520508,0.5997010469436646,0.6921358108520508,0.5997010469436646,True,0.4431090512321412
2560.128613,3351,2560.118641,0.6060315370559692,0.39017045497894287,0.6060315370559692,0.39017045497894287,True,0.7637982964515686
2560.128613,3351,2560.123339,0.6718403697013855,0.46739062666893005,0.6718403697013855,0.46739062666893005,True,0.8055763840675354
2560.128613,3351,2560.129996,0.7022413015365601,0.7244594693183899,0.7022413015365601,0.7244594693183899,True,0.3242878590411614
2560.128613,3351,2560.142345,0.69547438621521,0.6300039291381836,0.69547438621521,0.6300039291381836,True,0.3543409543269443
2560.1700229999997,3352,2560.1528780000003,0.6743285059928894,0.6031000018119812,0.6743285059928894,0.6031000018119812,True,0.47558340945245214
2560.1700229999997,3352,2560.164714,0.6524807810783386,0.6386597156524658,0.6524807810783386,0.6386597156524658,True,0.8684899806976318
2560.1700229999997,3352,2560.1703390000002,0.6480012536048889,0.6290727257728577,0.6480012536048889,0.6290727257728577,True,0.9284372925758362
2560.1700229999997,3352,2560.178217,0.6439340710639954,0.6238248944282532,0.6439340710639954,0.6238248944282532,True,0.9217076301574707
2560.1700229999997,3352,2560.1867460000003,0.6440966725349426,0.6227186918258667,0.6440966725349426,0.6227186918258667,True,1.0
2560.2092169999996,3353,2560.194023,0.6398610472679138,0.6281356811523438,0.6398610472679138,0.6281356811523438,True,0.9419865608215332
2560.2092169999996,3353,2560.202197,0.6397824883460999,0.6338038444519043,0.6397824883460999,0.6338038444519043,True,1.0
2560.2092169999996,3353,2560.211488,0.6384111046791077,0.6321407556533813,0.6384111046791077,0.6321407556533813,True,0.8855059742927551
2560.2092169999996,3353,2560.218109,0.6404801607131958,0.6306191086769104,0.6404801607131958,0.6306191086769104,True,0.9510829448699951
2560.2092169999996,3353,2560.226052,0.5692726969718933,0.5588491559028625,0.5692726969718933,0.5588491559028625,True,0.9983325004577637
2560.2528009999996,3354,2560.234606,0.49695178866386414,0.5116352438926697,0.49695178866386414,0.5116352438926697,True,1.0
2560.2528009999996,3354,2560.2420810000003,0.5016890168190002,0.507443368434906,0.5016890168190002,0.507443368434906,True,1.0
2560.2528009999996,3354,2560.250096,0.5050527453422546,0.5013671517372131,0.5050527453422546,0.5013671517372131,True,1.0
2560.2528009999996,3354,2560.259153,0.5032755136489868,0.495376318693161,0.5032755136489868,0.495376318693161,True,1.0
2560.2528009999996,3354,2560.26683,0.501412034034729,0.49233704805374146,0.501412034034729,0.49233704805374146,True,1.0
2560.292172,3355,2560.27408,0.5020330548286438,0.48410624265670776,0.5020330548286438,0.48410624265670776,True,1.0
2560.292172,3355,2560.283021,0.5030479431152344,0.4795970916748047,0.5030479431152344,0.4795970916748047,True,0.9956838488578796
2560.292172,3355,2560.290116,0.5032991766929626,0.48035404086112976,0.5032991766929626,0.48035404086112976,True,1.0
2560.292172,3355,2560.298317,0.5063514709472656,0.48061123490333557,0.5063514709472656,0.48061123490333557,True,1.0
2560.292172,3355,2560.309998,0.5071185827255249,0.4784483313560486,0.5071185827255249,0.4784483313560486,True,1.0
2560.3349709999998,3356,2560.318205,0.5073241591453552,0.47641879320144653,0.5073241591453552,0.47641879320144653,True,1.0
2560.3349709999998,3356,2560.32601,0.5071682333946228,0.4762606918811798,0.5071682333946228,0.4762606918811798,True,1.0
2560.3349709999998,3356,2560.334057,0.5078761577606201,0.4778800904750824,0.5078761577606201,0.4778800904750824,True,1.0
2560.3349709999998,3356,2560.34207,0.5077998042106628,0.4810379147529602,0.5077998042106628,0.4810379147529602,True,1.0
2560.3349709999998,3356,2560.350913,0.507847249507904,0.4781075119972229,0.507847249507904,0.4781075119972229,True,1.0
2560.3349709999998,3356,2560.358006,0.5067950487136841,0.4775782525539398,0.5067950487136841,0.4775782525539398,True,1.0
2560.381564,3357,2560.3667100000002,0.5054484605789185,0.4805525541305542,0.5054484605789185,0.4805525541305542,True,1.0
2560.381564,3357,2560.375924,0.5040647387504578,0.4785021245479584,0.5040647387504578,0.4785021245479584,True,1.0
2560.381564,3357,2560.384031,0.5046194195747375,0.4819323718547821,0.5046194195747375,0.4819323718547821,True,1.0
2560.381564,3357,2560.401946,0.5233246684074402,0.5058822631835938,0.5233246684074402,0.5058822631835938,True,1.0
2560.429386,3358,2560.409888,0.531527578830719,0.520973265171051,0.531527578830719,0.520973265171051,True,1.0
