world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
7496.393105,4334,7496.387280999999,0.5180612802505493,0.5418312549591064,0.5180612802505493,0.5418312549591064,True,1.0
7496.393105,4334,7496.395277,0.5151910185813904,0.5397183895111084,0.5151910185813904,0.5397183895111084,True,0.9379692673683168
7496.393105,4334,7496.403321,0.5133768320083618,0.5500966906547546,0.5133768320083618,0.5500966906547546,True,0.9969638586044312
7496.418621000001,4335,7496.411244,0.5130282640457153,0.5467981696128845,0.5130282640457153,0.5467981696128845,True,0.9228830933570862
7496.418621000001,4335,7496.419296999999,0.5078076124191284,0.552756667137146,0.5078076124191284,0.552756667137146,True,0.91056627035141
7496.418621000001,4335,7496.427253,0.5041524767875671,0.5645607113838196,0.5041524767875671,0.5645607113838196,True,0.89763343334198
7496.445334,4336,7496.43523,0.4994745850563049,0.563495934009552,0.4994745850563049,0.563495934009552,True,1.0
7496.445334,4336,7496.443453999999,0.4928410351276397,0.5623494386672974,0.4928410351276397,0.5623494386672974,True,0.9973238110542296
7496.445334,4336,7496.451418,0.4918998777866363,0.5644046068191528,0.4918998777866363,0.5644046068191528,True,1.0
7496.471816,4337,7496.459274,0.4876577258110046,0.5624794363975525,0.4876577258110046,0.5624794363975525,True,0.9638282060623168
7496.471816,4337,7496.467235999999,0.4865399599075317,0.5736094117164612,0.4865399599075317,0.5736094117164612,True,0.9245209097862244
7496.471816,4337,7496.475248,0.4871032834053039,0.5811055898666382,0.4871032834053039,0.5811055898666382,True,1.0
7496.471816,4337,7496.483843999999,0.4860701560974121,0.5745387673377991,0.4860701560974121,0.5745387673377991,True,0.949629545211792
7496.498733,4338,7496.491328,0.4857653081417084,0.5719885230064392,0.4857653081417084,0.5719885230064392,True,1.0
7496.498733,4338,7496.499271,0.4889494776725769,0.5681188702583313,0.4889494776725769,0.5681188702583313,True,1.0
7496.498733,4338,7496.507379,0.488430768251419,0.5675955414772034,0.488430768251419,0.5675955414772034,True,0.9043412208557128
