world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
94663.03744,4571,94663.025814,0.4699207842350006,0.5238608121871948,0.4699207842350006,0.5238608121871948,True,0.8690445423126221
94663.03744,4571,94663.031903,0.4691165089607239,0.5255751609802246,0.4691165089607239,0.5255751609802246,True,0.923099160194397
94663.03744,4571,94663.03969,0.47099569439888,0.5248380899429321,0.47099569439888,0.5248380899429321,True,0.8689825534820557
94663.03744,4571,94663.047275,0.4729990065097809,0.5246084928512573,0.4729990065097809,0.5246084928512573,True,0.8834061622619629
94663.063381,4572,94663.055376,0.4754433929920196,0.525262176990509,0.4754433929920196,0.525262176990509,True,0.8657498359680176
94663.063381,4572,94663.063115,0.476117193698883,0.5248197317123413,0.476117193698883,0.5248197317123413,True,0.9141884446144104
94663.063381,4572,94663.071886,0.4765567183494568,0.5263758897781372,0.4765567183494568,0.5263758897781372,True,0.8822929263114929
94663.088122,4573,94663.079228,0.4769394695758819,0.526759147644043,0.4769394695758819,0.526759147644043,True,0.9086229205131532
94663.088122,4573,94663.087584,0.4792428016662597,0.5260991454124451,0.4792428016662597,0.5260991454124451,True,0.8693693280220032
94663.088122,4573,94663.09523,0.4811278581619262,0.5262802243232727,0.4811278581619262,0.5262802243232727,True,0.9252746105194092
94663.11157,4574,94663.10342,0.4811985790729522,0.5250867009162903,0.4811985790729522,0.5250867009162903,True,0.8782234191894531
94663.11157,4574,94663.111119,0.4858418107032776,0.5223864912986755,0.4858418107032776,0.5223864912986755,True,0.9085368514060974
94663.11157,4574,94663.11926,0.4851157963275909,0.5225807428359985,0.4851157963275909,0.5225807428359985,True,0.8314310312271118
94663.136524,4575,94663.127454,0.4843829870223999,0.523127019405365,0.4843829870223999,0.523127019405365,True,0.7359009981155396
94663.136524,4575,94663.135237,0.4837377369403839,0.5230770707130432,0.4837377369403839,0.5230770707130432,True,0.8415029048919678
94663.136524,4575,94663.1433,0.4828371405601501,0.5249844789505005,0.4828371405601501,0.5249844789505005,True,0.8903893232345581
94663.161797,4576,94663.151382,0.4873229563236236,0.5214184522628784,0.4873229563236236,0.5214184522628784,True,0.9654564261436462
94663.161797,4576,94663.159174,0.486041247844696,0.5212657451629639,0.486041247844696,0.5212657451629639,True,0.850125789642334
94663.161797,4576,94663.167273,0.4854086637496948,0.5204117894172668,0.4854086637496948,0.5204117894172668,True,0.8806844353675842
94663.161797,4576,94663.175253,0.4832058548927307,0.5202666521072388,0.4832058548927307,0.5202666521072388,True,0.8499933481216431
94663.188841,4577,94663.183113,0.4831364452838897,0.5203222632408142,0.4831364452838897,0.5203222632408142,True,0.8440979719161987
94663.188841,4577,94663.191267,0.4835677444934845,0.5195967555046082,0.4835677444934845,0.5195967555046082,True,0.831224262714386
94663.188841,4577,94663.199115,0.482675164937973,0.5195116400718689,0.482675164937973,0.5195116400718689,True,0.7911037802696228
94663.213952,4578,94663.20721,0.4794836044311523,0.5221617221832275,0.4794836044311523,0.5221617221832275,True,0.8345908522605896
94663.213952,4578,94663.215362,0.4813823401927948,0.5202972888946533,0.4813823401927948,0.5202972888946533,True,0.8460279107093811
94663.213952,4578,94663.223271,0.4812961220741272,0.5205045938491821,0.4812961220741272,0.5205045938491821,True,0.7601847648620605
94663.241663,4579,94663.231241,0.4816307723522186,0.5187554955482483,0.4816307723522186,0.5187554955482483,True,0.8547036051750183
94663.241663,4579,94663.239329,0.4826612472534179,0.5167008638381958,0.4826612472534179,0.5167008638381958,True,0.8324563503265381
94663.241663,4579,94663.247234,0.4790318310260772,0.5179043412208557,0.4790318310260772,0.5179043412208557,True,0.8014392852783203
94663.266455,4580,94663.255236,0.4789789319038391,0.5170803666114807,0.4789789319038391,0.5170803666114807,True,0.7604809999465942
94663.266455,4580,94663.263172,0.4812657237052917,0.515317440032959,0.4812657237052917,0.515317440032959,True,0.8289365768432617
94663.266455,4580,94663.271415,0.4835335910320282,0.512889564037323,0.4835335910320282,0.512889564037323,True,0.8791380524635315
94663.266455,4580,94663.279126,0.4848827123641968,0.5124374628067017,0.4848827123641968,0.5124374628067017,True,0.8841214179992676
94663.292206,4581,94663.291291,0.485930860042572,0.5108413696289062,0.485930860042572,0.5108413696289062,True,0.8537824749946594
94663.292206,4581,94663.299197,0.4855593740940094,0.5072378516197205,0.4855593740940094,0.5072378516197205,True,0.8325236439704895
94663.317639,4582,94663.307289,0.4876646101474762,0.5050337314605713,0.4876646101474762,0.5050337314605713,True,0.9167193174362184
94663.317639,4582,94663.315247,0.488902598619461,0.5033543705940247,0.488902598619461,0.5033543705940247,True,0.8683918714523315
94663.317639,4582,94663.323203,0.4874357283115387,0.5024850368499756,0.4874357283115387,0.5024850368499756,True,0.9072964191436768
94663.344157,4583,94663.331122,0.4845677316188812,0.5014635920524597,0.4845677316188812,0.5014635920524597,True,0.8796370625495911
94663.344157,4583,94663.339238,0.4887747168540954,0.4981873333454132,0.4887747168540954,0.4981873333454132,True,0.9950374364852904
94663.344157,4583,94663.347223,0.4883520007133484,0.4966331720352173,0.4883520007133484,0.4966331720352173,True,0.9142500162124634
94663.344157,4583,94663.355394,0.4865447878837585,0.4977346360683441,0.4865447878837585,0.4977346360683441,True,0.8643606305122375
94663.369854,4584,94663.363076,0.4936773180961609,0.5000790953636169,0.4936773180961609,0.5000790953636169,True,0.8752993941307068
94663.369854,4584,94663.371664,0.5021500587463379,0.5021992921829224,0.5021500587463379,0.5021992921829224,True,0.9381108283996582
94663.369854,4584,94663.379243,0.5052676200866699,0.5047693848609924,0.5052676200866699,0.5047693848609924,True,0.808335542678833
94663.393941,4585,94663.387503,0.50846266746521,0.5064308047294617,0.50846266746521,0.5064308047294617,True,0.8720147609710693
94663.393941,4585,94663.395236,0.5067680478096008,0.509473443031311,0.5067680478096008,0.509473443031311,True,0.8920091986656189
94663.393941,4585,94663.403154,0.5111857652664185,0.5092556476593018,0.5111857652664185,0.5092556476593018,True,0.9005774855613708
94663.419426,4586,94663.411461,0.5169368386268616,0.5103350877761841,0.5169368386268616,0.5103350877761841,True,0.95941960811615
