world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
9540.183413,3452,9540.196834,0.4017699658870697,0.5621057748794556,0.4017699658870697,0.5621057748794556,True,1.0
9540.220106,3453,9540.20485,0.3985976874828338,0.5593327879905701,0.3985976874828338,0.5593327879905701,True,1.0
9540.220106,3453,9540.213739,0.3975362479686737,0.5574329495429993,0.3975362479686737,0.5574329495429993,True,1.0
9540.220106,3453,9540.220953,0.3954038321971893,0.5557154417037964,0.3954038321971893,0.5557154417037964,True,1.0
9540.220106,3453,9540.229273,0.3961507380008697,0.558667004108429,0.3961507380008697,0.558667004108429,True,1.0
9540.253958,3454,9540.237452,0.3963635861873626,0.5609132051467896,0.3963635861873626,0.5609132051467896,True,1.0
9540.253958,3454,9540.245302,0.3974207639694214,0.5596345663070679,0.3974207639694214,0.5596345663070679,True,1.0
9540.253958,3454,9540.253043,0.3989712297916412,0.5599841475486755,0.3989712297916412,0.5599841475486755,True,1.0
9540.253958,3454,9540.261057,0.398082822561264,0.561339795589447,0.398082822561264,0.561339795589447,True,1.0
9540.253958,3454,9540.268842,0.399167537689209,0.5637748837471008,0.399167537689209,0.5637748837471008,True,1.0
9540.285086,3455,9540.276905,0.3999242484569549,0.5638452768325806,0.3999242484569549,0.5638452768325806,True,1.0
9540.285086,3455,9540.284904,0.4016606211662292,0.5670363306999207,0.4016606211662292,0.5670363306999207,True,1.0
9540.285086,3455,9540.293171,0.402675986289978,0.5672276616096497,0.402675986289978,0.5672276616096497,True,1.0
9540.285086,3455,9540.300859,0.4032783210277557,0.5670014023780823,0.4032783210277557,0.5670014023780823,True,1.0
9540.316761,3456,9540.308887,0.4033423960208893,0.5638140439987183,0.4033423960208893,0.5638140439987183,True,1.0
9540.316761,3456,9540.317022,0.4045373499393463,0.5633752942085266,0.4045373499393463,0.5633752942085266,True,1.0
9540.316761,3456,9540.324896,0.4063761830329895,0.5631564259529114,0.4063761830329895,0.5631564259529114,True,1.0
9540.316761,3456,9540.332909,0.4073133766651153,0.5618362426757812,0.4073133766651153,0.5618362426757812,True,1.0
9540.352229,3457,9540.341046,0.4097403585910797,0.5616759657859802,0.4097403585910797,0.5616759657859802,True,1.0
9540.352229,3457,9540.350476,0.4126646518707275,0.5635186433792114,0.4126646518707275,0.5635186433792114,True,1.0
9540.352229,3457,9540.357265,0.4134897291660309,0.5656982660293579,0.4134897291660309,0.5656982660293579,True,1.0
9540.352229,3457,9540.364931,0.4149409830570221,0.5655649304389954,0.4149409830570221,0.5655649304389954,True,1.0
9540.385709,3458,9540.372846,0.4139947295188904,0.562691330909729,0.4139947295188904,0.562691330909729,True,1.0
9540.385709,3458,9540.380949,0.4151769876480102,0.560078501701355,0.4151769876480102,0.560078501701355,True,1.0
9540.385709,3458,9540.388876,0.4151155948638916,0.56074059009552,0.4151155948638916,0.56074059009552,True,1.0
9540.385709,3458,9540.396937,0.4161909222602844,0.5618534088134766,0.4161909222602844,0.5618534088134766,True,1.0
9540.421215,3459,9540.404974,0.4143567681312561,0.560154378414154,0.4143567681312561,0.560154378414154,True,1.0
9540.421215,3459,9540.41298,0.4111721515655517,0.561208188533783,0.4111721515655517,0.561208188533783,True,1.0
9540.421215,3459,9540.420989,0.4101293385028839,0.5634360313415527,0.4101293385028839,0.5634360313415527,True,1.0
9540.421215,3459,9540.42987,0.4074684679508209,0.5601671934127808,0.4074684679508209,0.5601671934127808,True,1.0
9540.421215,3459,9540.436944,0.3922744691371918,0.5374001264572144,0.3922744691371918,0.5374001264572144,True,1.0
9540.461474,3460,9540.445724,0.3813732862472534,0.5017160773277283,0.3813732862472534,0.5017160773277283,True,1.0
9540.461474,3460,9540.452987,0.3832845985889435,0.4877583086490631,0.3832845985889435,0.4877583086490631,True,1.0
9540.461474,3460,9540.460941,0.3872436881065368,0.4911337792873382,0.3872436881065368,0.4911337792873382,True,1.0
9540.461474,3460,9540.468872,0.3900272250175476,0.494074136018753,0.3900272250175476,0.494074136018753,True,1.0
9540.461474,3460,9540.476999,0.3930011391639709,0.4964605867862701,0.3930011391639709,0.4964605867862701,True,1.0
9540.502712,3461,9540.484999,0.3963290452957153,0.5019468665122986,0.3963290452957153,0.5019468665122986,True,1.0
9540.502712,3461,9540.492838,0.3999704718589782,0.5029672384262085,0.3999704718589782,0.5029672384262085,True,1.0
9540.502712,3461,9540.501165,0.4029620885848999,0.5031476020812988,0.4029620885848999,0.5031476020812988,True,1.0
9540.502712,3461,9540.510664,0.4029317200183868,0.5031912922859192,0.4029317200183868,0.5031912922859192,True,1.0
9540.502712,3461,9540.518153,0.4080199599266052,0.5032755136489868,0.4080199599266052,0.5032755136489868,True,1.0
9540.54037,3462,9540.525122,0.4083296656608581,0.5031436085700989,0.4083296656608581,0.5031436085700989,True,1.0
9540.54037,3462,9540.538228,0.4088670909404754,0.5055973529815674,0.4088670909404754,0.5055973529815674,True,1.0
9540.54037,3462,9540.544406,0.4099020957946777,0.5071842074394226,0.4099020957946777,0.5071842074394226,True,1.0
9540.54037,3462,9540.55282,0.4089657068252563,0.5072513222694397,0.4089657068252563,0.5072513222694397,True,1.0
9540.54037,3462,9540.558532,0.407080739736557,0.503957211971283,0.407080739736557,0.503957211971283,True,1.0
9540.577307,3463,9540.565017,0.4087124466896057,0.5018399953842163,0.4087124466896057,0.5018399953842163,True,1.0
9540.577307,3463,9540.572969,0.4058820307254791,0.4994046688079834,0.4058820307254791,0.4994046688079834,True,1.0
9540.577307,3463,9540.581357,0.4066991806030273,0.4984166324138641,0.4066991806030273,0.4984166324138641,True,1.0
9540.577307,3463,9540.591971,0.4064210951328277,0.4995800852775574,0.4064210951328277,0.4995800852775574,True,1.0
9540.616668,3464,9540.601269,0.4066486060619354,0.4997618198394775,0.4066486060619354,0.4997618198394775,True,1.0
9540.616668,3464,9540.609172,0.4028843939304352,0.4992283582687378,0.4028843939304352,0.4992283582687378,True,1.0
9540.616668,3464,9540.617008,0.4021950364112854,0.502457320690155,0.4021950364112854,0.502457320690155,True,1.0
9540.616668,3464,9540.631652,0.4009675979614258,0.5005882978439331,0.4009675979614258,0.5005882978439331,True,1.0
9540.657666,3465,9540.639109,0.3992085754871368,0.4993790090084076,0.3992085754871368,0.4993790090084076,True,1.0
9540.657666,3465,9540.644751,0.3989758789539337,0.5019806027412415,0.3989758789539337,0.5019806027412415,True,1.0
9540.657666,3465,9540.649911,0.3976270258426666,0.5027557611465454,0.3976270258426666,0.5027557611465454,True,1.0
9540.657666,3465,9540.657382,0.3970652222633362,0.5018947124481201,0.3970652222633362,0.5018947124481201,True,1.0
9540.657666,3465,9540.667196,0.3960953056812286,0.5057318806648254,0.3960953056812286,0.5057318806648254,True,1.0
9540.657666,3465,9540.675878,0.3941337466239929,0.5061492919921875,0.3941337466239929,0.5061492919921875,True,1.0
9540.697796,3466,9540.681629,0.393990010023117,0.502761960029602,0.393990010023117,0.502761960029602,True,1.0
9540.697796,3466,9540.688817,0.3931780457496643,0.5014543533325195,0.3931780457496643,0.5014543533325195,True,1.0
9540.697796,3466,9540.697994,0.3927780985832214,0.5023772120475769,0.3927780985832214,0.5023772120475769,True,1.0
9540.697796,3466,9540.710905,0.3928433358669281,0.5025931000709534,0.3928433358669281,0.5025931000709534,True,1.0
9540.737787,3467,9540.71967,0.3928504884243011,0.4997373223304748,0.3928504884243011,0.4997373223304748,True,1.0
9540.737787,3467,9540.725662,0.3922052979469299,0.5009121894836426,0.3922052979469299,0.5009121894836426,True,1.0
9540.737787,3467,9540.731405,0.3913648724555969,0.5023159384727478,0.3913648724555969,0.5023159384727478,True,1.0
9540.737787,3467,9540.740044,0.3912167251110077,0.506060004234314,0.3912167251110077,0.506060004234314,True,1.0
9540.737787,3467,9540.745118,0.390213668346405,0.5046573877334595,0.390213668346405,0.5046573877334595,True,1.0
9540.737787,3467,9540.753096,0.3904260993003845,0.5014229416847229,0.3904260993003845,0.5014229416847229,True,1.0
9540.771757,3468,9540.762419,0.3914273381233215,0.5067632794380188,0.3914273381233215,0.5067632794380188,True,1.0
9540.771757,3468,9540.769596,0.3918768763542175,0.5073062181472778,0.3918768763542175,0.5073062181472778,True,1.0
9540.771757,3468,9540.776954,0.3916637599468231,0.5113567113876343,0.3916637599468231,0.5113567113876343,True,1.0
9540.771757,3468,9540.785895,0.3929828405380249,0.514507532119751,0.3929828405380249,0.514507532119751,True,1.0
9540.80749,3469,9540.792979,0.3942760527133941,0.5056263208389282,0.3942760527133941,0.5056263208389282,True,1.0
9540.80749,3469,9540.801008,0.3953408598899841,0.5017648339271545,0.3953408598899841,0.5017648339271545,True,1.0
9540.80749,3469,9540.810865,0.3953078687191009,0.5009133219718933,0.3953078687191009,0.5009133219718933,True,1.0
9540.80749,3469,9540.817236,0.397421270608902,0.5021331906318665,0.397421270608902,0.5021331906318665,True,1.0
9540.80749,3469,9540.825001,0.3974905014038086,0.5003989934921265,0.3974905014038086,0.5003989934921265,True,1.0
9540.846997,3470,9540.834247,0.3962534070014953,0.5022791028022766,0.3962534070014953,0.5022791028022766,True,1.0
9540.846997,3470,9540.841244,0.395525187253952,0.503939151763916,0.395525187253952,0.503939151763916,True,1.0
9540.846997,3470,9540.850435,0.3973796665668487,0.5059962868690491,0.3973796665668487,0.5059962868690491,True,1.0
9540.846997,3470,9540.859983,0.3957805633544922,0.5047123432159424,0.3957805633544922,0.5047123432159424,True,1.0
9540.846997,3470,9540.868321,0.3961391150951385,0.5112097859382629,0.3961391150951385,0.5112097859382629,True,1.0
9540.899957,3471,9540.873849,0.3962211906909942,0.5107035636901855,0.3962211906909942,0.5107035636901855,True,1.0
9540.899957,3471,9540.880949,0.3970866501331329,0.5113378763198853,0.3970866501331329,0.5113378763198853,True,1.0
9540.899957,3471,9540.889794,0.3957394361495971,0.510266900062561,0.3957394361495971,0.510266900062561,True,1.0
9540.899957,3471,9540.896812,0.3963424265384674,0.508786678314209,0.3963424265384674,0.508786678314209,True,1.0
9540.899957,3471,9540.906753,0.3961314558982849,0.5101711750030518,0.3961314558982849,0.5101711750030518,True,1.0
9540.899957,3471,9540.912917,0.3954655528068542,0.5087833404541016,0.3954655528068542,0.5087833404541016,True,1.0
9540.936193,3472,9540.921169,0.3970949351787567,0.5083056688308716,0.3970949351787567,0.5083056688308716,True,1.0
9540.936193,3472,9540.930433,0.3974530398845672,0.5087636113166809,0.3974530398845672,0.5087636113166809,True,1.0
9540.936193,3472,9540.937001,0.3978916704654693,0.5054535865783691,0.3978916704654693,0.5054535865783691,True,1.0
9540.936193,3472,9540.945877,0.3976198732852936,0.5011545419692993,0.3976198732852936,0.5011545419692993,True,1.0
9540.936193,3472,9540.953476,0.3983778059482574,0.4996324479579925,0.3983778059482574,0.4996324479579925,True,1.0
9540.979827,3473,9540.963101,0.3983482420444488,0.500476598739624,0.3983482420444488,0.500476598739624,True,1.0
9540.979827,3473,9540.972336,0.3982153236865997,0.4979093968868255,0.3982153236865997,0.4979093968868255,True,1.0
9540.979827,3473,9540.979941,0.3971627354621887,0.4936675727367401,0.3971627354621887,0.4936675727367401,True,1.0
9540.979827,3473,9540.985051,0.3969551622867584,0.4946639835834503,0.3969551622867584,0.4946639835834503,True,1.0
9540.979827,3473,9540.992956,0.3971213400363922,0.4931764900684356,0.3971213400363922,0.4931764900684356,True,1.0
9541.013543,3474,9541.00139,0.3980908691883087,0.4918413758277893,0.3980908691883087,0.4918413758277893,True,1.0
9541.013543,3474,9541.010966,0.3996220827102661,0.4920959174633026,0.3996220827102661,0.4920959174633026,True,1.0
9541.013543,3474,9541.018108,0.4239126443862915,0.5111021995544434,0.4239126443862915,0.5111021995544434,True,1.0
9541.013543,3474,9541.025135,0.4726824462413788,0.5653190612792969,0.4726824462413788,0.5653190612792969,True,0.99
9541.043523,3475,9541.034834,0.4931647777557373,0.6062777042388916,0.4931647777557373,0.6062777042388916,True,1.0
9541.043523,3475,9541.041149,0.5141728520393372,0.6384726762771606,0.5141728520393372,0.6384726762771606,True,1.0
9541.043523,3475,9541.048984,0.511286735534668,0.6474847793579102,0.511286735534668,0.6474847793579102,True,1.0
9541.043523,3475,9541.059658,0.5013219714164734,0.6409575939178467,0.5013219714164734,0.6409575939178467,True,1.0
9541.078303,3476,9541.068899,0.4960934817790985,0.6372470855712891,0.4960934817790985,0.6372470855712891,True,1.0
9541.078303,3476,9541.077099,0.4891210198402405,0.6347659230232239,0.4891210198402405,0.6347659230232239,True,1.0
9541.078303,3476,9541.084795,0.4827709197998047,0.6347967982292175,0.4827709197998047,0.6347967982292175,True,1.0
9541.078303,3476,9541.092964,0.4794286787509918,0.6316463947296143,0.4794286787509918,0.6316463947296143,True,1.0
9541.110988,3477,9541.100972,0.4763990044593811,0.6357837915420532,0.4763990044593811,0.6357837915420532,True,1.0
9541.110988,3477,9541.108897,0.4741485118865967,0.6350948214530945,0.4741485118865967,0.6350948214530945,True,1.0
9541.110988,3477,9541.116842,0.4720773696899414,0.6348066926002502,0.4720773696899414,0.6348066926002502,True,1.0
9541.110988,3477,9541.124943,0.471708595752716,0.6346319913864136,0.471708595752716,0.6346319913864136,True,1.0
9541.140143,3478,9541.132868,0.4744498431682586,0.6334835886955261,0.4744498431682586,0.6334835886955261,True,1.0
9541.140143,3478,9541.140944,0.4782443940639496,0.6356779932975769,0.4782443940639496,0.6356779932975769,True,1.0
9541.140143,3478,9541.148944,0.4831900298595428,0.6386591792106628,0.4831900298595428,0.6386591792106628,True,1.0
9541.173846,3479,9541.157568,0.4881347119808197,0.6398138403892517,0.4881347119808197,0.6398138403892517,True,1.0
9541.173846,3479,9541.165022,0.4924027919769287,0.6406998634338379,0.4924027919769287,0.6406998634338379,True,1.0
9541.173846,3479,9541.172994,0.4969330728054046,0.6416605114936829,0.4969330728054046,0.6416605114936829,True,1.0
9541.173846,3479,9541.181112,0.5005913972854614,0.6381351351737976,0.5005913972854614,0.6381351351737976,True,1.0
9541.202076,3480,9541.189008,0.4997698664665222,0.6390285491943359,0.4997698664665222,0.6390285491943359,True,1.0
9541.202076,3480,9541.19708,0.5006280541419983,0.6365087628364563,0.5006280541419983,0.6365087628364563,True,1.0
9541.202076,3480,9541.204883,0.5010761022567749,0.6360585689544678,0.5010761022567749,0.6360585689544678,True,1.0
9541.202076,3480,9541.212906,0.5034031271934509,0.6313052177429199,0.5034031271934509,0.6313052177429199,True,1.0
9541.232723,3481,9541.220859,0.5032367706298828,0.6308847665786743,0.5032367706298828,0.6308847665786743,True,1.0
9541.232723,3481,9541.228995,0.5031212568283081,0.6284728050231934,0.5031212568283081,0.6284728050231934,True,1.0
9541.232723,3481,9541.237067,0.5027843117713928,0.6405143141746521,0.5027843117713928,0.6405143141746521,True,1.0
9541.232723,3481,9541.244869,0.5076784491539001,0.6766505241394043,0.5076784491539001,0.6766505241394043,True,1.0
9541.260726,3482,9541.253043,0.5113034844398499,0.687697172164917,0.5113034844398499,0.687697172164917,True,1.0
9541.260726,3482,9541.260885,0.5097336173057556,0.6844761967658997,0.5097336173057556,0.6844761967658997,True,1.0
9541.260726,3482,9541.268903,0.5106897354125977,0.6781927943229675,0.5106897354125977,0.6781927943229675,True,1.0
9541.293111,3483,9541.277028,0.507858395576477,0.6709675788879395,0.507858395576477,0.6709675788879395,True,1.0
9541.293111,3483,9541.284868,0.5062078833580017,0.673384428024292,0.5062078833580017,0.673384428024292,True,1.0
9541.293111,3483,9541.29305,0.5054119229316711,0.6743224859237671,0.5054119229316711,0.6743224859237671,True,1.0
9541.293111,3483,9541.300723,0.5030138492584229,0.6687204241752625,0.5030138492584229,0.6687204241752625,True,1.0
9541.322507,3484,9541.308812,0.5012927651405334,0.6712108254432678,0.5012927651405334,0.6712108254432678,True,1.0
9541.322507,3484,9541.317061,0.4999099969863891,0.6707731485366821,0.4999099969863891,0.6707731485366821,True,1.0
9541.322507,3484,9541.32494,0.4997815191745758,0.6680721044540405,0.4997815191745758,0.6680721044540405,True,1.0
9541.322507,3484,9541.332918,0.4994427561759949,0.6686722636222839,0.4994427561759949,0.6686722636222839,True,1.0
