world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1837.275842,4802,1837.266535,0.5025187134742737,0.5543748736381531,0.5025187134742737,0.5543748736381531,True,0.9063410758972168
1837.275842,4802,1837.273982,0.5037163496017456,0.5562683939933777,0.5037163496017456,0.5562683939933777,True,0.9449154734611512
1837.275842,4802,1837.282067,0.5055233240127563,0.5516449809074402,0.5055233240127563,0.5516449809074402,True,0.9852362871170044
1837.301776,4803,1837.289965,0.5059025883674622,0.5482508540153503,0.5059025883674622,0.5482508540153503,True,0.969219446182251
1837.301776,4803,1837.298036,0.5058831572532654,0.5472296476364136,0.5058831572532654,0.5472296476364136,True,1.0
1837.301776,4803,1837.305949,0.5079923272132874,0.5486545562744141,0.5079923272132874,0.5486545562744141,True,0.99449223279953
1837.301776,4803,1837.314033,0.5091548562049866,0.5449551939964294,0.5091548562049866,0.5449551939964294,True,0.987236261367798
1837.329733,4804,1837.321936,0.5109034180641174,0.5429111123085022,0.5109034180641174,0.5429111123085022,True,0.9622544646263124
1837.329733,4804,1837.330072,0.5091469287872314,0.5368072390556335,0.5091469287872314,0.5368072390556335,True,0.999343991279602
1837.329733,4804,1837.338187,0.50972580909729,0.5297675728797913,0.50972580909729,0.5297675728797913,True,0.9650389552116394
1837.355651,4805,1837.349972,0.5102055072784424,0.5290646553039551,0.5102055072784424,0.5290646553039551,True,0.967798113822937
1837.355651,4805,1837.357998,0.5107347369194031,0.5188480615615845,0.5107347369194031,0.5188480615615845,True,0.967822015285492
1837.355651,4805,1837.365921,0.510866641998291,0.5178928971290588,0.510866641998291,0.5178928971290588,True,0.9645529389381408
1837.382468,4806,1837.373944,0.5081608891487122,0.5119286775588989,0.5081608891487122,0.5119286775588989,True,1.0
