world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
12988.126893,4056,12988.114101,0.4642625749111175,0.4915391802787781,0.4642625749111175,0.4915391802787781,True,1.0
12988.126893,4056,12988.122128,0.4652453660964966,0.4910393357276916,0.4652453660964966,0.4910393357276916,True,1.0
12988.126893,4056,12988.130079,0.4648770093917846,0.4883855581283569,0.4648770093917846,0.4883855581283569,True,1.0
12988.126893,4056,12988.138193,0.4640747010707855,0.4860594570636749,0.4640747010707855,0.4860594570636749,True,1.0
12988.155283,4057,12988.146273,0.4648113846778869,0.4846132695674896,0.4648113846778869,0.4846132695674896,True,1.0
12988.155283,4057,12988.154228,0.4644168019294739,0.4857056140899658,0.4644168019294739,0.4857056140899658,True,1.0
12988.155283,4057,12988.162275,0.4628371894359588,0.48276287317276,0.4628371894359588,0.48276287317276,True,1.0
12988.183454,4058,12988.170492,0.4615858197212219,0.4834785461425781,0.4615858197212219,0.4834785461425781,True,1.0
12988.183454,4058,12988.178192,0.4602148234844208,0.4831462502479553,0.4602148234844208,0.4831462502479553,True,1.0
12988.183454,4058,12988.18635,0.4597572982311249,0.4819457828998565,0.4597572982311249,0.4819457828998565,True,1.0
12988.183454,4058,12988.194427,0.4573037922382355,0.4807578027248382,0.4573037922382355,0.4807578027248382,True,1.0
12988.210351,4059,12988.202207,0.4562359750270843,0.4777116477489471,0.4562359750270843,0.4777116477489471,True,1.0
12988.210351,4059,12988.210266,0.455337643623352,0.4775590002536773,0.455337643623352,0.4775590002536773,True,1.0
12988.210351,4059,12988.218138,0.4546585083007812,0.4755489230155945,0.4546585083007812,0.4755489230155945,True,1.0
12988.241108,4060,12988.226113,0.4529649317264557,0.4727062880992889,0.4529649317264557,0.4727062880992889,True,1.0
12988.241108,4060,12988.234151,0.4524197280406952,0.4702385365962982,0.4524197280406952,0.4702385365962982,True,1.0
12988.241108,4060,12988.242335,0.4518406689167022,0.4706874489784241,0.4518406689167022,0.4706874489784241,True,1.0
12988.241108,4060,12988.250188,0.4512664675712585,0.4685874581336975,0.4512664675712585,0.4685874581336975,True,1.0
12988.269339,4061,12988.258257,0.4510654211044311,0.467873752117157,0.4510654211044311,0.467873752117157,True,1.0
12988.269339,4061,12988.266451,0.4498594403266907,0.4678254723548889,0.4498594403266907,0.4678254723548889,True,1.0
12988.269339,4061,12988.274465,0.4498562514781952,0.4689058661460876,0.4498562514781952,0.4689058661460876,True,1.0
12988.269339,4061,12988.282414,0.4506005048751831,0.469560831785202,0.4506005048751831,0.469560831785202,True,1.0
12988.299238,4062,12988.29026,0.4504998326301574,0.4705986082553863,0.4504998326301574,0.4705986082553863,True,1.0
12988.299238,4062,12988.298213,0.4513174295425415,0.4701107740402221,0.4513174295425415,0.4701107740402221,True,1.0
12988.299238,4062,12988.306149,0.4515669047832489,0.4695807993412018,0.4515669047832489,0.4695807993412018,True,1.0
12988.328724,4063,12988.314109,0.451473206281662,0.471257597208023,0.451473206281662,0.471257597208023,True,1.0
12988.328724,4063,12988.322278,0.4525866210460663,0.4705025553703308,0.4525866210460663,0.4705025553703308,True,1.0
12988.328724,4063,12988.330226,0.4542409479618072,0.4724908769130707,0.4542409479618072,0.4724908769130707,True,1.0
12988.328724,4063,12988.338177,0.4549777805805206,0.4696758389472961,0.4549777805805206,0.4696758389472961,True,1.0
12988.355015,4064,12988.346227,0.457283079624176,0.4714747667312622,0.457283079624176,0.4714747667312622,True,1.0
12988.355015,4064,12988.35424,0.4572490453720093,0.4720888435840606,0.4572490453720093,0.4720888435840606,True,1.0
12988.355015,4064,12988.362287,0.458217591047287,0.4694267213344574,0.458217591047287,0.4694267213344574,True,1.0
12988.383655,4065,12988.370197,0.4588961899280548,0.4669650495052337,0.4588961899280548,0.4669650495052337,True,1.0
12988.383655,4065,12988.37822,0.4551377296447754,0.4802914261817932,0.4551377296447754,0.4802914261817932,True,1.0
