world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
11133.992088,4207,11133.985519,0.5130589604377747,0.4814286231994629,0.5130589604377747,0.4814286231994629,True,1.0
11133.992088,4207,11133.99359,0.5100429058074951,0.466641902923584,0.5100429058074951,0.466641902923584,True,1.0
11133.992088,4207,11134.001603,0.5066264867782593,0.4660029709339142,0.5066264867782593,0.4660029709339142,True,1.0
11134.020153,4208,11134.009491,0.5112442970275879,0.464726984500885,0.5112442970275879,0.464726984500885,True,0.9553816318511964
11134.020153,4208,11134.017667,0.5095977187156677,0.4749018549919128,0.5095977187156677,0.4749018549919128,True,1.0
11134.020153,4208,11134.025552,0.5158460736274719,0.4665206968784332,0.5158460736274719,0.4665206968784332,True,1.0
11134.020153,4208,11134.033566,0.5225107073783875,0.4643194675445556,0.5225107073783875,0.4643194675445556,True,0.9440928101539612
11134.047093,4209,11134.041452,0.5223044753074646,0.4701065123081207,0.5223044753074646,0.4701065123081207,True,0.8650935888290405
11134.047093,4209,11134.049786,0.520918071269989,0.4682384729385376,0.520918071269989,0.4682384729385376,True,1.0
11134.047093,4209,11134.057664,0.5185868144035339,0.4620933532714844,0.5185868144035339,0.4620933532714844,True,0.9546550512313844
11134.072857,4210,11134.065515,0.515157163143158,0.4618300497531891,0.515157163143158,0.4618300497531891,True,1.0
11134.072857,4210,11134.074459,0.515708863735199,0.4644005596637726,0.515708863735199,0.4644005596637726,True,1.0
11134.072857,4210,11134.081522,0.516997218132019,0.4631325602531433,0.516997218132019,0.4631325602531433,True,1.0
11134.099568,4211,11134.089616,0.5175623297691345,0.4613509774208069,0.5175623297691345,0.4613509774208069,True,1.0
11134.099568,4211,11134.097608,0.51808762550354,0.456281453371048,0.51808762550354,0.456281453371048,True,1.0
11134.099568,4211,11134.105622,0.5175355672836304,0.4646657705307007,0.5175355672836304,0.4646657705307007,True,1.0
11134.099568,4211,11134.113541,0.5150592923164368,0.4667881727218628,0.5150592923164368,0.4667881727218628,True,1.0
11134.099568,4211,11134.121624,0.5170735120773315,0.4637113213539123,0.5170735120773315,0.4637113213539123,True,1.0
11134.150166,4212,11134.129706,0.5224459171295166,0.4645245969295501,0.5224459171295166,0.4645245969295501,True,0.91556316614151
11134.150166,4212,11134.137706,0.5247631072998047,0.4714700877666473,0.5247631072998047,0.4714700877666473,True,1.0
11134.150166,4212,11134.145515,0.529662013053894,0.4689812064170837,0.529662013053894,0.4689812064170837,True,1.0
11134.150166,4212,11134.153663,0.5292720198631287,0.4796353876590729,0.5292720198631287,0.4796353876590729,True,1.0
11134.150166,4212,11134.161584,0.5275939702987671,0.473652184009552,0.5275939702987671,0.473652184009552,True,1.0
11134.178977,4213,11134.169836,0.527487576007843,0.4720447361469269,0.527487576007843,0.4720447361469269,True,0.9879177808761596
11134.178977,4213,11134.177716,0.5276181101799011,0.4607685506343841,0.5276181101799011,0.4607685506343841,True,1.0
11134.178977,4213,11134.185477,0.5259492993354797,0.4543221890926361,0.5259492993354797,0.4543221890926361,True,0.9415550827980042
11134.20576,4214,11134.193558,0.5248050093650818,0.4453995823860168,0.5248050093650818,0.4453995823860168,True,1.0
11134.20576,4214,11134.201623,0.5197964310646057,0.4419345557689667,0.5197964310646057,0.4419345557689667,True,0.9933803081512452
11134.20576,4214,11134.213579,0.5171303749084473,0.4448378682136535,0.5171303749084473,0.4448378682136535,True,1.0
11134.232188,4215,11134.221556,0.5133092403411865,0.4385653436183929,0.5133092403411865,0.4385653436183929,True,1.0
11134.232188,4215,11134.229803,0.5086222887039185,0.4431368708610534,0.5086222887039185,0.4431368708610534,True,1.0
11134.232188,4215,11134.237645,0.5072643756866455,0.4338462054729461,0.5072643756866455,0.4338462054729461,True,1.0
11134.25894,4216,11134.245695,0.503271222114563,0.4287565946578979,0.503271222114563,0.4287565946578979,True,0.998531937599182
11134.25894,4216,11134.253553,0.5001252889633179,0.4262840449810028,0.5001252889633179,0.4262840449810028,True,1.0
11134.25894,4216,11134.261546,0.4976114928722381,0.4308590292930603,0.4976114928722381,0.4308590292930603,True,0.859747052192688
11134.25894,4216,11134.269526,0.4968505501747131,0.4292623102664947,0.4968505501747131,0.4292623102664947,True,0.9500153064727784
11134.285473,4217,11134.277562,0.4957884848117828,0.4312233626842499,0.4957884848117828,0.4312233626842499,True,1.0
11134.285473,4217,11134.285519,0.4993889033794403,0.4365907609462738,0.4993889033794403,0.4365907609462738,True,0.9316820502281188
11134.285473,4217,11134.295176,0.5115140080451965,0.470661461353302,0.5115140080451965,0.470661461353302,True,1.0
11134.311085,4218,11134.301569,0.5200042128562927,0.5095197558403015,0.5200042128562927,0.5095197558403015,True,1.0
11134.311085,4218,11134.309805,0.5163568258285522,0.5116470456123352,0.5163568258285522,0.5116470456123352,True,1.0
11134.311085,4218,11134.317573,0.5127930045127869,0.5118834972381592,0.5127930045127869,0.5118834972381592,True,1.0
11134.338877,4219,11134.325555,0.5140916705131531,0.5216825008392334,0.5140916705131531,0.5216825008392334,True,1.0
11134.338877,4219,11134.333471,0.5156881213188171,0.5236266851425171,0.5156881213188171,0.5236266851425171,True,1.0
11134.338877,4219,11134.341546,0.5150248408317566,0.5286864042282104,0.5150248408317566,0.5286864042282104,True,1.0
11134.338877,4219,11134.34957,0.5157999992370605,0.5362640023231506,0.5157999992370605,0.5362640023231506,True,1.0
11134.365395,4220,11134.357495,0.516660749912262,0.5379734635353088,0.516660749912262,0.5379734635353088,True,1.0
11134.365395,4220,11134.365789,0.5169978141784668,0.545632541179657,0.5169978141784668,0.545632541179657,True,1.0
11134.365395,4220,11134.373794,0.5167495012283325,0.5483609437942505,0.5167495012283325,0.5483609437942505,True,1.0
11134.390701,4221,11134.381656,0.5142988562583923,0.5410324335098267,0.5142988562583923,0.5410324335098267,True,1.0
11134.390701,4221,11134.389688,0.5174358487129211,0.5407914519309998,0.5174358487129211,0.5407914519309998,True,0.9441165328025818
11134.390701,4221,11134.397633,0.5198637843132019,0.5398569107055664,0.5198637843132019,0.5398569107055664,True,1.0
11134.417789,4222,11134.405552,0.5204455852508545,0.5348946452140808,0.5204455852508545,0.5348946452140808,True,1.0
11134.417789,4222,11134.413557,0.5201517939567566,0.5431133508682251,0.5201517939567566,0.5431133508682251,True,1.0
11134.417789,4222,11134.421641,0.5199752449989319,0.5400698781013489,0.5199752449989319,0.5400698781013489,True,1.0
11134.417789,4222,11134.429637,0.5190170407295227,0.5343121886253357,0.5190170407295227,0.5343121886253357,True,1.0
11134.445505,4223,11134.437558,0.517991304397583,0.5363187789916992,0.517991304397583,0.5363187789916992,True,1.0
11134.445505,4223,11134.445648,0.5188910365104675,0.5381036996841431,0.5188910365104675,0.5381036996841431,True,0.9738503694534302
11134.445505,4223,11134.453782,0.5178800821304321,0.5386133193969727,0.5178800821304321,0.5386133193969727,True,0.975325345993042
11134.472748,4224,11134.461505,0.5178571343421936,0.5382494926452637,0.5178571343421936,0.5382494926452637,True,1.0
11134.472748,4224,11134.469695,0.5153632760047913,0.5344159603118896,0.5153632760047913,0.5344159603118896,True,1.0
11134.472748,4224,11134.477647,0.5158463716506958,0.534927248954773,0.5158463716506958,0.534927248954773,True,1.0
11134.472748,4224,11134.485568,0.5169585943222046,0.5388492941856384,0.5169585943222046,0.5388492941856384,True,1.0
11134.502837,4225,11134.493566,0.5173970460891724,0.5388339161872864,0.5173970460891724,0.5388339161872864,True,1.0
11134.502837,4225,11134.501657,0.5190963745117188,0.5358889698982239,0.5190963745117188,0.5358889698982239,True,1.0
11134.502837,4225,11134.509549,0.5189343094825745,0.5462090969085693,0.5189343094825745,0.5462090969085693,True,1.0
11134.529478,4226,11134.517491,0.5182440280914307,0.5472375750541687,0.5182440280914307,0.5472375750541687,True,1.0
11134.529478,4226,11134.525553,0.5194424986839294,0.5402708649635315,0.5194424986839294,0.5402708649635315,True,1.0
11134.529478,4226,11134.533637,0.5183862447738647,0.5408368706703186,0.5183862447738647,0.5408368706703186,True,1.0
11134.529478,4226,11134.541509,0.5193547606468201,0.5349606871604919,0.5193547606468201,0.5349606871604919,True,1.0
11134.554515,4227,11134.549571,0.5201280117034912,0.5295860767364502,0.5201280117034912,0.5295860767364502,True,1.0
11134.554515,4227,11134.557569,0.5206145644187927,0.5273876786231995,0.5206145644187927,0.5273876786231995,True,1.0
11134.554515,4227,11134.565498,0.5180568099021912,0.5327883362770081,0.5180568099021912,0.5327883362770081,True,1.0
11134.581826,4228,11134.573542,0.5189313292503357,0.5288436412811279,0.5189313292503357,0.5288436412811279,True,1.0
11134.581826,4228,11134.581575,0.5169498324394226,0.5286144018173218,0.5169498324394226,0.5286144018173218,True,1.0
11134.581826,4228,11134.589613,0.5163887739181519,0.5224217772483826,0.5163887739181519,0.5224217772483826,True,1.0
11134.609439,4229,11134.597613,0.5180694460868835,0.5228195190429688,0.5180694460868835,0.5228195190429688,True,1.0
11134.609439,4229,11134.605606,0.5174523591995239,0.5339261889457703,0.5174523591995239,0.5339261889457703,True,1.0
11134.609439,4229,11134.613553,0.5187755227088928,0.5388132333755493,0.5187755227088928,0.5388132333755493,True,1.0
11134.609439,4229,11134.621571,0.5182259678840637,0.5445525646209717,0.5182259678840637,0.5445525646209717,True,1.0
11134.635778,4230,11134.629641,0.5199205875396729,0.5484586358070374,0.5199205875396729,0.5484586358070374,True,1.0
11134.635778,4230,11134.637513,0.5179619193077087,0.5364240407943726,0.5179619193077087,0.5364240407943726,True,1.0
11134.635778,4230,11134.645571,0.5215966105461121,0.5277941226959229,0.5215966105461121,0.5277941226959229,True,1.0
11134.665834,4231,11134.653629,0.5256231427192688,0.5339511036872864,0.5256231427192688,0.5339511036872864,True,1.0
11134.665834,4231,11134.661572,0.531645655632019,0.5339293479919434,0.531645655632019,0.5339293479919434,True,1.0
11134.665834,4231,11134.669658,0.5339218974113464,0.5376861095428467,0.5339218974113464,0.5376861095428467,True,1.0
11134.695988,4232,11134.681531,0.5369507074356079,0.5363351106643677,0.5369507074356079,0.5363351106643677,True,1.0
11134.695988,4232,11134.689492,0.5401776432991028,0.52926105260849,0.5401776432991028,0.52926105260849,True,1.0
11134.695988,4232,11134.697688,0.5424323081970215,0.5279622077941895,0.5424323081970215,0.5279622077941895,True,1.0
