world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
4646.416911,2676,4646.396083,0.5172324776649475,0.488160103559494,0.5172324776649475,0.488160103559494,True,1.0
4646.416911,2676,4646.405126,0.5171316862106323,0.48597246408462524,0.5171316862106323,0.48597246408462524,True,1.0
4646.416911,2676,4646.411139999999,0.5182402729988098,0.48513415455818176,0.5182402729988098,0.48513415455818176,True,1.0
4646.416911,2676,4646.4191,0.5168817639350891,0.4847470819950104,0.5168817639350891,0.4847470819950104,True,1.0
4646.416911,2676,4646.427527,0.5181236267089844,0.4840155243873596,0.5181236267089844,0.4840155243873596,True,1.0
4646.416911,2676,4646.435541,0.5149424076080322,0.4811443090438843,0.5149424076080322,0.4811443090438843,True,1.0
4646.461388000001,2677,4646.444834,0.5145368576049805,0.47986987233161926,0.5145368576049805,0.47986987233161926,True,1.0
4646.461388000001,2677,4646.455129999999,0.5135852694511414,0.47927388548851013,0.5135852694511414,0.47927388548851013,True,1.0
4646.461388000001,2677,4646.464316,0.5122979283332825,0.48045194149017334,0.5122979283332825,0.48045194149017334,True,1.0
4646.461388000001,2677,4646.471159,0.5132341384887695,0.47919222712516785,0.5132341384887695,0.47919222712516785,True,1.0
4646.461388000001,2677,4646.479085999999,0.5139549374580383,0.48032280802726746,0.5139549374580383,0.48032280802726746,True,1.0
4646.507162,2678,4646.487276,0.5159761905670166,0.4789903163909912,0.5159761905670166,0.4789903163909912,True,1.0
4646.507162,2678,4646.495089999999,0.5146099925041199,0.4809809625148773,0.5146099925041199,0.4809809625148773,True,1.0
4646.507162,2678,4646.5035689999995,0.5152409076690674,0.4790712594985962,0.5152409076690674,0.4790712594985962,True,1.0
4646.507162,2678,4646.511342,0.5144936442375183,0.478007048368454,0.5144936442375183,0.478007048368454,True,1.0
4646.507162,2678,4646.519092,0.5161249041557312,0.47723597288131714,0.5161249041557312,0.47723597288131714,True,1.0
4646.507162,2678,4646.527488,0.5151552557945251,0.478497177362442,0.5151552557945251,0.478497177362442,True,1.0
4646.549406,2679,4646.535135,0.5162801146507263,0.4761628806591034,0.5162801146507263,0.4761628806591034,True,1.0
4646.549406,2679,4646.543124999999,0.5153273344039917,0.4752158522605896,0.5153273344039917,0.4752158522605896,True,1.0
4646.549406,2679,4646.551385,0.513473391532898,0.4756201207637787,0.513473391532898,0.4756201207637787,True,1.0
4646.549406,2679,4646.558999,0.5164932608604431,0.47278693318367004,0.5164932608604431,0.47278693318367004,True,1.0
4646.549406,2679,4646.567177999999,0.5160722136497498,0.47348254919052124,0.5160722136497498,0.47348254919052124,True,1.0
4646.592179,2680,4646.576254,0.517755925655365,0.4717203378677368,0.517755925655365,0.4717203378677368,True,1.0
4646.592179,2680,4646.583146,0.516706109046936,0.4715754985809326,0.516706109046936,0.4715754985809326,True,1.0
4646.592179,2680,4646.591243999999,0.5149941444396973,0.47239795327186584,0.5149941444396973,0.47239795327186584,True,1.0
4646.592179,2680,4646.599541,0.5161253809928894,0.4744168817996979,0.5161253809928894,0.4744168817996979,True,1.0
4646.592179,2680,4646.607059999999,0.517845630645752,0.4723745882511139,0.517845630645752,0.4723745882511139,True,1.0
4646.632976,2681,4646.615025,0.5194072127342224,0.47475284337997437,0.5194072127342224,0.47475284337997437,True,1.0
4646.632976,2681,4646.624014999999,0.5209773778915405,0.47466638684272766,0.5209773778915405,0.47466638684272766,True,1.0
