world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
13150.589359,2821,13150.596574,0.5400446653366089,0.6035460829734802,0.5400446653366089,0.6035460829734802,True,1.0
13150.589359,2821,13150.60591,0.53560471534729,0.610801637172699,0.53560471534729,0.610801637172699,True,1.0
13150.589359,2821,13150.610888,0.5346394777297974,0.6122503876686096,0.5346394777297974,0.6122503876686096,True,1.0
13150.632744,2822,13150.622044,0.5325852036476135,0.611747682094574,0.5325852036476135,0.611747682094574,True,1.0
13150.632744,2822,13150.627667,0.5303260087966919,0.608451783657074,0.5303260087966919,0.608451783657074,True,1.0
13150.632744,2822,13150.634181,0.526680588722229,0.6125171184539795,0.526680588722229,0.6125171184539795,True,1.0
13150.632744,2822,13150.641841,0.5324592590332031,0.6075399518013,0.5324592590332031,0.6075399518013,True,1.0
13150.632744,2822,13150.650425,0.5472990274429321,0.6171049475669861,0.5472990274429321,0.6171049475669861,True,1.0
13150.676655,2823,13150.657881,0.5575196743011475,0.6423179507255554,0.5575196743011475,0.6423179507255554,True,1.0
13150.676655,2823,13150.667427,0.5611192584037781,0.6516286134719849,0.5611192584037781,0.6516286134719849,True,1.0
13150.676655,2823,13150.673866,0.5619248747825623,0.6648988127708435,0.5619248747825623,0.6648988127708435,True,1.0
13150.676655,2823,13150.682171,0.5620505809783936,0.6759642958641052,0.5620505809783936,0.6759642958641052,True,1.0
13150.676655,2823,13150.69074,0.564098596572876,0.6692406535148621,0.564098596572876,0.6692406535148621,True,1.0
13150.676655,2823,13150.698576,0.5644230842590332,0.6642260551452637,0.5644230842590332,0.6642260551452637,True,1.0
13150.720838,2824,13150.706882,0.5674049258232117,0.6674076318740845,0.5674049258232117,0.6674076318740845,True,1.0
13150.720838,2824,13150.717101,0.5685673356056213,0.6625188589096069,0.5685673356056213,0.6625188589096069,True,1.0
13150.720838,2824,13150.723272,0.5655829906463623,0.6660228371620178,0.5655829906463623,0.6660228371620178,True,1.0
13150.720838,2824,13150.729885,0.5661171674728394,0.6663933396339417,0.5661171674728394,0.6663933396339417,True,1.0
13150.720838,2824,13150.738813,0.5629845261573792,0.6577931046485901,0.5629845261573792,0.6577931046485901,True,1.0
13150.765588,2825,13150.74607,0.5632985234260559,0.6552386283874512,0.5632985234260559,0.6552386283874512,True,1.0
13150.765588,2825,13150.754272,0.5626910328865051,0.6528746485710144,0.5626910328865051,0.6528746485710144,True,0.9924405813217164
13150.765588,2825,13150.766417,0.5647157430648804,0.6450083255767822,0.5647157430648804,0.6450083255767822,True,1.0
13150.765588,2825,13150.773187,0.5641359090805054,0.64771968126297,0.5641359090805054,0.64771968126297,True,1.0
13150.765588,2825,13150.781741,0.5662763118743896,0.6503230929374695,0.5662763118743896,0.6503230929374695,True,1.0
13150.806219,2826,13150.790272,0.5658422708511353,0.6509666442871094,0.5658422708511353,0.6509666442871094,True,1.0
13150.806219,2826,13150.798857,0.5682687759399414,0.6532341241836548,0.5682687759399414,0.6532341241836548,True,1.0
13150.806219,2826,13150.8051,0.5684120059013367,0.6553161144256592,0.5684120059013367,0.6553161144256592,True,1.0
13150.806219,2826,13150.809902,0.5695393085479736,0.6577255725860596,0.5695393085479736,0.6577255725860596,True,1.0
13150.806219,2826,13150.81986,0.5723153948783875,0.6611135005950928,0.5723153948783875,0.6611135005950928,True,1.0
13150.806219,2826,13150.826665,0.5728012323379517,0.6630933284759521,0.5728012323379517,0.6630933284759521,True,1.0
13150.852201,2827,13150.836052,0.5710675120353699,0.6632512807846069,0.5710675120353699,0.6632512807846069,True,1.0
13150.852201,2827,13150.842814,0.5705267786979675,0.6636170148849487,0.5705267786979675,0.6636170148849487,True,1.0
13150.852201,2827,13150.850094,0.571129322052002,0.6580710411071777,0.571129322052002,0.6580710411071777,True,1.0
13150.852201,2827,13150.858629,0.5659185647964478,0.6575679779052734,0.5659185647964478,0.6575679779052734,True,1.0
13150.852201,2827,13150.866227,0.570095956325531,0.6539134979248047,0.570095956325531,0.6539134979248047,True,1.0
13150.893957,2828,13150.875094,0.5709109902381897,0.6511663198471069,0.5709109902381897,0.6511663198471069,True,1.0
13150.893957,2828,13150.887663,0.5682276487350464,0.6523891687393188,0.5682276487350464,0.6523891687393188,True,1.0
13150.893957,2828,13150.895374,0.5699986219406128,0.6482353806495667,0.5699986219406128,0.6482353806495667,True,1.0
13150.893957,2828,13150.904438,0.5676511526107788,0.6499301791191101,0.5676511526107788,0.6499301791191101,True,1.0
13150.893957,2828,13150.912934,0.5668528079986572,0.6444975733757019,0.5668528079986572,0.6444975733757019,True,1.0
13150.941728,2829,13150.919507,0.5663847923278809,0.6459468007087708,0.5663847923278809,0.6459468007087708,True,1.0
13150.941728,2829,13150.925975,0.566680908203125,0.6501405835151672,0.566680908203125,0.6501405835151672,True,1.0
13150.941728,2829,13150.93466,0.5657379031181335,0.6561758518218994,0.5657379031181335,0.6561758518218994,True,1.0
13150.941728,2829,13150.940882,0.5702667832374573,0.6609531044960022,0.5702667832374573,0.6609531044960022,True,1.0
13150.941728,2829,13150.94892,0.5668010711669922,0.6649634838104248,0.5668010711669922,0.6649634838104248,True,1.0
13150.941728,2829,13150.958252,0.5672848224639893,0.665993332862854,0.5672848224639893,0.665993332862854,True,1.0
13150.941728,2829,13150.965233,0.5720959305763245,0.6690171957015991,0.5720959305763245,0.6690171957015991,True,1.0
13150.990604,2830,13150.973737,0.5715023875236511,0.6678134799003601,0.5715023875236511,0.6678134799003601,True,1.0
13150.990604,2830,13150.980108,0.5750895142555237,0.6700599789619446,0.5750895142555237,0.6700599789619446,True,1.0
13150.990604,2830,13150.991343,0.5738916397094727,0.6725720763206482,0.5738916397094727,0.6725720763206482,True,1.0
13150.990604,2830,13151.002168,0.5737404227256775,0.6743314862251282,0.5737404227256775,0.6743314862251282,True,1.0
13150.990604,2830,13151.008618,0.5737382769584656,0.6746706366539001,0.5737382769584656,0.6746706366539001,True,1.0
13151.032904,2831,13151.017631,0.5732871890068054,0.6688382029533386,0.5732871890068054,0.6688382029533386,True,1.0
13151.032904,2831,13151.024544,0.5709497332572937,0.6695394515991211,0.5709497332572937,0.6695394515991211,True,1.0
13151.032904,2831,13151.030089,0.5712767839431763,0.6713131070137024,0.5712767839431763,0.6713131070137024,True,1.0
13151.032904,2831,13151.040392,0.5692617297172546,0.6711922287940979,0.5692617297172546,0.6711922287940979,True,1.0
13151.032904,2831,13151.048787,0.5678002238273621,0.6727836728096008,0.5678002238273621,0.6727836728096008,True,1.0
13151.069845,2832,13151.056909,0.5584129095077515,0.6833411455154419,0.5584129095077515,0.6833411455154419,True,1.0
13151.069845,2832,13151.063017,0.5460323095321655,0.6904979348182678,0.5460323095321655,0.6904979348182678,True,1.0
13151.069845,2832,13151.069799,0.5383700728416443,0.7007113099098206,0.5383700728416443,0.7007113099098206,True,1.0
13151.069845,2832,13151.078052,0.5340749025344849,0.7103955149650574,0.5340749025344849,0.7103955149650574,True,0.9123501777648926
13151.069845,2832,13151.085801,0.5311763286590576,0.7259098291397095,0.5311763286590576,0.7259098291397095,True,1.0
13151.106321,2833,13151.093966,0.5266633629798889,0.7320889830589294,0.5266633629798889,0.7320889830589294,True,0.9186431169509888
13151.106321,2833,13151.102482,0.5219208598136902,0.7387599349021912,0.5219208598136902,0.7387599349021912,True,0.9820151925086976
13151.106321,2833,13151.109855,0.5194259881973267,0.7438454627990723,0.5194259881973267,0.7438454627990723,True,0.9384140372276306
13151.106321,2833,13151.11788,0.5187203884124756,0.7467066049575806,0.5187203884124756,0.7467066049575806,True,0.957276165485382
13151.14034,2834,13151.125852,0.5139116644859314,0.7512482404708862,0.5139116644859314,0.7512482404708862,True,0.960014581680298
13151.14034,2834,13151.133868,0.513408362865448,0.7536412477493286,0.513408362865448,0.7536412477493286,True,1.0
13151.14034,2834,13151.145593,0.5116112232208252,0.753781795501709,0.5116112232208252,0.753781795501709,True,0.9663807153701782
13151.14034,2834,13151.152211,0.5128984451293945,0.7506398558616638,0.5128984451293945,0.7506398558616638,True,1.0
13151.14034,2834,13151.15797,0.5145581960678101,0.7477930188179016,0.5145581960678101,0.7477930188179016,True,1.0
13151.177671,2835,13151.165829,0.5148816108703613,0.7475651502609253,0.5148816108703613,0.7475651502609253,True,1.0
13151.177671,2835,13151.173854,0.5177680850028992,0.739210307598114,0.5177680850028992,0.739210307598114,True,0.9210090637207032
13151.177671,2835,13151.181848,0.5218616724014282,0.7366764545440674,0.5218616724014282,0.7366764545440674,True,0.9562739729881288
13151.177671,2835,13151.190003,0.5216635465621948,0.7399488091468811,0.5216635465621948,0.7399488091468811,True,1.0
13151.212683,2836,13151.198565,0.5219110250473022,0.7397398352622986,0.5219110250473022,0.7397398352622986,True,1.0
13151.212683,2836,13151.205948,0.5228076577186584,0.7455677390098572,0.5228076577186584,0.7455677390098572,True,0.9838298559188844
13151.212683,2836,13151.213909,0.5217059850692749,0.7489655613899231,0.5217059850692749,0.7489655613899231,True,1.0
13151.212683,2836,13151.221816,0.5230401158332825,0.7512823343276978,0.5230401158332825,0.7512823343276978,True,1.0
13151.212683,2836,13151.229996,0.521771252155304,0.7565355896949768,0.521771252155304,0.7565355896949768,True,0.9226397275924684
13151.247774,2837,13151.237835,0.5215227603912354,0.7579166293144226,0.5215227603912354,0.7579166293144226,True,0.9853907227516174
13151.247774,2837,13151.245887,0.5180547833442688,0.7602154016494751,0.5180547833442688,0.7602154016494751,True,1.0
13151.247774,2837,13151.253806,0.5156295895576477,0.767509937286377,0.5156295895576477,0.767509937286377,True,0.931624948978424
13151.247774,2837,13151.261963,0.515204131603241,0.7713153958320618,0.515204131603241,0.7713153958320618,True,0.9657859206199646
13151.2844,2838,13151.269942,0.5144311189651489,0.7770674824714661,0.5144311189651489,0.7770674824714661,True,1.0
13151.2844,2838,13151.278027,0.5127795934677124,0.7811574339866638,0.5127795934677124,0.7811574339866638,True,0.9718015789985656
13151.2844,2838,13151.285808,0.5110238790512085,0.7780658602714539,0.5110238790512085,0.7780658602714539,True,1.0
13151.2844,2838,13151.293921,0.5082859992980957,0.7857912182807922,0.5082859992980957,0.7857912182807922,True,1.0
13151.2844,2838,13151.302089,0.5104092955589294,0.7853158712387085,0.5104092955589294,0.7853158712387085,True,1.0
13151.322072,2839,13151.310046,0.5076891779899597,0.7852410078048706,0.5076891779899597,0.7852410078048706,True,1.0
13151.322072,2839,13151.318002,0.5082167983055115,0.7872806787490845,0.5082167983055115,0.7872806787490845,True,0.9663702249526978
13151.322072,2839,13151.325919,0.5077357292175293,0.7886083126068115,0.5077357292175293,0.7886083126068115,True,0.9679228067398072
13151.322072,2839,13151.333941,0.5086305737495422,0.7899352312088013,0.5086305737495422,0.7899352312088013,True,1.0
13151.357026,2840,13151.341938,0.508604884147644,0.791326642036438,0.508604884147644,0.791326642036438,True,0.9823770523071288
13151.357026,2840,13151.34999,0.5049067139625549,0.7902312874794006,0.5049067139625549,0.7902312874794006,True,1.0
13151.357026,2840,13151.357834,0.4910948574542999,0.7871738076210022,0.4910948574542999,0.7871738076210022,True,1.0
13151.357026,2840,13151.366399,0.4795430600643158,0.7848798632621765,0.4795430600643158,0.7848798632621765,True,1.0
13151.357026,2840,13151.37388,0.4665363132953644,0.7834753394126892,0.4665363132953644,0.7834753394126892,True,1.0
13151.394889,2841,13151.382832,0.4658178687095642,0.7799113392829895,0.4658178687095642,0.7799113392829895,True,1.0
13151.394889,2841,13151.389846,0.4655844569206238,0.7785835266113281,0.4655844569206238,0.7785835266113281,True,1.0
13151.394889,2841,13151.397892,0.4611727595329284,0.7798090577125549,0.4611727595329284,0.7798090577125549,True,1.0
13151.394889,2841,13151.406188,0.4621543288230896,0.7805956602096558,0.4621543288230896,0.7805956602096558,True,1.0
13151.394889,2841,13151.414087,0.4614489674568176,0.7795769572257996,0.4614489674568176,0.7795769572257996,True,1.0
13151.433804,2842,13151.422013,0.4633764922618866,0.7773776650428772,0.4633764922618866,0.7773776650428772,True,1.0
13151.433804,2842,13151.431396,0.4641624987125397,0.779659628868103,0.4641624987125397,0.779659628868103,True,1.0
13151.433804,2842,13151.438667,0.4596309661865234,0.7768096923828125,0.4596309661865234,0.7768096923828125,True,1.0
13151.433804,2842,13151.446743,0.4594744145870209,0.779875636100769,0.4594744145870209,0.779875636100769,True,1.0
13151.478873,2843,13151.457904,0.4629456102848053,0.7790745496749878,0.4629456102848053,0.7790745496749878,True,1.0
13151.478873,2843,13151.468526,0.4658585488796234,0.7774881720542908,0.4658585488796234,0.7774881720542908,True,1.0
13151.478873,2843,13151.473893,0.4699009954929352,0.7781893014907837,0.4699009954929352,0.7781893014907837,True,1.0
13151.478873,2843,13151.481861,0.4715719521045685,0.7787100672721863,0.4715719521045685,0.7787100672721863,True,1.0
13151.478873,2843,13151.491426,0.4717890918254852,0.7795311212539673,0.4717890918254852,0.7795311212539673,True,1.0
13151.478873,2843,13151.498156,0.4709586799144745,0.7818979024887085,0.4709586799144745,0.7818979024887085,True,1.0
13151.521145,2844,13151.508133,0.4732992649078369,0.7853224873542786,0.4732992649078369,0.7853224873542786,True,1.0
13151.521145,2844,13151.515239,0.4718884229660034,0.785203754901886,0.4718884229660034,0.785203754901886,True,1.0
13151.521145,2844,13151.521928,0.4711939096450805,0.784856915473938,0.4711939096450805,0.784856915473938,True,1.0
13151.521145,2844,13151.529878,0.4704412221908569,0.7907398343086243,0.4704412221908569,0.7907398343086243,True,1.0
13151.521145,2844,13151.538036,0.4671055376529693,0.7939454913139343,0.4671055376529693,0.7939454913139343,True,1.0
13151.56415,2845,13151.551157,0.467392235994339,0.7926096320152283,0.467392235994339,0.7926096320152283,True,1.0
13151.56415,2845,13151.557277,0.4608649313449859,0.7962086200714111,0.4608649313449859,0.7962086200714111,True,1.0
13151.56415,2845,13151.566398,0.4581299722194671,0.8054279088973999,0.4581299722194671,0.8054279088973999,True,1.0
13151.56415,2845,13151.572258,0.4558771848678589,0.8085785508155823,0.4558771848678589,0.8085785508155823,True,1.0
13151.56415,2845,13151.577859,0.4536951780319214,0.8130057454109192,0.4536951780319214,0.8130057454109192,True,1.0
13151.56415,2845,13151.586406,0.4501975774765014,0.8184841275215149,0.4501975774765014,0.8184841275215149,True,1.0
13151.611294,2846,13151.593985,0.4480785131454468,0.8222411274909973,0.4480785131454468,0.8222411274909973,True,1.0
13151.611294,2846,13151.602209,0.4471295475959778,0.8216384649276733,0.4471295475959778,0.8216384649276733,True,1.0
13151.611294,2846,13151.610983,0.4452453553676605,0.8259525895118713,0.4452453553676605,0.8259525895118713,True,1.0
13151.611294,2846,13151.618307,0.4428008794784546,0.8235399723052979,0.4428008794784546,0.8235399723052979,True,1.0
13151.611294,2846,13151.625922,0.4414330422878265,0.8213768601417542,0.4414330422878265,0.8213768601417542,True,1.0
13151.657261,2847,13151.634364,0.443409651517868,0.8158088326454163,0.443409651517868,0.8158088326454163,True,1.0
13151.657261,2847,13151.641855,0.4426728188991546,0.8160438537597656,0.4426728188991546,0.8160438537597656,True,1.0
13151.657261,2847,13151.651039,0.4389803111553192,0.8177542686462402,0.4389803111553192,0.8177542686462402,True,1.0
13151.657261,2847,13151.657896,0.4399353861808777,0.8117595314979553,0.4399353861808777,0.8117595314979553,True,1.0
13151.657261,2847,13151.66643,0.4408979713916778,0.8068768978118896,0.4408979713916778,0.8068768978118896,True,1.0
13151.657261,2847,13151.676069,0.4396063387393951,0.8042811155319214,0.4396063387393951,0.8042811155319214,True,1.0
13151.703122,2848,13151.683157,0.4393371641635895,0.8003091216087341,0.4393371641635895,0.8003091216087341,True,1.0
13151.703122,2848,13151.69009,0.4395992159843445,0.7932443618774414,0.4395992159843445,0.7932443618774414,True,1.0
13151.703122,2848,13151.699094,0.4408029615879059,0.7916128635406494,0.4408029615879059,0.7916128635406494,True,1.0
13151.703122,2848,13151.706705,0.4427134394645691,0.7914607524871826,0.4427134394645691,0.7914607524871826,True,1.0
13151.703122,2848,13151.714497,0.4446840286254883,0.7859383821487427,0.4446840286254883,0.7859383821487427,True,1.0
13151.746802,2849,13151.725017,0.4461586773395538,0.7773408889770508,0.4461586773395538,0.7773408889770508,True,1.0
13151.746802,2849,13151.731508,0.446836769580841,0.7733625769615173,0.446836769580841,0.7733625769615173,True,1.0
13151.746802,2849,13151.737951,0.4490731656551361,0.7775641083717346,0.4490731656551361,0.7775641083717346,True,1.0
13151.746802,2849,13151.746173,0.4541882872581482,0.7731205821037292,0.4541882872581482,0.7731205821037292,True,1.0
13151.746802,2849,13151.754089,0.4652934372425079,0.7568050026893616,0.4652934372425079,0.7568050026893616,True,1.0
13151.746802,2849,13151.761975,0.4769905805587768,0.7426168918609619,0.4769905805587768,0.7426168918609619,True,1.0
13151.792699,2850,13151.772045,0.4882227480411529,0.7411475777626038,0.4882227480411529,0.7411475777626038,True,1.0
13151.792699,2850,13151.778702,0.5009491443634033,0.7261288166046143,0.5009491443634033,0.7261288166046143,True,1.0
13151.792699,2850,13151.787812,0.7012370228767395,0.3117711246013641,0.7012370228767395,0.3117711246013641,True,0.2150147672519058
13151.792699,2850,13151.796548,0.7273557782173157,0.089051641523838,0.7273557782173157,0.089051641523838,True,0.2789831611651173
13151.792699,2850,13151.810498,0.830346941947937,0.3978395462036133,0.830346941947937,0.3978395462036133,True,0.1689831233341035
13151.837238,2851,13151.820235,0.659217119216919,0.4247232675552368,0.659217119216919,0.4247232675552368,True,0.1767109793320569
13151.837238,2851,13151.83308,0.9158435463905334,0.405255526304245,0.9158435463905334,0.405255526304245,True,0.1459427439487083
13151.837238,2851,13151.8411,0.7805047035217285,0.1057914569973945,0.7805047035217285,0.1057914569973945,True,0.2429370679062063
13151.837238,2851,13151.854687,0.6967506408691406,0.2843778729438782,0.6967506408691406,0.2843778729438782,True,0.2859915376114337
13151.884849,2852,13151.866605,0.7204961776733398,0.5025690197944641,0.7204961776733398,0.5025690197944641,True,0.3900878464945633
13151.884849,2852,13151.878102,0.5012861490249634,0.7306290864944458,0.5012861490249634,0.7306290864944458,True,1.0
13151.884849,2852,13151.884578,0.4989636242389679,0.7355219125747681,0.4989636242389679,0.7355219125747681,True,0.8632935881614685
13151.884849,2852,13151.891453,0.4923489391803741,0.7314788103103638,0.4923489391803741,0.7314788103103638,True,0.9358217120170592
13151.884849,2852,13151.900764,0.4844916462898254,0.729524552822113,0.4844916462898254,0.729524552822113,True,1.0
13151.884849,2852,13151.907337,0.4723168015480041,0.7214773893356323,0.4723168015480041,0.7214773893356323,True,1.0
13151.932394,2853,13151.914742,0.4673255681991577,0.7180346250534058,0.4673255681991577,0.7180346250534058,True,1.0
13151.932394,2853,13151.924552,0.4616828560829162,0.7167659401893616,0.4616828560829162,0.7167659401893616,True,1.0
13151.932394,2853,13151.930583,0.4564081132411957,0.7087072730064392,0.4564081132411957,0.7087072730064392,True,1.0
13151.932394,2853,13151.943134,0.4568734169006347,0.6980773210525513,0.4568734169006347,0.6980773210525513,True,1.0
13151.932394,2853,13151.949996,0.4527744650840759,0.6940160393714905,0.4527744650840759,0.6940160393714905,True,1.0
13151.985552,2854,13151.95977,0.4492728114128113,0.6933118104934692,0.4492728114128113,0.6933118104934692,True,1.0
13151.985552,2854,13151.967664,0.4498019814491272,0.687663733959198,0.4498019814491272,0.687663733959198,True,1.0
13151.985552,2854,13151.976638,0.4494904577732086,0.6820210218429565,0.4494904577732086,0.6820210218429565,True,1.0
13151.985552,2854,13151.985666,0.4482866525650024,0.6865146160125732,0.4482866525650024,0.6865146160125732,True,1.0
13151.985552,2854,13151.995417,0.4485783576965332,0.6882457733154297,0.4485783576965332,0.6882457733154297,True,1.0
13151.985552,2854,13152.003588,0.4489428102970123,0.6910513043403625,0.4489428102970123,0.6910513043403625,True,1.0
13152.024704,2855,13152.014193,0.4504013359546661,0.6883860230445862,0.4504013359546661,0.6883860230445862,True,1.0
13152.024704,2855,13152.022892,0.4556873440742492,0.6901072859764099,0.4556873440742492,0.6901072859764099,True,1.0
13152.024704,2855,13152.032283,0.4601805508136749,0.6850553750991821,0.4601805508136749,0.6850553750991821,True,1.0
13152.024704,2855,13152.039802,0.4621732831001282,0.6891078948974609,0.4621732831001282,0.6891078948974609,True,0.9783552289009094
13152.063332,2856,13152.045835,0.4614207148551941,0.6918486952781677,0.4614207148551941,0.6918486952781677,True,1.0
13152.063332,2856,13152.054678,0.4630722105503082,0.6942142248153687,0.4630722105503082,0.6942142248153687,True,1.0
13152.063332,2856,13152.064742,0.4664610028266907,0.6886478066444397,0.4664610028266907,0.6886478066444397,True,1.0
13152.063332,2856,13152.073098,0.4704708456993103,0.6828176379203796,0.4704708456993103,0.6828176379203796,True,0.9686638712882996
13152.063332,2856,13152.078241,0.4735771715641022,0.6777486205101013,0.4735771715641022,0.6777486205101013,True,1.0
13152.102826,2857,13152.085808,0.4767120778560638,0.673507809638977,0.4767120778560638,0.673507809638977,True,1.0
13152.102826,2857,13152.09415,0.4751684963703155,0.6715661883354187,0.4751684963703155,0.6715661883354187,True,1.0
13152.102826,2857,13152.101854,0.4739658236503601,0.6716300845146179,0.4739658236503601,0.6716300845146179,True,1.0
13152.102826,2857,13152.109852,0.4698601067066192,0.6727275848388672,0.4698601067066192,0.6727275848388672,True,1.0
13152.102826,2857,13152.118339,0.4687284529209137,0.674855649471283,0.4687284529209137,0.674855649471283,True,1.0
13152.142352,2858,13152.125907,0.4667943716049194,0.6739489436149597,0.4667943716049194,0.6739489436149597,True,1.0
13152.142352,2858,13152.133851,0.4637755155563354,0.6722697615623474,0.4637755155563354,0.6722697615623474,True,1.0
13152.142352,2858,13152.146277,0.459293931722641,0.6751629114151001,0.459293931722641,0.6751629114151001,True,1.0
13152.142352,2858,13152.151568,0.4560877084732055,0.679871141910553,0.4560877084732055,0.679871141910553,True,1.0
13152.142352,2858,13152.158293,0.4520241618156433,0.6809057593345642,0.4520241618156433,0.6809057593345642,True,1.0
13152.175095,2859,13152.166143,0.4470342993736267,0.6796504855155945,0.4470342993736267,0.6796504855155945,True,1.0
13152.175095,2859,13152.173839,0.4447963237762451,0.6788883805274963,0.4447963237762451,0.6788883805274963,True,1.0
13152.175095,2859,13152.181874,0.4445335566997528,0.6795843839645386,0.4445335566997528,0.6795843839645386,True,1.0
