world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1317.9923250000002,4875,1317.985786,0.5173651576042175,0.4694311320781708,0.5173651576042175,0.4694311320781708,True,1.0
1317.9923250000002,4875,1317.993769,0.5158951878547668,0.4657365381717682,0.5158951878547668,0.4657365381717682,True,1.0
1317.9923250000002,4875,1318.001855,0.5181809663772583,0.4644826650619507,0.5181809663772583,0.4644826650619507,True,1.0
1318.016769,4876,1318.0097489999998,0.5172934532165527,0.46525755524635315,0.5172934532165527,0.46525755524635315,True,1.0
1318.016769,4876,1318.022346,0.5168908834457397,0.46296992897987366,0.5168908834457397,0.46296992897987366,True,1.0
1318.040859,4877,1318.0295859999999,0.5176743865013123,0.4613800346851349,0.5176743865013123,0.4613800346851349,True,1.0
1318.040859,4877,1318.033911,0.5171777606010437,0.46006566286087036,0.5171777606010437,0.46006566286087036,True,1.0
1318.040859,4877,1318.0417779999998,0.5142685770988464,0.45837390422821045,0.5142685770988464,0.45837390422821045,True,1.0
1318.040859,4877,1318.0499109999998,0.5115121603012085,0.45685145258903503,0.5115121603012085,0.45685145258903503,True,1.0
1318.0643440000001,4878,1318.0576939999999,0.5111117362976074,0.4576452374458313,0.5111117362976074,0.4576452374458313,True,1.0
1318.0643440000001,4878,1318.0658529999998,0.5105798840522766,0.4587099552154541,0.5105798840522766,0.4587099552154541,True,1.0
1318.08698,4879,1318.0784529999999,0.5115511417388916,0.46090731024742126,0.5115511417388916,0.46090731024742126,True,1.0
1318.08698,4879,1318.0856919999999,0.5116444826126099,0.4581218957901001,0.5116444826126099,0.4581218957901001,True,1.0
1318.08698,4879,1318.093825,0.5115852355957031,0.45747315883636475,0.5115852355957031,0.45747315883636475,True,1.0
1318.111593,4880,1318.101735,0.5102618932723999,0.4574047029018402,0.5102618932723999,0.4574047029018402,True,1.0
1318.111593,4880,1318.1097399999999,0.5097618103027344,0.457448810338974,0.5097618103027344,0.457448810338974,True,1.0
1318.111593,4880,1318.117759,0.5099537372589111,0.45887672901153564,0.5099537372589111,0.45887672901153564,True,1.0
1318.135959,4881,1318.125765,0.5102226734161377,0.463317334651947,0.5102226734161377,0.463317334651947,True,1.0
1318.135959,4881,1318.133795,0.508833110332489,0.458917498588562,0.508833110332489,0.458917498588562,True,1.0
1318.135959,4881,1318.141819,0.5098260045051575,0.459358274936676,0.5098260045051575,0.459358274936676,True,1.0
1318.159529,4882,1318.1498609999999,0.5033053159713745,0.44811928272247314,0.5033053159713745,0.44811928272247314,True,1.0
1318.159529,4882,1318.157775,0.5058215260505676,0.4557163715362549,0.5058215260505676,0.4557163715362549,True,1.0
1318.1837870000002,4883,1318.172766,0.5059635639190674,0.45362165570259094,0.5059635639190674,0.45362165570259094,True,1.0
1318.1837870000002,4883,1318.176082,0.5080203413963318,0.45131608843803406,0.5080203413963318,0.45131608843803406,True,1.0
1318.1837870000002,4883,1318.181856,0.5090100765228271,0.45682138204574585,0.5090100765228271,0.45682138204574585,True,1.0
1318.1837870000002,4883,1318.189817,0.503971517086029,0.4518857002258301,0.503971517086029,0.4518857002258301,True,1.0
1318.209427,4884,1318.1980859999999,0.5096273422241211,0.45486772060394287,0.5096273422241211,0.45486772060394287,True,1.0
1318.209427,4884,1318.2057889999999,0.5095616579055786,0.45334911346435547,0.5095616579055786,0.45334911346435547,True,1.0
1318.209427,4884,1318.21398,0.5111098289489746,0.4578937888145447,0.5111098289489746,0.4578937888145447,True,1.0
1318.233201,4885,1318.221758,0.5079527497291565,0.45905911922454834,0.5079527497291565,0.45905911922454834,True,1.0
1318.233201,4885,1318.229916,0.5082494616508484,0.4663047790527344,0.5082494616508484,0.4663047790527344,True,1.0
1318.233201,4885,1318.2376789999998,0.5091515183448792,0.4629448354244232,0.5091515183448792,0.4629448354244232,True,1.0
