world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
6806.57957,4861,6806.570474,0.5130564570426941,0.4470703899860382,0.5130564570426941,0.4470703899860382,True,1.0
6806.57957,4861,6806.575304999999,0.5126307606697083,0.4456799030303955,0.5126307606697083,0.4456799030303955,True,1.0
6806.57957,4861,6806.58145,0.5133082866668701,0.44807130098342896,0.5133082866668701,0.44807130098342896,True,1.0
6806.57957,4861,6806.589306999999,0.5124725699424744,0.4466114938259125,0.5124725699424744,0.4466114938259125,True,1.0
6806.602332,4862,6806.5973619999995,0.5140944123268127,0.44849756360054016,0.5140944123268127,0.44849756360054016,True,1.0
6806.602332,4862,6806.605358,0.5139877200126648,0.44888055324554443,0.5139877200126648,0.44888055324554443,True,1.0
6806.602332,4862,6806.613321,0.5135260820388794,0.44949451088905334,0.5135260820388794,0.44949451088905334,True,1.0
6806.6266430000005,4863,6806.621378999999,0.5135437250137329,0.447554349899292,0.5135437250137329,0.447554349899292,True,1.0
6806.6266430000005,4863,6806.629427999999,0.5136143565177917,0.4499792456626892,0.5136143565177917,0.4499792456626892,True,1.0
6806.6266430000005,4863,6806.637299,0.513300895690918,0.4491889178752899,0.513300895690918,0.4491889178752899,True,1.0
6806.649369000001,4864,6806.645380999999,0.5128973722457886,0.4493664503097534,0.5128973722457886,0.4493664503097534,True,1.0
6806.649369000001,4864,6806.653262999999,0.5133237242698669,0.45157840847969055,0.5133237242698669,0.45157840847969055,True,1.0
6806.649369000001,4864,6806.661255,0.5139774680137634,0.4488126337528229,0.5139774680137634,0.4488126337528229,True,1.0
6806.673704000001,4865,6806.6692379999995,0.5138797760009766,0.4517439603805542,0.5138797760009766,0.4517439603805542,True,1.0
6806.673704000001,4865,6806.677286,0.5139491558074951,0.4499553442001343,0.5139491558074951,0.4499553442001343,True,1.0
6806.673704000001,4865,6806.685310999999,0.5143143534660339,0.4496227502822876,0.5143143534660339,0.4496227502822876,True,1.0
6806.697241,4866,6806.6934,0.5140741467475891,0.45079106092453003,0.5140741467475891,0.45079106092453003,True,1.0
6806.697241,4866,6806.70151,0.5142114162445068,0.45226341485977173,0.5142114162445068,0.45226341485977173,True,1.0
6806.697241,4866,6806.709403,0.5146581530570984,0.45063847303390503,0.5146581530570984,0.45063847303390503,True,1.0
6806.722129000001,4867,6806.7173889999995,0.5144522190093994,0.4512020945549011,0.5144522190093994,0.4512020945549011,True,1.0
6806.722129000001,4867,6806.725477999999,0.5143759846687317,0.450659841299057,0.5143759846687317,0.450659841299057,True,1.0
6806.722129000001,4867,6806.733311,0.5157511830329895,0.44938191771507263,0.5157511830329895,0.44938191771507263,True,1.0
6806.748131,4868,6806.741448,0.5154247283935547,0.4539602994918823,0.5154247283935547,0.4539602994918823,True,1.0
6806.748131,4868,6806.749390999999,0.5156285762786865,0.4531491696834564,0.5156285762786865,0.4531491696834564,True,1.0
6806.748131,4868,6806.758441999999,0.5144307017326355,0.4490744471549988,0.5144307017326355,0.4490744471549988,True,1.0
6806.771012,4869,6806.765378,0.5157671570777893,0.44762468338012695,0.5157671570777893,0.44762468338012695,True,1.0
6806.771012,4869,6806.773408,0.5147165060043335,0.45173126459121704,0.5147165060043335,0.45173126459121704,True,1.0
6806.771012,4869,6806.781312,0.5155832171440125,0.4501132667064667,0.5155832171440125,0.4501132667064667,True,1.0
6806.795292000001,4870,6806.789328,0.514692485332489,0.44797584414482117,0.514692485332489,0.44797584414482117,True,1.0
6806.795292000001,4870,6806.797348,0.5151904225349426,0.4468826651573181,0.5151904225349426,0.4468826651573181,True,1.0
6806.795292000001,4870,6806.805445999999,0.5140068531036377,0.44795355200767517,0.5140068531036377,0.44795355200767517,True,1.0
6806.8183690000005,4871,6806.813507,0.5141444206237793,0.4453280568122864,0.5141444206237793,0.4453280568122864,True,0.9967862963676453
6806.8183690000005,4871,6806.825449999999,0.5136633515357971,0.4446105360984802,0.5136633515357971,0.4446105360984802,True,1.0
6806.842657,4872,6806.833331,0.513721764087677,0.4423735439777374,0.513721764087677,0.4423735439777374,True,1.0
6806.842657,4872,6806.841391,0.5176826119422913,0.4540248215198517,0.5176826119422913,0.4540248215198517,True,1.0
6806.842657,4872,6806.849316999999,0.5243195295333862,0.4822551906108856,0.5243195295333862,0.4822551906108856,True,1.0
6806.865356,4873,6806.857263999999,0.5237599611282349,0.505964457988739,0.5237599611282349,0.505964457988739,True,1.0
6806.865356,4873,6806.865303,0.5239198207855225,0.5291334986686707,0.5239198207855225,0.5291334986686707,True,1.0
6806.865356,4873,6806.873216,0.5236303210258484,0.5309340357780457,0.5236303210258484,0.5309340357780457,True,0.9939672946929932
6806.888635,4874,6806.881313999999,0.5228906869888306,0.5265467762947083,0.5228906869888306,0.5265467762947083,True,1.0
6806.888635,4874,6806.889353,0.5238202810287476,0.5282167792320251,0.5238202810287476,0.5282167792320251,True,1.0
6806.888635,4874,6806.897333,0.524333655834198,0.5277742147445679,0.524333655834198,0.5277742147445679,True,1.0
6806.911925,4875,6806.905307999999,0.5262158513069153,0.5255255103111267,0.5262158513069153,0.5255255103111267,True,1.0
6806.911925,4875,6806.913385999999,0.526448667049408,0.5301885008811951,0.526448667049408,0.5301885008811951,True,1.0
6806.911925,4875,6806.921323,0.5255654454231262,0.5300142168998718,0.5255654454231262,0.5300142168998718,True,1.0
6806.9373860000005,4876,6806.929375,0.5245213508605957,0.5263625383377075,0.5245213508605957,0.5263625383377075,True,0.9885634183883667
6806.9373860000005,4876,6806.937336999999,0.5247377157211304,0.5263583064079285,0.5247377157211304,0.5263583064079285,True,1.0
6806.9373860000005,4876,6806.945946,0.5251187086105347,0.5306810736656189,0.5251187086105347,0.5306810736656189,True,1.0
6806.9618820000005,4877,6806.9533089999995,0.5246291756629944,0.5274267792701721,0.5246291756629944,0.5274267792701721,True,1.0
6806.9618820000005,4877,6806.961447,0.5255563259124756,0.5313978791236877,0.5255563259124756,0.5313978791236877,True,1.0
6806.9618820000005,4877,6806.969306999999,0.5258879065513611,0.5323260426521301,0.5258879065513611,0.5323260426521301,True,1.0
6806.984671,4878,6806.977436,0.5250622034072876,0.5326194167137146,0.5250622034072876,0.5326194167137146,True,1.0
6806.984671,4878,6806.985315999999,0.5237541794776917,0.5320172309875488,0.5237541794776917,0.5320172309875488,True,1.0
6806.984671,4878,6806.9934299999995,0.5243234038352966,0.5303823351860046,0.5243234038352966,0.5303823351860046,True,1.0
6807.008441,4879,6807.0013819999995,0.5249468088150024,0.5312549471855164,0.5249468088150024,0.5312549471855164,True,1.0
6807.008441,4879,6807.009454,0.5251622200012207,0.5379060506820679,0.5251622200012207,0.5379060506820679,True,1.0
6807.008441,4879,6807.0173509999995,0.5245683193206787,0.5344096422195435,0.5245683193206787,0.5344096422195435,True,1.0
6807.032106000001,4880,6807.025446,0.5232534408569336,0.5358359813690186,0.5232534408569336,0.5358359813690186,True,1.0
6807.032106000001,4880,6807.033409,0.5233529806137085,0.5389204025268555,0.5233529806137085,0.5389204025268555,True,1.0
6807.032106000001,4880,6807.041596,0.5229141116142273,0.5379589200019836,0.5229141116142273,0.5379589200019836,True,1.0
6807.055273,4881,6807.049306,0.522123396396637,0.5372921824455261,0.522123396396637,0.5372921824455261,True,1.0
6807.055273,4881,6807.057548,0.5219394564628601,0.5365139245986938,0.5219394564628601,0.5365139245986938,True,1.0
6807.055273,4881,6807.065358,0.5226188898086548,0.5352535247802734,0.5226188898086548,0.5352535247802734,True,0.9677817821502686
6807.078904,4882,6807.07323,0.5212376713752747,0.537404477596283,0.5212376713752747,0.537404477596283,True,1.0
6807.078904,4882,6807.081222,0.5200511813163757,0.5330495834350586,0.5200511813163757,0.5330495834350586,True,1.0
6807.078904,4882,6807.089437,0.5202564001083374,0.534062385559082,0.5202564001083374,0.534062385559082,True,1.0
6807.101643,4883,6807.097352,0.519273579120636,0.5340515375137329,0.519273579120636,0.5340515375137329,True,1.0
6807.101643,4883,6807.105407999999,0.5198582410812378,0.533669650554657,0.5198582410812378,0.533669650554657,True,1.0
6807.123799,4884,6807.113332999999,0.5189388394355774,0.5240813493728638,0.5189388394355774,0.5240813493728638,True,0.9726423621177673
6807.123799,4884,6807.121365999999,0.5360237956047058,0.4934241771697998,0.5360237956047058,0.4934241771697998,True,1.0
6807.123799,4884,6807.129413,0.5476928949356079,0.4508496820926666,0.5476928949356079,0.4508496820926666,True,1.0
6807.147696,4885,6807.137342,0.54344642162323,0.4051344394683838,0.54344642162323,0.4051344394683838,True,1.0
6807.147696,4885,6807.145501999999,0.5428584218025208,0.3750629723072052,0.5428584218025208,0.3750629723072052,True,1.0
6807.147696,4885,6807.153455,0.5451844930648804,0.3872259557247162,0.5451844930648804,0.3872259557247162,True,1.0
6807.170322,4886,6807.161405999999,0.5477403402328491,0.38823580741882324,0.5477403402328491,0.38823580741882324,True,1.0
6807.170322,4886,6807.16933,0.5489342212677002,0.38191893696784973,0.5489342212677002,0.38191893696784973,True,1.0
6807.170322,4886,6807.177336,0.5493658781051636,0.3814736008644104,0.5493658781051636,0.3814736008644104,True,1.0
6807.194334000001,4887,6807.185332999999,0.5496138334274292,0.38225653767585754,0.5496138334274292,0.38225653767585754,True,1.0
6807.194334000001,4887,6807.193501,0.550256609916687,0.3824937045574188,0.550256609916687,0.3824937045574188,True,1.0
6807.194334000001,4887,6807.201348,0.551423966884613,0.38138025999069214,0.551423966884613,0.38138025999069214,True,1.0
6807.2162,4888,6807.209476,0.5509887933731079,0.37925833463668823,0.5509887933731079,0.37925833463668823,True,1.0
6807.2162,4888,6807.217331999999,0.5507903695106506,0.3790144622325897,0.5507903695106506,0.3790144622325897,True,1.0
6807.2162,4888,6807.22534,0.551475465297699,0.38073915243148804,0.551475465297699,0.38073915243148804,True,1.0
6807.2393600000005,4889,6807.2334599999995,0.5519600510597229,0.38207706809043884,0.5519600510597229,0.38207706809043884,True,1.0
6807.2393600000005,4889,6807.241421,0.5520757436752319,0.38095325231552124,0.5520757436752319,0.38095325231552124,True,1.0
