world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
15303.447071,5992,15303.44048,0.5250707864761353,0.5278257727622986,0.5250707864761353,0.5278257727622986,True,1.0
15303.447071,5992,15303.451545,0.5263445973396301,0.53196120262146,0.5263445973396301,0.53196120262146,True,1.0
15303.447071,5992,15303.456347,0.5252389311790466,0.5298473834991455,0.5252389311790466,0.5298473834991455,True,1.0
15303.470091,5993,15303.464667,0.5248839855194092,0.5334581732749939,0.5248839855194092,0.5334581732749939,True,1.0
15303.470091,5993,15303.472432,0.5219433307647705,0.5436034798622131,0.5219433307647705,0.5436034798622131,True,1.0
15303.470091,5993,15303.480496,0.5189797282218933,0.5499611496925354,0.5189797282218933,0.5499611496925354,True,1.0
15303.493997,5994,15303.488426,0.5207078456878662,0.5585516691207886,0.5207078456878662,0.5585516691207886,True,1.0
15303.493997,5994,15303.4966,0.5220080018043518,0.5696225762367249,0.5220080018043518,0.5696225762367249,True,1.0
15303.493997,5994,15303.504379,0.5229979753494263,0.5733216404914856,0.5229979753494263,0.5733216404914856,True,1.0
15303.5175,5995,15303.512522,0.5237603783607483,0.5772069096565247,0.5237603783607483,0.5772069096565247,True,1.0
15303.5175,5995,15303.520389,0.5225988626480103,0.578892171382904,0.5225988626480103,0.578892171382904,True,1.0
15303.5175,5995,15303.528425,0.5245286822319031,0.5814126133918762,0.5245286822319031,0.5814126133918762,True,1.0
15303.541005,5996,15303.536404,0.5278385877609253,0.581245481967926,0.5278385877609253,0.581245481967926,True,1.0
15303.541005,5996,15303.544452,0.5297151207923889,0.5860034823417664,0.5297151207923889,0.5860034823417664,True,1.0
15303.563369,5997,15303.552449,0.5263584852218628,0.5799736380577087,0.5263584852218628,0.5799736380577087,True,1.0
15303.563369,5997,15303.560559,0.5271561145782471,0.5786652565002441,0.5271561145782471,0.5786652565002441,True,1.0
15303.563369,5997,15303.568453,0.5279781818389893,0.578058123588562,0.5279781818389893,0.578058123588562,True,1.0
15303.585126,5998,15303.576504,0.5261567831039429,0.5799015164375305,0.5261567831039429,0.5799015164375305,True,1.0
15303.585126,5998,15303.584388,0.5244055390357971,0.5822670459747314,0.5244055390357971,0.5822670459747314,True,1.0
15303.585126,5998,15303.59265,0.5217106342315674,0.5834477543830872,0.5217106342315674,0.5834477543830872,True,1.0
15303.608552,5999,15303.600405,0.5214887261390686,0.5856562852859497,0.5214887261390686,0.5856562852859497,True,1.0
15303.608552,5999,15303.608557,0.5248337388038635,0.5908313989639282,0.5248337388038635,0.5908313989639282,True,1.0
15303.608552,5999,15303.616415,0.5217137336730957,0.6000494956970215,0.5217137336730957,0.6000494956970215,True,1.0
15303.632586,6000,15303.624435,0.5244712829589844,0.5960729718208313,0.5244712829589844,0.5960729718208313,True,1.0
15303.632586,6000,15303.632381,0.5225487947463989,0.5964199900627136,0.5225487947463989,0.5964199900627136,True,1.0
15303.632586,6000,15303.640446,0.5241023302078247,0.5961997509002686,0.5241023302078247,0.5961997509002686,True,1.0
15303.656856,6001,15303.648417,0.52587890625,0.5974153280258179,0.52587890625,0.5974153280258179,True,1.0
15303.656856,6001,15303.656383,0.5268336534500122,0.5944881439208984,0.5268336534500122,0.5944881439208984,True,1.0
15303.656856,6001,15303.664523,0.5299059748649597,0.5932179689407349,0.5299059748649597,0.5932179689407349,True,1.0
15303.680275,6002,15303.672395,0.5305351614952087,0.5921556949615479,0.5305351614952087,0.5921556949615479,True,1.0
15303.680275,6002,15303.680449,0.5329470038414001,0.5916325449943542,0.5329470038414001,0.5916325449943542,True,1.0
15303.703692,6003,15303.692566,0.5298254489898682,0.5908178091049194,0.5298254489898682,0.5908178091049194,True,1.0
15303.703692,6003,15303.700452,0.5308741927146912,0.5849014520645142,0.5308741927146912,0.5849014520645142,True,1.0
15303.703692,6003,15303.708581,0.5300400257110596,0.5918010473251343,0.5300400257110596,0.5918010473251343,True,1.0
15303.727315,6004,15303.716662,0.5306389927864075,0.5901358127593994,0.5306389927864075,0.5901358127593994,True,1.0
15303.727315,6004,15303.724442,0.5284024477005005,0.5896082520484924,0.5284024477005005,0.5896082520484924,True,1.0
15303.727315,6004,15303.732423,0.5308725237846375,0.6024771928787231,0.5308725237846375,0.6024771928787231,True,1.0
15303.750913,6005,15303.740404,0.539348840713501,0.6322556138038635,0.539348840713501,0.6322556138038635,True,1.0
15303.750913,6005,15303.748491,0.5421018600463867,0.6604780554771423,0.5421018600463867,0.6604780554771423,True,1.0
15303.750913,6005,15303.75643,0.5413466691970825,0.6896049380302429,0.5413466691970825,0.6896049380302429,True,1.0
15303.774779,6006,15303.764801,0.5391111969947815,0.7065220475196838,0.5391111969947815,0.7065220475196838,True,1.0
15303.774779,6006,15303.772402,0.5379471182823181,0.7102692127227783,0.5379471182823181,0.7102692127227783,True,1.0
15303.774779,6006,15303.78046,0.5336812138557434,0.7102076411247253,0.5336812138557434,0.7102076411247253,True,1.0
15303.797067,6007,15303.788385,0.5309317708015442,0.7093579173088074,0.5309317708015442,0.7093579173088074,True,1.0
15303.797067,6007,15303.796454,0.5302756428718567,0.7099030017852783,0.5302756428718567,0.7099030017852783,True,1.0
15303.797067,6007,15303.80461,0.5299997329711914,0.7129453420639038,0.5299997329711914,0.7129453420639038,True,1.0
15303.819922,6008,15303.812458,0.532150149345398,0.7150869965553284,0.532150149345398,0.7150869965553284,True,1.0
15303.819922,6008,15303.820397,0.5331483483314514,0.7136542201042175,0.5331483483314514,0.7136542201042175,True,1.0
15303.819922,6008,15303.828475,0.534008264541626,0.709875226020813,0.534008264541626,0.709875226020813,True,1.0
15303.844092,6009,15303.836387,0.5353056192398071,0.7048142552375793,0.5353056192398071,0.7048142552375793,True,1.0
15303.844092,6009,15303.844514,0.5343822240829468,0.7016322612762451,0.5343822240829468,0.7016322612762451,True,1.0
15303.844092,6009,15303.852388,0.536780834197998,0.7034741640090942,0.536780834197998,0.7034741640090942,True,1.0
15303.868655,6010,15303.860487,0.5355579257011414,0.7011051774024963,0.5355579257011414,0.7011051774024963,True,1.0
15303.868655,6010,15303.868454,0.537330687046051,0.7023640275001526,0.537330687046051,0.7023640275001526,True,1.0
15303.868655,6010,15303.876539,0.5397788882255554,0.7158361673355103,0.5397788882255554,0.7158361673355103,True,1.0
15303.892245,6011,15303.884441,0.536470353603363,0.7398528456687927,0.536470353603363,0.7398528456687927,True,1.0
15303.892245,6011,15303.892486,0.5338931679725647,0.7677557468414307,0.5338931679725647,0.7677557468414307,True,1.0
15303.892245,6011,15303.900505,0.5334107279777527,0.7755491733551025,0.5334107279777527,0.7755491733551025,True,1.0
15303.915012,6012,15303.908515,0.5330317616462708,0.781047523021698,0.5330317616462708,0.781047523021698,True,1.0
15303.915012,6012,15303.916443,0.5320015549659729,0.7782851457595825,0.5320015549659729,0.7782851457595825,True,1.0
15303.915012,6012,15303.924438,0.5330725908279419,0.7763954401016235,0.5330725908279419,0.7763954401016235,True,1.0
15303.938693,6013,15303.932432,0.5311458110809326,0.7690023183822632,0.5311458110809326,0.7690023183822632,True,1.0
15303.938693,6013,15303.940422,0.5327319502830505,0.7634138464927673,0.5327319502830505,0.7634138464927673,True,1.0
15303.938693,6013,15303.9485,0.5351619720458984,0.751401424407959,0.5351619720458984,0.751401424407959,True,1.0
15303.963039,6014,15303.956419,0.5319582223892212,0.7461159825325012,0.5319582223892212,0.7461159825325012,True,1.0
15303.963039,6014,15303.96453,0.5312278270721436,0.7366335988044739,0.5312278270721436,0.7366335988044739,True,1.0
15303.963039,6014,15303.972453,0.5303013920783997,0.7172112464904785,0.5303013920783997,0.7172112464904785,True,1.0
15303.985935,6015,15303.980491,0.5293429493904114,0.7110296487808228,0.5293429493904114,0.7110296487808228,True,1.0
15303.985935,6015,15303.988542,0.5296636819839478,0.7074673175811768,0.5296636819839478,0.7074673175811768,True,1.0
15303.985935,6015,15303.996487,0.5292854309082031,0.7057154178619385,0.5292854309082031,0.7057154178619385,True,1.0
15304.010969,6016,15304.004452,0.5267090797424316,0.706011950969696,0.5267090797424316,0.706011950969696,True,1.0
15304.010969,6016,15304.01258,0.5245510339736938,0.7084972858428955,0.5245510339736938,0.7084972858428955,True,1.0
15304.010969,6016,15304.020561,0.5280022025108337,0.7120809555053711,0.5280022025108337,0.7120809555053711,True,1.0
15304.034933,6017,15304.028535,0.5250760316848755,0.7237511873245239,0.5250760316848755,0.7237511873245239,True,1.0
15304.034933,6017,15304.036399,0.5269963145256042,0.7302377223968506,0.5269963145256042,0.7302377223968506,True,1.0
15304.034933,6017,15304.044503,0.5293193459510803,0.7346476316452026,0.5293193459510803,0.7346476316452026,True,1.0
15304.058325,6018,15304.052363,0.5305437445640564,0.7411375641822815,0.5305437445640564,0.7411375641822815,True,1.0
15304.058325,6018,15304.060477,0.5340315699577332,0.7451026439666748,0.5340315699577332,0.7451026439666748,True,1.0
15304.083712,6019,15304.072201,0.5291044116020203,0.7381858229637146,0.5291044116020203,0.7381858229637146,True,1.0
15304.083712,6019,15304.079001,0.5272554755210876,0.7141765356063843,0.5272554755210876,0.7141765356063843,True,1.0
15304.083712,6019,15304.084534,0.5279514193534851,0.6710095405578613,0.5279514193534851,0.6710095405578613,True,1.0
15304.083712,6019,15304.092926,0.5258323550224304,0.628007173538208,0.5258323550224304,0.628007173538208,True,1.0
15304.107064,6020,15304.100442,0.5222448706626892,0.606266975402832,0.5222448706626892,0.606266975402832,True,1.0
15304.107064,6020,15304.108572,0.5263656377792358,0.5964280366897583,0.5263656377792358,0.5964280366897583,True,1.0
15304.107064,6020,15304.116446,0.529502272605896,0.5919224619865417,0.529502272605896,0.5919224619865417,True,1.0
15304.131968,6021,15304.124448,0.5309708118438721,0.5894912481307983,0.5309708118438721,0.5894912481307983,True,1.0
15304.131968,6021,15304.132463,0.532363772392273,0.5920918583869934,0.532363772392273,0.5920918583869934,True,1.0
15304.131968,6021,15304.14066,0.5324852466583252,0.5915597677230835,0.5324852466583252,0.5915597677230835,True,1.0
15304.1548,6022,15304.148437,0.5328148007392883,0.5924971103668213,0.5328148007392883,0.5924971103668213,True,1.0
15304.1548,6022,15304.160606,0.5345766544342041,0.5881922245025635,0.5345766544342041,0.5881922245025635,True,1.0
15304.177124,6023,15304.168447,0.5337567925453186,0.5897918343544006,0.5337567925453186,0.5897918343544006,True,1.0
15304.177124,6023,15304.176532,0.5359883308410645,0.6020829677581787,0.5359883308410645,0.6020829677581787,True,1.0
15304.177124,6023,15304.184388,0.537154495716095,0.6044225096702576,0.537154495716095,0.6044225096702576,True,1.0
15304.200738,6024,15304.192473,0.5375239253044128,0.6112236380577087,0.5375239253044128,0.6112236380577087,True,1.0
15304.200738,6024,15304.20045,0.5365145802497864,0.6145462393760681,0.5365145802497864,0.6145462393760681,True,1.0
15304.200738,6024,15304.208491,0.5355404615402222,0.6096463799476624,0.5355404615402222,0.6096463799476624,True,1.0
