world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
4690.028474000001,3487,4690.012506,0.4772745072841644,0.4277342557907104,0.4772745072841644,0.4277342557907104,True,1.0
4690.028474000001,3487,4690.020496,0.4769884645938873,0.4265957772731781,0.4769884645938873,0.4265957772731781,True,1.0
4690.028474000001,3487,4690.028399,0.4800818860530853,0.4276765286922455,0.4800818860530853,0.4276765286922455,True,1.0
4690.028474000001,3487,4690.036400999999,0.4794663190841675,0.4270070493221283,0.4794663190841675,0.4270070493221283,True,1.0
4690.028474000001,3487,4690.044484999999,0.4800742864608764,0.4278572499752044,0.4800742864608764,0.4278572499752044,True,1.0
4690.063202,3488,4690.052795,0.4823424816131592,0.4271522164344787,0.4823424816131592,0.4271522164344787,True,1.0
4690.063202,3488,4690.060477999999,0.4819285869598388,0.428333431482315,0.4819285869598388,0.428333431482315,True,1.0
4690.063202,3488,4690.06859,0.4813340604305267,0.4253200590610504,0.4813340604305267,0.4253200590610504,True,1.0
4690.063202,3488,4690.076424999999,0.4811789989471435,0.4338253140449524,0.4811789989471435,0.4338253140449524,True,1.0
4690.097044,3489,4690.088378,0.4822820723056793,0.4301004409790039,0.4822820723056793,0.4301004409790039,True,1.0
4690.097044,3489,4690.093239,0.4814005196094513,0.4336338937282562,0.4814005196094513,0.4336338937282562,True,1.0
4690.097044,3489,4690.101052,0.4786819517612457,0.4339333474636078,0.4786819517612457,0.4339333474636078,True,1.0
4690.097044,3489,4690.108442,0.4781895875930786,0.4337964951992035,0.4781895875930786,0.4337964951992035,True,1.0
4690.129272,3490,4690.116491,0.479179710149765,0.439235657453537,0.479179710149765,0.439235657453537,True,1.0
4690.129272,3490,4690.124441999999,0.4807396531105041,0.4443359375,0.4807396531105041,0.4443359375,True,1.0
4690.129272,3490,4690.132748999999,0.4803643226623535,0.4435435831546783,0.4803643226623535,0.4435435831546783,True,1.0
4690.129272,3490,4690.140421,0.4815787971019745,0.4462024569511413,0.4815787971019745,0.4462024569511413,True,1.0
4690.165053000001,3491,4690.148797,0.4839101433753967,0.4486325085163116,0.4839101433753967,0.4486325085163116,True,1.0
4690.165053000001,3491,4690.156636,0.4851392805576324,0.4484756290912628,0.4851392805576324,0.4484756290912628,True,1.0
4690.165053000001,3491,4690.164495,0.4867376983165741,0.4531857371330261,0.4867376983165741,0.4531857371330261,True,1.0
4690.165053000001,3491,4690.172739,0.4880436062812805,0.4559370279312134,0.4880436062812805,0.4559370279312134,True,1.0
4690.165053000001,3491,4690.180554,0.4902609288692474,0.4584815502166748,0.4902609288692474,0.4584815502166748,True,1.0
4690.201035,3492,4690.188439,0.4921542704105377,0.4581937193870544,0.4921542704105377,0.4581937193870544,True,1.0
4690.201035,3492,4690.196513999999,0.4915169179439544,0.4582754671573639,0.4915169179439544,0.4582754671573639,True,1.0
4690.201035,3492,4690.204518,0.4931754469871521,0.453231930732727,0.4931754469871521,0.453231930732727,True,1.0
4690.201035,3492,4690.212364999999,0.4933591187000274,0.4536000490188598,0.4933591187000274,0.4536000490188598,True,1.0
4690.231998,3493,4690.220346,0.4928673505783081,0.4582328200340271,0.4928673505783081,0.4582328200340271,True,1.0
4690.231998,3493,4690.230576,0.4926016628742218,0.4604674577713012,0.4926016628742218,0.4604674577713012,True,1.0
4690.231998,3493,4690.236824,0.4918891489505768,0.4583434462547302,0.4918891489505768,0.4583434462547302,True,1.0
4690.231998,3493,4690.24532,0.4895833432674408,0.4543741941452026,0.4895833432674408,0.4543741941452026,True,1.0
4690.262476,3494,4690.252482999999,0.4894285500049591,0.4533797800540924,0.4894285500049591,0.4533797800540924,True,1.0
4690.262476,3494,4690.260472999999,0.4901587069034576,0.4494268894195556,0.4901587069034576,0.4494268894195556,True,1.0
4690.262476,3494,4690.268440999999,0.4888142347335815,0.4587080776691437,0.4888142347335815,0.4587080776691437,True,1.0
4690.262476,3494,4690.27659,0.4945479035377502,0.4679970145225525,0.4945479035377502,0.4679970145225525,True,1.0
4690.298862000001,3495,4690.284420999999,0.499390184879303,0.4759177565574646,0.499390184879303,0.4759177565574646,True,1.0
4690.298862000001,3495,4690.292511,0.4996956586837768,0.4819882810115814,0.4996956586837768,0.4819882810115814,True,1.0
4690.298862000001,3495,4690.300555,0.500273585319519,0.4810218811035156,0.500273585319519,0.4810218811035156,True,1.0
4690.298862000001,3495,4690.311922999999,0.5001917481422424,0.4812807440757751,0.5001917481422424,0.4812807440757751,True,1.0
4690.333765,3496,4690.316572,0.5005929470062256,0.4820210635662079,0.5005929470062256,0.4820210635662079,True,1.0
4690.333765,3496,4690.324391,0.5020593404769897,0.4860390424728393,0.5020593404769897,0.4860390424728393,True,1.0
4690.333765,3496,4690.332461,0.4999689757823944,0.4869382381439209,0.4999689757823944,0.4869382381439209,True,1.0
4690.333765,3496,4690.340545,0.4985993504524231,0.4901484549045563,0.4985993504524231,0.4901484549045563,True,1.0
4690.333765,3496,4690.34858,0.5002314448356628,0.4873938262462616,0.5002314448356628,0.4873938262462616,True,1.0
4690.367877000001,3497,4690.360581,0.5005924701690674,0.4928837716579437,0.5005924701690674,0.4928837716579437,True,1.0
4690.367877000001,3497,4690.368466,0.4980645477771759,0.4882482290267944,0.4980645477771759,0.4882482290267944,True,1.0
4690.367877000001,3497,4690.376421,0.497303158044815,0.4900521636009216,0.497303158044815,0.4900521636009216,True,1.0
4690.400217,3498,4690.38751,0.4966141581535339,0.483037531375885,0.4966141581535339,0.483037531375885,True,1.0
4690.400217,3498,4690.392502,0.4946256875991821,0.4796591997146606,0.4946256875991821,0.4796591997146606,True,1.0
4690.400217,3498,4690.400455,0.4957608580589294,0.4801665842533111,0.4957608580589294,0.4801665842533111,True,1.0
4690.400217,3498,4690.408407,0.4958680868148803,0.4765430688858032,0.4958680868148803,0.4765430688858032,True,1.0
4690.400217,3498,4690.416897,0.4971524178981781,0.4735369980335235,0.4971524178981781,0.4735369980335235,True,1.0
4690.434388000001,3499,4690.425375999999,0.4979406893253326,0.472232311964035,0.4979406893253326,0.472232311964035,True,1.0
4690.434388000001,3499,4690.432342,0.4956953823566437,0.4782776534557342,0.4956953823566437,0.4782776534557342,True,1.0
4690.434388000001,3499,4690.440466,0.4912911355495453,0.5025590658187866,0.4912911355495453,0.5025590658187866,True,1.0
4690.434388000001,3499,4690.448714,0.4847802519798279,0.5213403105735779,0.4847802519798279,0.5213403105735779,True,1.0
4690.468277,3500,4690.456431,0.4729863405227661,0.5384892225265503,0.4729863405227661,0.5384892225265503,True,1.0
4690.468277,3500,4690.464607,0.4716777801513672,0.5430504083633423,0.4716777801513672,0.5430504083633423,True,1.0
