world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1284.563775,5080,1284.5569939999998,0.4861236214637756,0.5511376857757568,0.4861236214637756,0.5511376857757568,True,0.9860188364982604
1284.563775,5080,1284.564927,0.4884179532527923,0.5523324012756348,0.4884179532527923,0.5523324012756348,True,1.0
1284.563775,5080,1284.573039,0.492061048746109,0.5517538785934448,0.492061048746109,0.5517538785934448,True,1.0
1284.58755,5081,1284.580916,0.489675760269165,0.5591477751731873,0.489675760269165,0.5591477751731873,True,1.0
1284.58755,5081,1284.5890029999998,0.4935783743858337,0.5530375838279724,0.4935783743858337,0.5530375838279724,True,1.0
1284.58755,5081,1284.596943,0.4927311539649963,0.5486221313476562,0.4927311539649963,0.5486221313476562,True,1.0
1284.610648,5082,1284.605015,0.4918025135993957,0.5482987761497498,0.4918025135993957,0.5482987761497498,True,1.0
1284.610648,5082,1284.6129959999998,0.4923487305641174,0.543777346611023,0.4923487305641174,0.543777346611023,True,0.9450233578681946
1284.610648,5082,1284.621256,0.4953005909919739,0.5427179336547852,0.4953005909919739,0.5427179336547852,True,1.0
1284.634354,5083,1284.6289499999998,0.4928904175758362,0.5264503955841064,0.4928904175758362,0.5264503955841064,True,1.0
1284.634354,5083,1284.6370949999998,0.4933250248432159,0.5198779702186584,0.4933250248432159,0.5198779702186584,True,1.0
1284.634354,5083,1284.6451149999998,0.4941118359565735,0.522718071937561,0.4941118359565735,0.522718071937561,True,1.0
1284.656817,5084,1284.652981,0.4999071657657623,0.5252453684806824,0.4999071657657623,0.5252453684806824,True,1.0
1284.656817,5084,1284.661063,0.5027562379837036,0.5195876359939575,0.5027562379837036,0.5195876359939575,True,1.0
1284.6790150000002,5085,1284.6690159999998,0.5064014792442322,0.5193423628807068,0.5064014792442322,0.5193423628807068,True,1.0
1284.6790150000002,5085,1284.676945,0.5083923935890198,0.5191115140914917,0.5083923935890198,0.5191115140914917,True,1.0
1284.6790150000002,5085,1284.684981,0.5115251541137695,0.5224084854125977,0.5115251541137695,0.5224084854125977,True,1.0
1284.702144,5086,1284.693603,0.5113758444786072,0.5152050256729126,0.5113758444786072,0.5152050256729126,True,1.0
1284.702144,5086,1284.700962,0.5114794969558716,0.5170983672142029,0.5114794969558716,0.5170983672142029,True,1.0
1284.702144,5086,1284.709056,0.5112681984901428,0.5161184072494507,0.5112681984901428,0.5161184072494507,True,1.0
1284.725093,5087,1284.716935,0.5097712278366089,0.5257338285446167,0.5097712278366089,0.5257338285446167,True,1.0
1284.725093,5087,1284.725045,0.507645845413208,0.527775228023529,0.507645845413208,0.527775228023529,True,1.0
1284.725093,5087,1284.732989,0.5034958720207214,0.5372663736343384,0.5034958720207214,0.5372663736343384,True,1.0
1284.746796,5088,1284.7409819999998,0.5001557469367981,0.5418460369110107,0.5001557469367981,0.5418460369110107,True,1.0
1284.746796,5088,1284.748942,0.4946079552173614,0.5453832149505615,0.4946079552173614,0.5453832149505615,True,1.0
1284.746796,5088,1284.757003,0.4920377433300018,0.543721616268158,0.4920377433300018,0.543721616268158,True,1.0
1284.771081,5089,1284.7649379999998,0.4883905053138733,0.5369120836257935,0.4883905053138733,0.5369120836257935,True,1.0
1284.771081,5089,1284.773088,0.4885285198688507,0.5428289771080017,0.4885285198688507,0.5428289771080017,True,1.0
1284.771081,5089,1284.780967,0.4882416725158691,0.5414566993713379,0.4882416725158691,0.5414566993713379,True,1.0
1284.79319,5090,1284.789004,0.4878489077091217,0.5429183840751648,0.4878489077091217,0.5429183840751648,True,1.0
1284.79319,5090,1284.7969469999998,0.4866097271442413,0.544550359249115,0.4866097271442413,0.544550359249115,True,1.0
