world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
15051.796218,3705,15051.77851,0.4709325730800628,0.5082693099975586,0.4709325730800628,0.5082693099975586,True,1.0
15051.796218,3705,15051.788797,0.4717376828193664,0.5054209232330322,0.4717376828193664,0.5054209232330322,True,1.0
15051.796218,3705,15051.794528,0.4728850424289703,0.5070518255233765,0.4728850424289703,0.5070518255233765,True,1.0
15051.796218,3705,15051.802385,0.4719027578830719,0.5094718337059021,0.4719027578830719,0.5094718337059021,True,1.0
15051.796218,3705,15051.81049,0.4720238447189331,0.5142439603805542,0.4720238447189331,0.5142439603805542,True,1.0
15051.796218,3705,15051.81849,0.4723724722862243,0.515534520149231,0.4723724722862243,0.515534520149231,True,1.0
15051.841192,3706,15051.826616,0.4719139337539673,0.5180959105491638,0.4719139337539673,0.5180959105491638,True,1.0
15051.841192,3706,15051.834394,0.4706884920597076,0.5189530253410339,0.4706884920597076,0.5189530253410339,True,1.0
15051.841192,3706,15051.842445,0.4726209342479706,0.5183900594711304,0.4726209342479706,0.5183900594711304,True,1.0
15051.841192,3706,15051.850451,0.4730212092399597,0.5157911777496338,0.4730212092399597,0.5157911777496338,True,1.0
15051.841192,3706,15051.858432,0.4703508913516998,0.5156233906745911,0.4703508913516998,0.5156233906745911,True,1.0
15051.881109,3707,15051.868644,0.469428688287735,0.5110878348350525,0.469428688287735,0.5110878348350525,True,1.0
15051.881109,3707,15051.875204,0.4706166684627533,0.5064050555229187,0.4706166684627533,0.5064050555229187,True,1.0
15051.881109,3707,15051.885293,0.4688253998756408,0.5054048299789429,0.4688253998756408,0.5054048299789429,True,1.0
15051.881109,3707,15051.890844,0.4684745073318481,0.4976523816585541,0.4684745073318481,0.4976523816585541,True,1.0
15051.919364,3708,15051.900914,0.4679575860500335,0.4888132512569427,0.4679575860500335,0.4888132512569427,True,1.0
15051.919364,3708,15051.906864,0.4709272086620331,0.4826244115829468,0.4709272086620331,0.4826244115829468,True,1.0
15051.919364,3708,15051.915079,0.4674902558326721,0.4775069057941437,0.4674902558326721,0.4775069057941437,True,1.0
15051.919364,3708,15051.922547,0.4691315591335296,0.4752693772315979,0.4691315591335296,0.4752693772315979,True,1.0
15051.919364,3708,15051.930813,0.4695105254650116,0.4736429154872894,0.4695105254650116,0.4736429154872894,True,1.0
15051.919364,3708,15051.938568,0.4690394699573517,0.4702141582965851,0.4690394699573517,0.4702141582965851,True,1.0
15051.964777,3709,15051.946867,0.470839649438858,0.4708769917488098,0.470839649438858,0.4708769917488098,True,1.0
15051.964777,3709,15051.954512,0.4689536094665527,0.4683579504489898,0.4689536094665527,0.4683579504489898,True,1.0
15051.964777,3709,15051.962788,0.4705818593502044,0.4663984477519989,0.4705818593502044,0.4663984477519989,True,1.0
15051.964777,3709,15051.9706,0.4711324572563171,0.4694406390190124,0.4711324572563171,0.4694406390190124,True,1.0
15051.964777,3709,15051.978417,0.4703901708126068,0.4737592339515686,0.4703901708126068,0.4737592339515686,True,1.0
15052.001954,3710,15051.987938,0.4685193002223968,0.4782545268535614,0.4685193002223968,0.4782545268535614,True,1.0
15052.001954,3710,15051.99588,0.4670711159706116,0.4844071865081787,0.4670711159706116,0.4844071865081787,True,1.0
15052.001954,3710,15052.00488,0.4658733308315277,0.4873988628387451,0.4658733308315277,0.4873988628387451,True,1.0
15052.001954,3710,15052.012095,0.4654311537742615,0.4871845543384552,0.4654311537742615,0.4871845543384552,True,1.0
15052.041882,3711,15052.022317,0.4648112952709198,0.4883150160312652,0.4648112952709198,0.4883150160312652,True,1.0
15052.041882,3711,15052.027608,0.463629275560379,0.4883626997470855,0.463629275560379,0.4883626997470855,True,1.0
15052.041882,3711,15052.03474,0.4639613926410675,0.4890605509281158,0.4639613926410675,0.4890605509281158,True,1.0
15052.041882,3711,15052.045474,0.4658520221710205,0.4891813695430755,0.4658520221710205,0.4891813695430755,True,1.0
15052.041882,3711,15052.050346,0.4673449993133545,0.4870409667491913,0.4673449993133545,0.4870409667491913,True,1.0
15052.074401,3712,15052.058573,0.4685870409011841,0.4836744666099548,0.4685870409011841,0.4836744666099548,True,1.0
15052.074401,3712,15052.066344,0.4695950448513031,0.4822631180286407,0.4695950448513031,0.4822631180286407,True,1.0
15052.074401,3712,15052.074384,0.4692929089069366,0.47830331325531,0.4692929089069366,0.47830331325531,True,1.0
15052.074401,3712,15052.082398,0.4717710316181183,0.4744589626789093,0.4717710316181183,0.4744589626789093,True,1.0
15052.074401,3712,15052.090541,0.4718111455440521,0.4724684953689575,0.4718111455440521,0.4724684953689575,True,1.0
15052.110213,3713,15052.098412,0.4735786020755768,0.4736470282077789,0.4735786020755768,0.4736470282077789,True,1.0
15052.110213,3713,15052.106541,0.4734042882919311,0.4726800620555877,0.4734042882919311,0.4726800620555877,True,1.0
15052.110213,3713,15052.11446,0.4732566773891449,0.4752438366413116,0.4732566773891449,0.4752438366413116,True,1.0
15052.110213,3713,15052.122379,0.4715074598789215,0.4764893352985382,0.4715074598789215,0.4764893352985382,True,1.0
15052.14722,3714,15052.130488,0.4700342714786529,0.4779471457004547,0.4700342714786529,0.4779471457004547,True,1.0
15052.14722,3714,15052.138745,0.4695979952812195,0.4815479815006256,0.4695979952812195,0.4815479815006256,True,1.0
15052.14722,3714,15052.146345,0.4698010087013244,0.4814153909683227,0.4698010087013244,0.4814153909683227,True,1.0
15052.14722,3714,15052.154489,0.471583753824234,0.4825036525726318,0.471583753824234,0.4825036525726318,True,1.0
15052.14722,3714,15052.162356,0.4712669551372528,0.4854485690593719,0.4712669551372528,0.4854485690593719,True,1.0
15052.182584,3715,15052.170397,0.4715796113014221,0.4830681383609772,0.4715796113014221,0.4830681383609772,True,1.0
15052.182584,3715,15052.178875,0.4701306819915771,0.4864832460880279,0.4701306819915771,0.4864832460880279,True,1.0
15052.182584,3715,15052.18642,0.4723900556564331,0.4845325648784637,0.4723900556564331,0.4845325648784637,True,1.0
15052.182584,3715,15052.194358,0.4705235958099365,0.4877538979053497,0.4705235958099365,0.4877538979053497,True,1.0
15052.21771,3716,15052.202379,0.4699075222015381,0.4870519638061523,0.4699075222015381,0.4870519638061523,True,1.0
15052.21771,3716,15052.210512,0.4725380837917328,0.4887593686580658,0.4725380837917328,0.4887593686580658,True,1.0
15052.21771,3716,15052.218775,0.4807050824165344,0.5070884227752686,0.4807050824165344,0.5070884227752686,True,1.0
15052.21771,3716,15052.226635,0.48858842253685,0.5279118418693542,0.48858842253685,0.5279118418693542,True,1.0
15052.25247,3717,15052.238511,0.4871202707290649,0.5388015508651733,0.4871202707290649,0.5388015508651733,True,1.0
15052.25247,3717,15052.24725,0.4865075647830963,0.5456420183181763,0.4865075647830963,0.5456420183181763,True,1.0
15052.25247,3717,15052.254445,0.48537278175354,0.5425282716751099,0.48537278175354,0.5425282716751099,True,1.0
15052.25247,3717,15052.262498,0.4880767464637756,0.5468303561210632,0.4880767464637756,0.5468303561210632,True,1.0
15052.288203,3718,15052.270564,0.4875718653202057,0.5539888739585876,0.4875718653202057,0.5539888739585876,True,1.0
15052.288203,3718,15052.278338,0.487715870141983,0.5545487403869629,0.487715870141983,0.5545487403869629,True,1.0
15052.288203,3718,15052.286364,0.4878599941730499,0.5579672455787659,0.4878599941730499,0.5579672455787659,True,1.0
15052.288203,3718,15052.295013,0.4873435795307159,0.5616826415061951,0.4873435795307159,0.5616826415061951,True,1.0
15052.288203,3718,15052.302435,0.4865249991416931,0.5637760758399963,0.4865249991416931,0.5637760758399963,True,1.0
15052.320936,3719,15052.310576,0.484693169593811,0.5615635514259338,0.484693169593811,0.5615635514259338,True,1.0
15052.320936,3719,15052.318514,0.4853920638561249,0.5595260262489319,0.4853920638561249,0.5595260262489319,True,1.0
15052.320936,3719,15052.326423,0.4841546714305877,0.5593181848526001,0.4841546714305877,0.5593181848526001,True,1.0
15052.320936,3719,15052.334382,0.4850951731204986,0.5661253929138184,0.4850951731204986,0.5661253929138184,True,1.0
15052.35381,3720,15052.342461,0.4869969189167022,0.5638145804405212,0.4869969189167022,0.5638145804405212,True,1.0
15052.35381,3720,15052.350531,0.4862871468067169,0.5658084154129028,0.4862871468067169,0.5658084154129028,True,1.0
15052.35381,3720,15052.358355,0.4869623482227325,0.5632290840148926,0.4869623482227325,0.5632290840148926,True,1.0
15052.35381,3720,15052.366462,0.4886881709098816,0.5602502226829529,0.4886881709098816,0.5602502226829529,True,1.0
15052.386933,3721,15052.374479,0.4898090958595276,0.5579796433448792,0.4898090958595276,0.5579796433448792,True,1.0
15052.386933,3721,15052.382457,0.4888083338737488,0.5509305000305176,0.4888083338737488,0.5509305000305176,True,1.0
15052.386933,3721,15052.390511,0.4806054234504699,0.5512809753417969,0.4806054234504699,0.5512809753417969,True,1.0
15052.386933,3721,15052.398636,0.4399902820587158,0.571588397026062,0.4399902820587158,0.571588397026062,True,0.99
15052.421138,3722,15052.406317,0.4011395871639251,0.5879502296447754,0.4011395871639251,0.5879502296447754,True,0.99
15052.421138,3722,15052.422876,0.3763949275016784,0.5893465876579285,0.3763949275016784,0.5893465876579285,True,1.0
15052.421138,3722,15052.430901,0.383428543806076,0.5984655022621155,0.383428543806076,0.5984655022621155,True,1.0
15052.421138,3722,15052.43837,0.3835827708244324,0.5932547450065613,0.3835827708244324,0.5932547450065613,True,1.0
15052.458572,3723,15052.446305,0.3834171891212463,0.6001881957054138,0.3834171891212463,0.6001881957054138,True,1.0
15052.458572,3723,15052.454877,0.3837938010692596,0.6036748290061951,0.3837938010692596,0.6036748290061951,True,1.0
15052.458572,3723,15052.463577,0.3848516941070556,0.6109256744384766,0.3848516941070556,0.6109256744384766,True,1.0
15052.458572,3723,15052.471429,0.3880102932453155,0.6172733306884766,0.3880102932453155,0.6172733306884766,True,1.0
15052.497886,3724,15052.479028,0.3849990963935852,0.6253671646118164,0.3849990963935852,0.6253671646118164,True,1.0
15052.497886,3724,15052.486343,0.3833720982074737,0.6276640295982361,0.3833720982074737,0.6276640295982361,True,1.0
15052.497886,3724,15052.494455,0.384188711643219,0.6338011026382446,0.384188711643219,0.6338011026382446,True,1.0
15052.497886,3724,15052.502488,0.3871528804302215,0.6350771188735962,0.3871528804302215,0.6350771188735962,True,1.0
15052.497886,3724,15052.510408,0.385386198759079,0.6314614415168762,0.385386198759079,0.6314614415168762,True,1.0
15052.537197,3725,15052.518923,0.3828122913837433,0.635127604007721,0.3828122913837433,0.635127604007721,True,1.0
15052.537197,3725,15052.526326,0.3805438578128814,0.6351434588432312,0.3805438578128814,0.6351434588432312,True,1.0
15052.537197,3725,15052.537908,0.3788368105888366,0.6368408203125,0.3788368105888366,0.6368408203125,True,1.0
15052.537197,3725,15052.542595,0.3764841258525848,0.6356849670410156,0.3764841258525848,0.6356849670410156,True,1.0
15052.537197,3725,15052.552065,0.3749818801879883,0.6349853873252869,0.3749818801879883,0.6349853873252869,True,1.0
15052.577869,3726,15052.55844,0.3738154470920563,0.6310862898826599,0.3738154470920563,0.6310862898826599,True,1.0
15052.577869,3726,15052.566558,0.3743062615394592,0.628708004951477,0.3743062615394592,0.628708004951477,True,1.0
15052.577869,3726,15052.574635,0.3749205768108368,0.6270811557769775,0.3749205768108368,0.6270811557769775,True,1.0
15052.577869,3726,15052.582595,0.3723748922348022,0.6293192505836487,0.3723748922348022,0.6293192505836487,True,1.0
15052.577869,3726,15052.590738,0.3733647167682647,0.625603199005127,0.3733647167682647,0.625603199005127,True,1.0
15052.616395,3727,15052.600061,0.3743599653244018,0.6265926957130432,0.3743599653244018,0.6265926957130432,True,1.0
15052.616395,3727,15052.606318,0.375639259815216,0.6227849721908569,0.375639259815216,0.6227849721908569,True,1.0
15052.616395,3727,15052.6148,0.3766436576843261,0.6208489537239075,0.3766436576843261,0.6208489537239075,True,1.0
15052.616395,3727,15052.623073,0.3775336742401123,0.617172360420227,0.3775336742401123,0.617172360420227,True,1.0
15052.616395,3727,15052.630438,0.3767105638980865,0.6175428628921509,0.3767105638980865,0.6175428628921509,True,1.0
15052.653803,3728,15052.638411,0.3778776824474334,0.6170002222061157,0.3778776824474334,0.6170002222061157,True,1.0
15052.653803,3728,15052.647196,0.374925822019577,0.6183098554611206,0.374925822019577,0.6183098554611206,True,1.0
15052.653803,3728,15052.654334,0.3734471201896667,0.6171042323112488,0.3734471201896667,0.6171042323112488,True,1.0
