world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1705.113189,4383,1705.100647,0.5000061392784119,0.4537464380264282,0.5000061392784119,0.4537464380264282,True,1.0
1705.113189,4383,1705.108565,0.4984983205795288,0.4580813944339752,0.4984983205795288,0.4580813944339752,True,1.0
1705.113189,4383,1705.116502,0.4983952939510345,0.4630097150802612,0.4983952939510345,0.4630097150802612,True,1.0
1705.113189,4383,1705.124365,0.4975172281265259,0.471312940120697,0.4975172281265259,0.471312940120697,True,1.0
1705.139783,4384,1705.132404,0.4957099258899688,0.4753248393535614,0.4957099258899688,0.4753248393535614,True,1.0
1705.139783,4384,1705.140379,0.4961027204990387,0.4803194999694824,0.4961027204990387,0.4803194999694824,True,1.0
1705.139783,4384,1705.148371,0.495794415473938,0.4763182997703552,0.495794415473938,0.4763182997703552,True,1.0
1705.166176,4385,1705.156796,0.4965469539165497,0.4755385220050812,0.4965469539165497,0.4755385220050812,True,1.0
1705.166176,4385,1705.1646019999998,0.4984928369522095,0.4709433615207672,0.4984928369522095,0.4709433615207672,True,1.0
1705.166176,4385,1705.17249,0.4968044757843017,0.4696977734565735,0.4968044757843017,0.4696977734565735,True,1.0
1705.192585,4386,1705.180487,0.4994163513183594,0.4668132662773132,0.4994163513183594,0.4668132662773132,True,1.0
1705.192585,4386,1705.188488,0.4989917874336242,0.4655708372592926,0.4989917874336242,0.4655708372592926,True,1.0
1705.192585,4386,1705.19646,0.4985206127166748,0.456463873386383,0.4985206127166748,0.456463873386383,True,1.0
1705.192585,4386,1705.204392,0.4980701208114624,0.4575248658657074,0.4980701208114624,0.4575248658657074,True,1.0
1705.219615,4387,1705.212566,0.4972254931926727,0.4567852914333343,0.4972254931926727,0.4567852914333343,True,1.0
1705.219615,4387,1705.220607,0.4980145394802093,0.4569529592990875,0.4980145394802093,0.4569529592990875,True,1.0
1705.219615,4387,1705.228428,0.4965239465236664,0.4611366093158722,0.4965239465236664,0.4611366093158722,True,1.0
1705.245463,4388,1705.236422,0.4953954517841339,0.4643569886684418,0.4953954517841339,0.4643569886684418,True,1.0
1705.245463,4388,1705.244373,0.4956701397895813,0.4673924148082733,0.4956701397895813,0.4673924148082733,True,1.0
1705.245463,4388,1705.25253,0.4948196411132812,0.4700684249401092,0.4948196411132812,0.4700684249401092,True,1.0
1705.270047,4389,1705.260507,0.4931252896785736,0.4721424281597137,0.4931252896785736,0.4721424281597137,True,1.0
1705.270047,4389,1705.26849,0.4942039549350738,0.4724366366863251,0.4942039549350738,0.4724366366863251,True,1.0
1705.270047,4389,1705.2764169999998,0.4953649342060089,0.4781977236270904,0.4953649342060089,0.4781977236270904,True,1.0
1705.294144,4390,1705.28449,0.49590003490448,0.4811329841613769,0.49590003490448,0.4811329841613769,True,1.0
1705.294144,4390,1705.292521,0.4965820014476776,0.4837912619113922,0.4965820014476776,0.4837912619113922,True,1.0
1705.294144,4390,1705.300427,0.4964365065097809,0.4819015562534332,0.4964365065097809,0.4819015562534332,True,1.0
1705.318718,4391,1705.308627,0.4975927770137787,0.4776237308979034,0.4975927770137787,0.4776237308979034,True,1.0
1705.318718,4391,1705.3164089999998,0.4986850023269653,0.4769719541072845,0.4986850023269653,0.4769719541072845,True,1.0
1705.318718,4391,1705.324471,0.4980410933494568,0.4752337336540222,0.4980410933494568,0.4752337336540222,True,1.0
1705.343067,4392,1705.3324249999998,0.4968162775039673,0.4784494638442993,0.4968162775039673,0.4784494638442993,True,1.0
1705.343067,4392,1705.340399,0.4976866841316223,0.4782534539699554,0.4976866841316223,0.4782534539699554,True,1.0
1705.343067,4392,1705.348458,0.4965963363647461,0.4780955612659454,0.4965963363647461,0.4780955612659454,True,1.0
1705.368916,4393,1705.356472,0.4951941668987274,0.4767496883869171,0.4951941668987274,0.4767496883869171,True,1.0
1705.368916,4393,1705.3643949999998,0.4957495927810669,0.4754285514354706,0.4957495927810669,0.4754285514354706,True,1.0
1705.368916,4393,1705.372324,0.4964906871318817,0.471269428730011,0.4964906871318817,0.471269428730011,True,1.0
1705.368916,4393,1705.3805329999998,0.4999949634075165,0.4803301095962524,0.4999949634075165,0.4803301095962524,True,1.0
1705.39444,4394,1705.3883959999998,0.5036948919296265,0.5010769367218018,0.5036948919296265,0.5010769367218018,True,1.0
1705.39444,4394,1705.396529,0.5053737759590149,0.5058415532112122,0.5053737759590149,0.5058415532112122,True,1.0
1705.39444,4394,1705.40467,0.5071274042129517,0.506090521812439,0.5071274042129517,0.506090521812439,True,1.0
1705.418851,4395,1705.412471,0.5060593485832214,0.5025491118431091,0.5060593485832214,0.5025491118431091,True,1.0
1705.418851,4395,1705.420625,0.5053632855415344,0.5045806169509888,0.5053632855415344,0.5045806169509888,True,1.0
1705.418851,4395,1705.428453,0.5041642785072327,0.5047236084938049,0.5041642785072327,0.5047236084938049,True,1.0
1705.443287,4396,1705.436469,0.5041335225105286,0.4999128878116607,0.5041335225105286,0.4999128878116607,True,1.0
1705.443287,4396,1705.444522,0.5016536116600037,0.4997036159038543,0.5016536116600037,0.4997036159038543,True,1.0
1705.443287,4396,1705.45256,0.5013452172279358,0.497894674539566,0.5013452172279358,0.497894674539566,True,1.0
1705.4673340000002,4397,1705.460475,0.5006521344184875,0.5006003379821777,0.5006521344184875,0.5006003379821777,True,1.0
1705.4673340000002,4397,1705.4684169999998,0.5017315745353699,0.4979468286037445,0.5017315745353699,0.4979468286037445,True,1.0
1705.4673340000002,4397,1705.47649,0.5018693804740906,0.4949501752853393,0.5018693804740906,0.4949501752853393,True,1.0
1705.491991,4398,1705.4884129999998,0.5035487413406372,0.4927229583263397,0.5035487413406372,0.4927229583263397,True,1.0
1705.491991,4398,1705.4965049999998,0.5039081573486328,0.4900456666946411,0.5039081573486328,0.4900456666946411,True,1.0
1705.515215,4399,1705.5047029999998,0.505835235118866,0.4872066080570221,0.505835235118866,0.4872066080570221,True,1.0
1705.515215,4399,1705.5124429999998,0.5077871084213257,0.4878795146942138,0.5077871084213257,0.4878795146942138,True,1.0
1705.515215,4399,1705.520429,0.5106743574142456,0.4909659922122955,0.5106743574142456,0.4909659922122955,True,1.0
1705.515215,4399,1705.528921,0.5116968154907227,0.4926462173461914,0.5116968154907227,0.4926462173461914,True,1.0
1705.554403,4400,1705.536396,0.5132359266281128,0.4950249195098877,0.5132359266281128,0.4950249195098877,True,1.0
1705.554403,4400,1705.544409,0.513423502445221,0.4996550381183624,0.513423502445221,0.4996550381183624,True,1.0
1705.554403,4400,1705.55255,0.5118057131767273,0.5017201900482178,0.5118057131767273,0.5017201900482178,True,1.0
1705.554403,4400,1705.560507,0.5111521482467651,0.5046011805534363,0.5111521482467651,0.5046011805534363,True,1.0
1705.580625,4401,1705.5685059999998,0.5104800462722778,0.5082541704177856,0.5104800462722778,0.5082541704177856,True,1.0
1705.580625,4401,1705.5765689999998,0.5085634589195251,0.5088754892349243,0.5085634589195251,0.5088754892349243,True,1.0
1705.580625,4401,1705.584465,0.5083166360855103,0.5124114155769348,0.5083166360855103,0.5124114155769348,True,1.0
1705.580625,4401,1705.592394,0.5066179633140564,0.5058232545852661,0.5066179633140564,0.5058232545852661,True,1.0
1705.604457,4402,1705.60047,0.509479820728302,0.5083208084106445,0.509479820728302,0.5083208084106445,True,1.0
1705.604457,4402,1705.6087369999998,0.5094432830810547,0.5084636211395264,0.5094432830810547,0.5084636211395264,True,1.0
1705.604457,4402,1705.6163769999998,0.5104449391365051,0.5086670517921448,0.5104449391365051,0.5086670517921448,True,1.0
1705.631278,4403,1705.624449,0.511850118637085,0.5099023580551147,0.511850118637085,0.5099023580551147,True,1.0
1705.631278,4403,1705.6324989999998,0.5148850083351135,0.5093442797660828,0.5148850083351135,0.5093442797660828,True,1.0
1705.631278,4403,1705.640547,0.5166022777557373,0.5023314952850342,0.5166022777557373,0.5023314952850342,True,1.0
1705.655934,4404,1705.648411,0.517853856086731,0.497282862663269,0.517853856086731,0.497282862663269,True,1.0
1705.655934,4404,1705.656442,0.5202338695526123,0.4978772699832916,0.5202338695526123,0.4978772699832916,True,1.0
1705.655934,4404,1705.6645199999998,0.520244300365448,0.4916789829730987,0.520244300365448,0.4916789829730987,True,1.0
1705.6804530000002,4405,1705.672518,0.5217186808586121,0.4921362400054931,0.5217186808586121,0.4921362400054931,True,1.0
1705.6804530000002,4405,1705.680416,0.5220013856887817,0.4844283163547516,0.5220013856887817,0.4844283163547516,True,1.0
1705.6804530000002,4405,1705.688449,0.5211204886436462,0.4830171167850494,0.5211204886436462,0.4830171167850494,True,1.0
1705.706672,4406,1705.696377,0.5210556983947754,0.4782861471176147,0.5210556983947754,0.4782861471176147,True,1.0
1705.706672,4406,1705.704423,0.5199995040893555,0.4747196733951568,0.5199995040893555,0.4747196733951568,True,1.0
1705.706672,4406,1705.71248,0.5182530283927917,0.4732811450958252,0.5182530283927917,0.4732811450958252,True,1.0
1705.732064,4407,1705.72043,0.5186668634414673,0.4735194444656372,0.5186668634414673,0.4735194444656372,True,1.0
1705.732064,4407,1705.7284049999998,0.5183150768280029,0.4732476472854614,0.5183150768280029,0.4732476472854614,True,1.0
1705.732064,4407,1705.736569,0.517094075679779,0.4744769632816314,0.517094075679779,0.4744769632816314,True,1.0
1705.732064,4407,1705.744457,0.5182369947433472,0.4757353663444519,0.5182369947433472,0.4757353663444519,True,1.0
1705.758919,4408,1705.752487,0.5154151916503906,0.4732175469398498,0.5154151916503906,0.4732175469398498,True,1.0
1705.758919,4408,1705.760497,0.5152053833007812,0.4747931957244873,0.5152053833007812,0.4747931957244873,True,1.0
1705.758919,4408,1705.768476,0.5136948227882385,0.4739821255207062,0.5136948227882385,0.4739821255207062,True,1.0
1705.786437,4409,1705.776347,0.5115615129470825,0.472525417804718,0.5115615129470825,0.472525417804718,True,1.0
1705.786437,4409,1705.7845249999998,0.5111173391342163,0.4729664325714111,0.5111173391342163,0.4729664325714111,True,1.0
