world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1756.251199,4895,1756.2421459999998,0.5161744952201843,0.7426008582115173,0.5161744952201843,0.7426008582115173,True,0.878433883190155
1756.251199,4895,1756.2502169999998,0.5164395570755005,0.7422664761543274,0.5164395570755005,0.7422664761543274,True,0.9409013986587524
1756.251199,4895,1756.258153,0.5140843391418457,0.7358415722846985,0.5140843391418457,0.7358415722846985,True,0.8842596411705017
1756.276607,4896,1756.266171,0.511806845664978,0.7348184585571289,0.511806845664978,0.7348184585571289,True,0.9089289903640748
1756.276607,4896,1756.2741669999998,0.515278160572052,0.7299946546554565,0.515278160572052,0.7299946546554565,True,0.8958812952041626
1756.276607,4896,1756.2821379999998,0.5118722915649414,0.7370622754096985,0.5118722915649414,0.7370622754096985,True,0.9143936038017272
1756.276607,4896,1756.290186,0.5152733325958252,0.7338342666625977,0.5152733325958252,0.7338342666625977,True,0.9483901858329772
1756.304186,4897,1756.298189,0.5157702565193176,0.7313646674156189,0.5157702565193176,0.7313646674156189,True,0.959145963191986
1756.304186,4897,1756.3103239999998,0.5160031318664551,0.7283443212509155,0.5160031318664551,0.7283443212509155,True,0.930989384651184
1756.329822,4898,1756.3181519999998,0.5143668055534363,0.7223624587059021,0.5143668055534363,0.7223624587059021,True,1.0
1756.329822,4898,1756.326111,0.5094181895256042,0.72690349817276,0.5094181895256042,0.72690349817276,True,0.909821391105652
1756.329822,4898,1756.3342249999998,0.5119790434837341,0.7333139181137085,0.5119790434837341,0.7333139181137085,True,0.8300787806510925
1756.3538,4899,1756.342234,0.5185006260871887,0.7328556776046753,0.5185006260871887,0.7328556776046753,True,0.9315226674079896
1756.3538,4899,1756.35019,0.5195296406745911,0.7321156859397888,0.5195296406745911,0.7321156859397888,True,0.7867486476898193
1756.3538,4899,1756.358213,0.5200091600418091,0.7343906164169312,0.5200091600418091,0.7343906164169312,True,0.870977520942688
1756.3775910000002,4900,1756.366316,0.5193110704421997,0.7308343648910522,0.5193110704421997,0.7308343648910522,True,0.8896875977516174
1756.3775910000002,4900,1756.3741289999998,0.5208442807197571,0.7252750396728516,0.5208442807197571,0.7252750396728516,True,0.879296600818634
1756.3775910000002,4900,1756.382248,0.5184372067451477,0.7123503088951111,0.5184372067451477,0.7123503088951111,True,0.8783888220787048
1756.400709,4901,1756.3901649999998,0.5161198973655701,0.7062039971351624,0.5161198973655701,0.7062039971351624,True,0.8771629929542542
1756.400709,4901,1756.39827,0.5176207423210144,0.6930785179138184,0.5176207423210144,0.6930785179138184,True,0.971869170665741
1756.400709,4901,1756.406237,0.51646488904953,0.682105541229248,0.51646488904953,0.682105541229248,True,0.8365468382835388
1756.424901,4902,1756.4146509999998,0.5187931656837463,0.6780527234077454,0.5187931656837463,0.6780527234077454,True,0.9352060556411744
1756.424901,4902,1756.4221699999998,0.518531084060669,0.6662209630012512,0.518531084060669,0.6662209630012512,True,0.9343803524971008
1756.424901,4902,1756.430177,0.5188413262367249,0.6676123738288879,0.5188413262367249,0.6676123738288879,True,0.8595601320266724
1756.449131,4903,1756.438132,0.5162663459777832,0.6602352261543274,0.5162663459777832,0.6602352261543274,True,0.8151168823242188
1756.449131,4903,1756.44618,0.5156242251396179,0.6569087505340576,0.5156242251396179,0.6569087505340576,True,0.8681934475898743
1756.449131,4903,1756.454233,0.5165373682975769,0.6548096537590027,0.5165373682975769,0.6548096537590027,True,0.956022560596466
1756.472455,4904,1756.462165,0.5147017240524292,0.6590235829353333,0.5147017240524292,0.6590235829353333,True,0.8590505123138428
1756.472455,4904,1756.470169,0.5191189050674438,0.6633371114730835,0.5191189050674438,0.6633371114730835,True,0.9189105033874512
1756.472455,4904,1756.478165,0.5195679068565369,0.6705092787742615,0.5195679068565369,0.6705092787742615,True,0.8035522103309631
1756.496257,4905,1756.486135,0.519891619682312,0.6726536750793457,0.519891619682312,0.6726536750793457,True,0.8538869619369507
1756.496257,4905,1756.4941769999998,0.5222506523132324,0.6767033338546753,0.5222506523132324,0.6767033338546753,True,0.8861398696899414
1756.496257,4905,1756.502145,0.5206206440925598,0.6881332397460938,0.5206206440925598,0.6881332397460938,True,0.9298373460769652
1756.520222,4906,1756.510186,0.5203889012336731,0.691782534122467,0.5203889012336731,0.691782534122467,True,0.9744306802749634
1756.520222,4906,1756.518218,0.5202157497406006,0.6943991184234619,0.5202157497406006,0.6943991184234619,True,0.884454071521759
1756.520222,4906,1756.5261429999998,0.5189327597618103,0.7007720470428467,0.5189327597618103,0.7007720470428467,True,0.8934787511825562
1756.545383,4907,1756.534168,0.516854465007782,0.7118733525276184,0.516854465007782,0.7118733525276184,True,0.95511656999588
1756.545383,4907,1756.542193,0.5176936984062195,0.7172375321388245,0.5176936984062195,0.7172375321388245,True,0.8935880661010742
1756.545383,4907,1756.5502299999998,0.5181772112846375,0.7159230709075928,0.5181772112846375,0.7159230709075928,True,0.7847176790237427
1756.545383,4907,1756.5582379999998,0.5149182677268982,0.7189222574234009,0.5149182677268982,0.7189222574234009,True,0.8373143672943115
1756.5717610000002,4908,1756.5662,0.5154134035110474,0.7184027433395386,0.5154134035110474,0.7184027433395386,True,0.791869044303894
1756.5717610000002,4908,1756.57425,0.5155676603317261,0.7185899019241333,0.5155676603317261,0.7185899019241333,True,0.797552227973938
1756.5717610000002,4908,1756.5822549999998,0.5153674483299255,0.7223649024963379,0.5153674483299255,0.7223649024963379,True,0.9303993582725524
1756.599357,4909,1756.590158,0.514155924320221,0.7218841314315796,0.514155924320221,0.7218841314315796,True,0.7070680856704712
1756.599357,4909,1756.598583,0.515004575252533,0.72103351354599,0.515004575252533,0.72103351354599,True,0.8176471590995789
1756.599357,4909,1756.606454,0.5116549134254456,0.7217056155204773,0.5116549134254456,0.7217056155204773,True,0.8884719014167786
1756.6221,4910,1756.6143519999998,0.5115896463394165,0.7082096934318542,0.5115896463394165,0.7082096934318542,True,0.9285824298858644
1756.6221,4910,1756.622164,0.5088359117507935,0.6996600031852722,0.5088359117507935,0.6996600031852722,True,0.9217929840087892
1756.6221,4910,1756.630389,0.5090547204017639,0.6896135807037354,0.5090547204017639,0.6896135807037354,True,0.9092046618461608
1756.646696,4911,1756.6382199999998,0.5087791085243225,0.6837629079818726,0.5087791085243225,0.6837629079818726,True,0.8589704036712646
1756.646696,4911,1756.64627,0.5082606673240662,0.6745012998580933,0.5082606673240662,0.6745012998580933,True,0.9484096765518188
1756.646696,4911,1756.654221,0.5102525949478149,0.6815432906150818,0.5102525949478149,0.6815432906150818,True,0.9222135543823242
1756.6690130000002,4912,1756.662154,0.5129197239875793,0.6875653266906738,0.5129197239875793,0.6875653266906738,True,0.8354494571685791
1756.6690130000002,4912,1756.670216,0.5118556022644043,0.6990733742713928,0.5118556022644043,0.6990733742713928,True,0.9462381601333618
1756.6690130000002,4912,1756.6781509999998,0.5109750628471375,0.715085506439209,0.5109750628471375,0.715085506439209,True,0.9359436631202698
1756.693144,4913,1756.6862179999998,0.5072817206382751,0.7251224517822266,0.5072817206382751,0.7251224517822266,True,1.0
1756.693144,4913,1756.694141,0.5045591592788696,0.731928825378418,0.5045591592788696,0.731928825378418,True,0.9533205032348632
1756.693144,4913,1756.702206,0.5023947358131409,0.7342860102653503,0.5023947358131409,0.7342860102653503,True,0.959652841091156
1756.715636,4914,1756.710181,0.5025535821914673,0.7344397306442261,0.5025535821914673,0.7344397306442261,True,0.9112019538879396
1756.715636,4914,1756.71826,0.5033202171325684,0.7311676740646362,0.5033202171325684,0.7311676740646362,True,0.9397657513618468
1756.715636,4914,1756.7262529999998,0.5052199363708496,0.7316980361938477,0.5052199363708496,0.7316980361938477,True,0.967369556427002
1756.7383630000002,4915,1756.7342549999998,0.5033279061317444,0.7302770018577576,0.5033279061317444,0.7302770018577576,True,0.992417573928833
1756.7383630000002,4915,1756.742265,0.5061635375022888,0.7325642108917236,0.5061635375022888,0.7325642108917236,True,0.9324052333831788
1756.7383630000002,4915,1756.75021,0.5053105354309082,0.7290186882019043,0.5053105354309082,0.7290186882019043,True,0.906839907169342
1756.763138,4916,1756.758179,0.5063436627388,0.7254369258880615,0.5063436627388,0.7254369258880615,True,0.8716797828674316
1756.763138,4916,1756.7702089999998,0.5049331188201904,0.720241367816925,0.5049331188201904,0.720241367816925,True,0.9377097487449646
1756.787186,4917,1756.778157,0.5084713101387024,0.7167418599128723,0.5084713101387024,0.7167418599128723,True,0.8450121283531189
1756.787186,4917,1756.7863309999998,0.5090657472610474,0.7069883346557617,0.5090657472610474,0.7069883346557617,True,0.9599449634552002
1756.787186,4917,1756.794205,0.50975102186203,0.7103004455566406,0.50975102186203,0.7103004455566406,True,1.0
1756.811249,4918,1756.802242,0.5119909644126892,0.7105266451835632,0.5119909644126892,0.7105266451835632,True,1.0
1756.811249,4918,1756.810155,0.5132588744163513,0.7070801258087158,0.5132588744163513,0.7070801258087158,True,0.989239513874054
1756.811249,4918,1756.818218,0.5154926776885986,0.7073826789855957,0.5154926776885986,0.7073826789855957,True,0.9459381699562072
1756.836505,4919,1756.8262,0.515816867351532,0.7146336436271667,0.515816867351532,0.7146336436271667,True,0.9483922719955444
1756.836505,4919,1756.83433,0.5148258209228516,0.7184176445007324,0.5148258209228516,0.7184176445007324,True,0.921306848526001
1756.836505,4919,1756.842182,0.5167984366416931,0.7154904007911682,0.5167984366416931,0.7154904007911682,True,0.9476948380470276
1756.859573,4920,1756.850247,0.5157421231269836,0.7167144417762756,0.5157421231269836,0.7167144417762756,True,0.9326028227806092
1756.859573,4920,1756.8580929999998,0.5157819986343384,0.71558678150177,0.5157819986343384,0.71558678150177,True,0.996931791305542
1756.859573,4920,1756.8662479999998,0.5156408548355103,0.7259877920150757,0.5156408548355103,0.7259877920150757,True,0.9183306694030762
1756.882064,4921,1756.874148,0.5165024399757385,0.7248728275299072,0.5165024399757385,0.7248728275299072,True,0.9473398327827454
1756.882064,4921,1756.8821839999998,0.5149317979812622,0.7208929657936096,0.5149317979812622,0.7208929657936096,True,0.9895578622817992
1756.882064,4921,1756.890236,0.5145706534385681,0.7225796580314636,0.5145706534385681,0.7225796580314636,True,0.9400826692581176
1756.905518,4922,1756.898239,0.5126172304153442,0.7206741571426392,0.5126172304153442,0.7206741571426392,True,0.9462755918502808
1756.905518,4922,1756.9062359999998,0.5118135809898376,0.7166690826416016,0.5118135809898376,0.7166690826416016,True,0.9740980863571168
1756.905518,4922,1756.914302,0.5111250877380371,0.712509274482727,0.5111250877380371,0.712509274482727,True,0.9146264791488647
1756.930807,4923,1756.922421,0.5107932686805725,0.7110499143600464,0.5107932686805725,0.7110499143600464,True,0.9328363537788392
1756.930807,4923,1756.9302289999998,0.5125067234039307,0.7123752236366272,0.5125067234039307,0.7123752236366272,True,0.915848433971405
1756.930807,4923,1756.938146,0.5122226476669312,0.7177552580833435,0.5122226476669312,0.7177552580833435,True,0.8886740803718567
1756.956424,4924,1756.9462689999998,0.5132107734680176,0.7180080413818359,0.5132107734680176,0.7180080413818359,True,0.9264256954193116
1756.956424,4924,1756.954149,0.5138606429100037,0.7181370854377747,0.5138606429100037,0.7181370854377747,True,0.9127572178840636
1756.956424,4924,1756.962171,0.5151567459106445,0.7248767018318176,0.5151567459106445,0.7248767018318176,True,0.9417350888252258
1756.978734,4925,1756.9704089999998,0.513073742389679,0.7257329225540161,0.513073742389679,0.7257329225540161,True,0.9353393912315368
1756.978734,4925,1756.9781369999998,0.5134012699127197,0.7354339361190796,0.5134012699127197,0.7354339361190796,True,0.9115359783172609
1756.978734,4925,1756.986368,0.5149034857749939,0.7434206008911133,0.5149034857749939,0.7434206008911133,True,0.962444543838501
1757.001926,4926,1756.994307,0.5152751207351685,0.7486199140548706,0.5152751207351685,0.7486199140548706,True,0.9024694561958312
1757.001926,4926,1757.0023789999998,0.5116149187088013,0.7614655494689941,0.5116149187088013,0.7614655494689941,True,0.976902186870575
1757.001926,4926,1757.01032,0.5027903318405151,0.7863685488700867,0.5027903318405151,0.7863685488700867,True,0.9586436152458192
1757.025123,4927,1757.0182229999998,0.4941431283950805,0.8052163124084473,0.4941431283950805,0.8052163124084473,True,0.9156274795532228
1757.025123,4927,1757.0261469999998,0.4849991798400879,0.8246682286262512,0.4849991798400879,0.8246682286262512,True,0.9446605443954468
1757.025123,4927,1757.034281,0.4779958426952362,0.8320464491844177,0.4779958426952362,0.8320464491844177,True,1.0
1757.0487050000002,4928,1757.042161,0.4745106697082519,0.8358233571052551,0.4745106697082519,0.8358233571052551,True,0.9875257015228271
1757.0487050000002,4928,1757.0501949999998,0.47493776679039,0.8320568203926086,0.47493776679039,0.8320568203926086,True,0.9783564209938048
1757.0487050000002,4928,1757.058151,0.477567583322525,0.8293538093566895,0.477567583322525,0.8293538093566895,True,0.9843185544013976
1757.071454,4929,1757.066159,0.4775667488574981,0.8276107907295227,0.4775667488574981,0.8276107907295227,True,0.9938905239105223
1757.071454,4929,1757.074213,0.4773339331150055,0.833307147026062,0.4773339331150055,0.833307147026062,True,0.9778128266334534
1757.071454,4929,1757.082145,0.4801040291786194,0.842244565486908,0.4801040291786194,0.842244565486908,True,0.976687788963318
1757.071454,4929,1757.090195,0.4847730100154876,0.8423328399658203,0.4847730100154876,0.8423328399658203,True,0.9682623744010924
1757.116278,4930,1757.098254,0.4874123930931091,0.8423472046852112,0.4874123930931091,0.8423472046852112,True,0.9930803775787354
1757.116278,4930,1757.106234,0.4894949793815613,0.8425162434577942,0.4894949793815613,0.8425162434577942,True,1.0
1757.116278,4930,1757.1143109999998,0.4909716546535492,0.8445854187011719,0.4909716546535492,0.8445854187011719,True,0.9418796896934508
1757.116278,4930,1757.122289,0.4901876747608185,0.8474193811416626,0.4901876747608185,0.8474193811416626,True,0.8918445706367493
1757.143431,4931,1757.130417,0.4925721287727356,0.8543086051940918,0.4925721287727356,0.8543086051940918,True,0.992727518081665
1757.143431,4931,1757.138161,0.4921467900276184,0.8559026718139648,0.4921467900276184,0.8559026718139648,True,0.9917498826980592
1757.143431,4931,1757.146192,0.4937594532966614,0.8577653765678406,0.4937594532966614,0.8577653765678406,True,0.9568833112716676
1757.143431,4931,1757.154143,0.4926671385765075,0.8523205518722534,0.4926671385765075,0.8523205518722534,True,0.9554871916770936
1757.166783,4932,1757.16265,0.4931678473949432,0.8496937155723572,0.4931678473949432,0.8496937155723572,True,1.0
1757.166783,4932,1757.170341,0.490311324596405,0.8478671908378601,0.490311324596405,0.8478671908378601,True,0.9705795049667358
1757.166783,4932,1757.1782409999998,0.4899147748947143,0.8440126180648804,0.4899147748947143,0.8440126180648804,True,0.945576310157776
1757.190575,4933,1757.186163,0.4922962486743927,0.8390972018241882,0.4922962486743927,0.8390972018241882,True,0.979575216770172
1757.190575,4933,1757.1943199999998,0.4905813038349151,0.8304343223571777,0.4905813038349151,0.8304343223571777,True,0.8579152822494507
1757.190575,4933,1757.202282,0.4913811683654785,0.8272333145141602,0.4913811683654785,0.8272333145141602,True,0.9673161506652832
1757.214021,4934,1757.210162,0.4909472167491913,0.8196358680725098,0.4909472167491913,0.8196358680725098,True,0.9511223435401917
