world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
97203.105084,4896,97203.091339,0.5209109783172607,0.5601845383644104,0.5209109783172607,0.5601845383644104,True,1.0
97203.105084,4896,97203.099337,0.5183301568031311,0.5620269179344177,0.5183301568031311,0.5620269179344177,True,1.0
97203.105084,4896,97203.107287,0.5140381455421448,0.5657560229301453,0.5140381455421448,0.5657560229301453,True,1.0
97203.105084,4896,97203.115253,0.5125362277030945,0.5643798112869263,0.5125362277030945,0.5643798112869263,True,1.0
97203.134565,4897,97203.123228,0.5104376673698425,0.5606840252876282,0.5104376673698425,0.5606840252876282,True,1.0
97203.134565,4897,97203.131617,0.5106968283653259,0.5528008937835693,0.5106968283653259,0.5528008937835693,True,1.0
97203.134565,4897,97203.139349,0.5114879012107849,0.5526918768882751,0.5114879012107849,0.5526918768882751,True,1.0
97203.134565,4897,97203.147237,0.5116571187973022,0.5530939698219299,0.5116571187973022,0.5530939698219299,True,1.0
97203.162246,4898,97203.155333,0.5147263407707214,0.5607642531394958,0.5147263407707214,0.5607642531394958,True,1.0
97203.162246,4898,97203.163338,0.5180879235267639,0.5633040070533752,0.5180879235267639,0.5633040070533752,True,1.0
97203.162246,4898,97203.17175,0.5190139412879944,0.5589221715927124,0.5190139412879944,0.5589221715927124,True,1.0
97203.189192,4899,97203.17932,0.5188542008399963,0.5550525188446045,0.5188542008399963,0.5550525188446045,True,1.0
97203.189192,4899,97203.191338,0.5191709399223328,0.5498612523078918,0.5191709399223328,0.5498612523078918,True,1.0
97203.189192,4899,97203.199308,0.5179315805435181,0.5487446784973145,0.5179315805435181,0.5487446784973145,True,1.0
97203.21834,4900,97203.207258,0.5165132284164429,0.5514042377471924,0.5165132284164429,0.5514042377471924,True,1.0
97203.21834,4900,97203.21531,0.5159364938735962,0.5513386130332947,0.5159364938735962,0.5513386130332947,True,1.0
97203.21834,4900,97203.22322,0.5143675208091736,0.5536049008369446,0.5143675208091736,0.5536049008369446,True,1.0
97203.21834,4900,97203.231401,0.51268070936203,0.5483781099319458,0.51268070936203,0.5483781099319458,True,1.0
97203.244797,4901,97203.239311,0.5106643438339233,0.5424035787582397,0.5106643438339233,0.5424035787582397,True,1.0
97203.244797,4901,97203.24742,0.5062373876571655,0.5355970859527588,0.5062373876571655,0.5355970859527588,True,1.0
97203.244797,4901,97203.255332,0.5023677945137024,0.5326415300369263,0.5023677945137024,0.5326415300369263,True,1.0
97203.272853,4902,97203.263312,0.5013025999069214,0.5353689789772034,0.5013025999069214,0.5353689789772034,True,1.0
97203.272853,4902,97203.271411,0.5011725425720215,0.5370262265205383,0.5011725425720215,0.5370262265205383,True,1.0
97203.272853,4902,97203.279283,0.5009620189666748,0.538669764995575,0.5009620189666748,0.538669764995575,True,1.0
97203.300659,4903,97203.287361,0.5013755559921265,0.5430689454078674,0.5013755559921265,0.5430689454078674,True,1.0
97203.300659,4903,97203.295333,0.5007030367851257,0.5460124015808105,0.5007030367851257,0.5460124015808105,True,1.0
97203.300659,4903,97203.303308,0.4993677139282226,0.5467084050178528,0.4993677139282226,0.5467084050178528,True,1.0
97203.300659,4903,97203.311409,0.4992181658744812,0.5501194596290588,0.4992181658744812,0.5501194596290588,True,1.0
97203.330991,4904,97203.319314,0.5008077025413513,0.552448570728302,0.5008077025413513,0.552448570728302,True,0.9973328113555908
97203.330991,4904,97203.327278,0.5023088455200195,0.5543335676193237,0.5023088455200195,0.5543335676193237,True,1.0
97203.330991,4904,97203.335251,0.5022333860397339,0.5617815256118774,0.5022333860397339,0.5617815256118774,True,1.0
