world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
11250.338688,2931,11250.321745,0.473777174949646,0.476796954870224,0.473777174949646,0.476796954870224,True,1.0
11250.338688,2931,11250.329438,0.474285215139389,0.4793576002120971,0.474285215139389,0.4793576002120971,True,1.0
11250.338688,2931,11250.337787,0.4762289226055145,0.4771146476268768,0.4762289226055145,0.4771146476268768,True,1.0
11250.338688,2931,11250.345571,0.4774966239929199,0.472735583782196,0.4774966239929199,0.472735583782196,True,1.0
11250.338688,2931,11250.353599,0.4797845184803009,0.4672431349754333,0.4797845184803009,0.4672431349754333,True,1.0
11250.372272,2932,11250.361513,0.48151496052742,0.4634720981121063,0.48151496052742,0.4634720981121063,True,1.0
11250.372272,2932,11250.369387,0.4818282723426819,0.4649449586868286,0.4818282723426819,0.4649449586868286,True,1.0
11250.372272,2932,11250.380921,0.482069730758667,0.4648626148700714,0.482069730758667,0.4648626148700714,True,1.0
11250.372272,2932,11250.385536,0.4797326922416687,0.4630709588527679,0.4797326922416687,0.4630709588527679,True,1.0
11250.408932,2933,11250.393356,0.4786192178726196,0.4607591331005096,0.4786192178726196,0.4607591331005096,True,1.0
11250.408932,2933,11250.401448,0.4802481532096863,0.4556676745414734,0.4802481532096863,0.4556676745414734,True,1.0
11250.408932,2933,11250.40937,0.487186998128891,0.4557405710220337,0.487186998128891,0.4557405710220337,True,1.0
11250.408932,2933,11250.417397,0.4857354760169983,0.4577719569206238,0.4857354760169983,0.4577719569206238,True,1.0
11250.408932,2933,11250.427315,0.478155106306076,0.4629680514335632,0.478155106306076,0.4629680514335632,True,1.0
11250.451188,2934,11250.433429,0.4778251945972442,0.4690117835998535,0.4778251945972442,0.4690117835998535,True,1.0
11250.451188,2934,11250.441745,0.477925032377243,0.4743863642215729,0.477925032377243,0.4743863642215729,True,1.0
11250.451188,2934,11250.44971,0.4787030816078186,0.4745197296142578,0.4787030816078186,0.4745197296142578,True,1.0
11250.451188,2934,11250.457646,0.4795035421848297,0.4759903848171234,0.4795035421848297,0.4759903848171234,True,1.0
11250.451188,2934,11250.468573,0.4808382391929626,0.4781170487403869,0.4808382391929626,0.4781170487403869,True,1.0
11250.488393,2935,11250.476594,0.4808537662029266,0.4809019863605499,0.4808537662029266,0.4809019863605499,True,1.0
11250.488393,2935,11250.483385,0.4821692407131195,0.4812264144420624,0.4821692407131195,0.4812264144420624,True,1.0
11250.488393,2935,11250.490454,0.4849551916122436,0.4839631617069244,0.4849551916122436,0.4839631617069244,True,1.0
11250.488393,2935,11250.497746,0.4837880134582519,0.484205424785614,0.4837880134582519,0.484205424785614,True,1.0
11250.488393,2935,11250.505611,0.4840499460697174,0.4808420538902282,0.4840499460697174,0.4808420538902282,True,1.0
11250.533539,2936,11250.513395,0.4844149053096771,0.4806861877441406,0.4844149053096771,0.4806861877441406,True,1.0
11250.533539,2936,11250.522771,0.4858399331569671,0.4799447953701019,0.4858399331569671,0.4799447953701019,True,1.0
11250.533539,2936,11250.529276,0.4856593906879425,0.4810247719287872,0.4856593906879425,0.4810247719287872,True,1.0
11250.533539,2936,11250.537894,0.4853207767009735,0.4784289300441742,0.4853207767009735,0.4784289300441742,True,1.0
11250.533539,2936,11250.545635,0.4854680299758911,0.4777448177337646,0.4854680299758911,0.4777448177337646,True,1.0
11250.533539,2936,11250.553751,0.4879255294799804,0.4788508415222168,0.4879255294799804,0.4788508415222168,True,1.0
11250.576278,2937,11250.562953,0.485501766204834,0.4804066121578216,0.485501766204834,0.4804066121578216,True,1.0
11250.576278,2937,11250.570362,0.4851664006710052,0.4811767935752868,0.4851664006710052,0.4811767935752868,True,1.0
11250.576278,2937,11250.577405,0.4859765768051147,0.4811874032020569,0.4859765768051147,0.4811874032020569,True,1.0
11250.576278,2937,11250.586996,0.4867893755435943,0.4817586839199066,0.4867893755435943,0.4817586839199066,True,1.0
11250.576278,2937,11250.594295,0.4865057468414306,0.4825149476528168,0.4865057468414306,0.4825149476528168,True,1.0
11250.619808,2938,11250.601955,0.4858937263488769,0.481914073228836,0.4858937263488769,0.481914073228836,True,1.0
11250.619808,2938,11250.611841,0.4864735305309295,0.483222633600235,0.4864735305309295,0.483222633600235,True,1.0
11250.619808,2938,11250.618466,0.4853942990303039,0.485645443201065,0.4853942990303039,0.485645443201065,True,1.0
11250.619808,2938,11250.625616,0.4837067425251007,0.4868218600749969,0.4837067425251007,0.4868218600749969,True,1.0
11250.619808,2938,11250.635636,0.4831724166870117,0.4879120290279388,0.4831724166870117,0.4879120290279388,True,1.0
11250.65824,2939,11250.64379,0.4843291044235229,0.4862058758735657,0.4843291044235229,0.4862058758735657,True,1.0
11250.65824,2939,11250.653815,0.4840225279331207,0.4893293380737304,0.4840225279331207,0.4893293380737304,True,1.0
11250.65824,2939,11250.661427,0.4826552271842956,0.4890677332878113,0.4826552271842956,0.4890677332878113,True,1.0
11250.65824,2939,11250.670882,0.4820688962936401,0.4878015220165252,0.4820688962936401,0.4878015220165252,True,1.0
11250.65824,2939,11250.677455,0.4813728928565979,0.4881969094276428,0.4813728928565979,0.4881969094276428,True,1.0
11250.699298,2940,11250.688578,0.4816504120826721,0.4877535402774811,0.4816504120826721,0.4877535402774811,True,1.0
11250.699298,2940,11250.696209,0.4842604696750641,0.4878818094730377,0.4842604696750641,0.4878818094730377,True,1.0
11250.699298,2940,11250.704245,0.4961015284061432,0.5062826871871948,0.4961015284061432,0.5062826871871948,True,1.0
11250.699298,2940,11250.709402,0.4966982901096344,0.5147932171821594,0.4966982901096344,0.5147932171821594,True,1.0
11250.699298,2940,11250.720324,0.4940238893032074,0.5145829916000366,0.4940238893032074,0.5145829916000366,True,1.0
11250.743375,2941,11250.726547,0.4934794902801513,0.5127195715904236,0.4934794902801513,0.5127195715904236,True,1.0
11250.743375,2941,11250.734084,0.4928491115570068,0.5120983719825745,0.4928491115570068,0.5120983719825745,True,1.0
11250.743375,2941,11250.742074,0.4938978254795074,0.5134090185165405,0.4938978254795074,0.5134090185165405,True,1.0
11250.743375,2941,11250.749687,0.4928636252880096,0.5144721269607544,0.4928636252880096,0.5144721269607544,True,1.0
11250.743375,2941,11250.757967,0.493601381778717,0.5137084126472473,0.493601381778717,0.5137084126472473,True,1.0
11250.786534,2942,11250.765432,0.4938093423843384,0.5113969445228577,0.4938093423843384,0.5113969445228577,True,1.0
11250.786534,2942,11250.774724,0.4945164918899536,0.514419436454773,0.4945164918899536,0.514419436454773,True,1.0
11250.786534,2942,11250.783445,0.4939269125461578,0.5126322507858276,0.4939269125461578,0.5126322507858276,True,1.0
11250.786534,2942,11250.790277,0.4940493404865265,0.5111872553825378,0.4940493404865265,0.5111872553825378,True,1.0
11250.786534,2942,11250.798467,0.493133544921875,0.5096293687820435,0.493133544921875,0.5096293687820435,True,1.0
11250.786534,2942,11250.808143,0.4946536421775818,0.5077602863311768,0.4946536421775818,0.5077602863311768,True,1.0
11250.831643,2943,11250.813574,0.4943861365318298,0.5082231163978577,0.4943861365318298,0.5082231163978577,True,1.0
11250.831643,2943,11250.821866,0.4962492883205414,0.5081418752670288,0.4962492883205414,0.5081418752670288,True,1.0
11250.831643,2943,11250.830639,0.4972773194313049,0.5111841559410095,0.4972773194313049,0.5111841559410095,True,1.0
11250.831643,2943,11250.837363,0.4982972741127014,0.5146123766899109,0.4982972741127014,0.5146123766899109,True,1.0
11250.831643,2943,11250.847647,0.4977505505084991,0.5147961974143982,0.4977505505084991,0.5147961974143982,True,1.0
11250.873769,2944,11250.853611,0.4987829625606537,0.515739381313324,0.4987829625606537,0.515739381313324,True,1.0
11250.873769,2944,11250.861496,0.499515563249588,0.5186782479286194,0.499515563249588,0.5186782479286194,True,1.0
11250.873769,2944,11250.86943,0.5006656646728516,0.5165373682975769,0.5006656646728516,0.5165373682975769,True,1.0
11250.873769,2944,11250.877397,0.5010712742805481,0.5173979997634888,0.5010712742805481,0.5173979997634888,True,1.0
11250.873769,2944,11250.886302,0.5005900859832764,0.5219936966896057,0.5005900859832764,0.5219936966896057,True,1.0
11250.873769,2944,11250.894646,0.4998732507228851,0.5229510068893433,0.4998732507228851,0.5229510068893433,True,1.0
