world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
3669.913409,2276,3669.902516,0.5869583487510681,0.0727100297808647,0.5869583487510681,0.0727100297808647,True,0.7688575983047485
3669.913409,2276,3669.910363,0.5909082293510437,0.0701985508203506,0.5909082293510437,0.0701985508203506,True,0.9108423590660096
3669.913409,2276,3669.918411,0.5913651585578918,0.0724067017436027,0.5913651585578918,0.0724067017436027,True,0.7573609948158264
3669.937115,2277,3669.926357,0.5918034911155701,0.0606277622282505,0.5918034911155701,0.0606277622282505,True,0.8870472311973572
3669.937115,2277,3669.93449,0.5848524570465088,0.0519521683454513,0.5848524570465088,0.0519521683454513,True,0.8734022378921509
3669.937115,2277,3669.942366,0.5890787243843079,0.0497040376067161,0.5890787243843079,0.0497040376067161,True,0.8604798316955566
3669.958351,2278,3669.950503,0.5874325633049011,0.0463107638061046,0.5874325633049011,0.0463107638061046,True,0.861046314239502
3669.958351,2278,3669.95837,0.5779673457145691,0.0452080368995666,0.5779673457145691,0.0452080368995666,True,0.8172534108161926
3669.958351,2278,3669.966544,0.5777215361595154,0.0559935495257377,0.5777215361595154,0.0559935495257377,True,0.9220551252365112
3669.9847,2279,3669.974351,0.5775773525238037,0.0578442066907882,0.5775773525238037,0.0578442066907882,True,0.7476101517677307
3669.9847,2279,3669.98262,0.5750880241394043,0.0599433593451976,0.5750880241394043,0.0599433593451976,True,0.8824533820152283
3669.9847,2279,3669.990505,0.5848137736320496,0.0631132274866104,0.5848137736320496,0.0631132274866104,True,0.8690416216850281
3670.007152,2280,3669.99848,0.5838087797164917,0.0682127475738525,0.5838087797164917,0.0682127475738525,True,0.8724343776702881
3670.007152,2280,3670.006418,0.5732143521308899,0.0748806074261665,0.5732143521308899,0.0748806074261665,True,0.8910019397735596
3670.007152,2280,3670.01449,0.5773219466209412,0.0871374160051345,0.5773219466209412,0.0871374160051345,True,0.9341242909431458
3670.029729,2281,3670.022345,0.5849088430404663,0.1032109260559082,0.5849088430404663,0.1032109260559082,True,0.9113377332687378
3670.029729,2281,3670.030493,0.5906627178192139,0.1067548170685768,0.5906627178192139,0.1067548170685768,True,0.9237105250358582
3670.029729,2281,3670.038609,0.5878197550773621,0.1104739010334014,0.5878197550773621,0.1104739010334014,True,0.9672660231590272
3670.051423,2282,3670.046456,0.5948344469070435,0.1139135360717773,0.5948344469070435,0.1139135360717773,True,0.8217305541038513
3670.051423,2282,3670.058414,0.5951857566833496,0.108415812253952,0.5951857566833496,0.108415812253952,True,0.839139997959137
3670.074921,2283,3670.066541,0.595118522644043,0.1025983318686485,0.595118522644043,0.1025983318686485,True,0.8754627704620361
3670.074921,2283,3670.074399,0.5854231715202332,0.0957738384604454,0.5854231715202332,0.0957738384604454,True,0.9585581421852112
3670.074921,2283,3670.082495,0.5811566710472107,0.0953449755907058,0.5811566710472107,0.0953449755907058,True,0.858733594417572
3670.099183,2284,3670.090366,0.5934053659439087,0.1008893102407455,0.5934053659439087,0.1008893102407455,True,0.876936674118042
3670.099183,2284,3670.098443,0.5947142243385315,0.1020833849906921,0.5947142243385315,0.1020833849906921,True,0.9355545043945312
3670.099183,2284,3670.106395,0.5951487421989441,0.1014804169535636,0.5951487421989441,0.1014804169535636,True,0.7693963050842285
3670.121882,2285,3670.114644,0.5892915725708008,0.1031815111637115,0.5892915725708008,0.1031815111637115,True,0.8055598139762878
3670.121882,2285,3670.122384,0.584794282913208,0.0983428061008453,0.584794282913208,0.0983428061008453,True,0.9574012160301208
3670.121882,2285,3670.130428,0.5857968926429749,0.0962342992424964,0.5857968926429749,0.0962342992424964,True,0.8978173732757568
3670.14496,2286,3670.138452,0.5827080011367798,0.0976614207029342,0.5827080011367798,0.0976614207029342,True,0.872319221496582
3670.14496,2286,3670.146357,0.5814918875694275,0.0952486991882324,0.5814918875694275,0.0952486991882324,True,0.8552412390708923
3670.14496,2286,3670.154359,0.5785613656044006,0.0997061505913734,0.5785613656044006,0.0997061505913734,True,0.8454066514968872
3670.167647,2287,3670.162436,0.5792626738548279,0.098762959241867,0.5792626738548279,0.098762959241867,True,0.7893679738044739
3670.167647,2287,3670.170382,0.5772612690925598,0.1067311912775039,0.5772612690925598,0.1067311912775039,True,0.8112833499908447
3670.167647,2287,3670.178402,0.573882520198822,0.1013765335083007,0.573882520198822,0.1013765335083007,True,0.8364614248275757
3670.190742,2288,3670.186389,0.5655852556228638,0.0971575602889061,0.5655852556228638,0.0971575602889061,True,0.8971198201179504
3670.190742,2288,3670.194404,0.5602656602859497,0.0971023216843605,0.5602656602859497,0.0971023216843605,True,0.8503360748291016
3670.212251,2289,3670.202483,0.5602619051933289,0.0960505455732345,0.5602619051933289,0.0960505455732345,True,0.7941064834594727
3670.212251,2289,3670.210534,0.5663633346557617,0.0999869257211685,0.5663633346557617,0.0999869257211685,True,0.8251901268959045
3670.212251,2289,3670.218615,0.55705326795578,0.1063644438982009,0.55705326795578,0.1063644438982009,True,0.844955563545227
3670.233775,2290,3670.226362,0.5565915703773499,0.1028401404619216,0.5565915703773499,0.1028401404619216,True,0.8948221802711487
3670.233775,2290,3670.23447,0.5568072199821472,0.1035364791750907,0.5568072199821472,0.1035364791750907,True,0.788613498210907
3670.233775,2290,3670.242433,0.5568875074386597,0.1024742797017097,0.5568875074386597,0.1024742797017097,True,0.7818105816841125
3670.256696,2291,3670.250513,0.5546938180923462,0.1018184721469879,0.5546938180923462,0.1018184721469879,True,0.966729700565338
3670.256696,2291,3670.258383,0.5603108406066895,0.103987269103527,0.5603108406066895,0.103987269103527,True,0.885590672492981
3670.256696,2291,3670.266515,0.5598036050796509,0.095000222325325,0.5598036050796509,0.095000222325325,True,0.8552652597427368
3670.27901,2292,3670.274383,0.562361478805542,0.0941605269908905,0.562361478805542,0.0941605269908905,True,0.8426309823989868
3670.27901,2292,3670.282462,0.563909649848938,0.0948466509580612,0.563909649848938,0.0948466509580612,True,0.929459035396576
3670.27901,2292,3670.290397,0.5688307285308838,0.107074350118637,0.5688307285308838,0.107074350118637,True,0.925461769104004
3670.304741,2293,3670.298579,0.5777748227119446,0.1029108464717865,0.5777748227119446,0.1029108464717865,True,0.8477095365524292
3670.304741,2293,3670.306417,0.5775957107543945,0.0962247923016548,0.5775957107543945,0.0962247923016548,True,0.9080150127410888
3670.304741,2293,3670.31465,0.5896427631378174,0.1058729067444801,0.5896427631378174,0.1058729067444801,True,0.8270931243896484
3670.326442,2294,3670.322822,0.5975024700164795,0.1191942766308784,0.5975024700164795,0.1191942766308784,True,0.866759181022644
3670.326442,2294,3670.330455,0.6002011895179749,0.1260584890842437,0.6002011895179749,0.1260584890842437,True,0.9520371556282043
3670.326442,2294,3670.338351,0.5965681672096252,0.1397208422422409,0.5965681672096252,0.1397208422422409,True,0.9633339047431946
3670.351383,2295,3670.346453,0.6018548607826233,0.1550219357013702,0.6018548607826233,0.1550219357013702,True,0.8502459526062012
3670.351383,2295,3670.354362,0.6046444773674011,0.1570269167423248,0.6046444773674011,0.1570269167423248,True,0.894228994846344
3670.351383,2295,3670.362532,0.6120575666427612,0.1669876426458358,0.6120575666427612,0.1669876426458358,True,0.931452453136444
3670.374041,2296,3670.370435,0.61649090051651,0.168148010969162,0.61649090051651,0.168148010969162,True,0.9251956343650818
3670.374041,2296,3670.378487,0.6097705960273743,0.1759649962186813,0.6097705960273743,0.1759649962186813,True,0.9109805822372437
3670.396604,2297,3670.386373,0.6148966550827026,0.1874879449605941,0.6148966550827026,0.1874879449605941,True,0.8652212619781494
3670.396604,2297,3670.394438,0.6106524467468262,0.1907213777303695,0.6106524467468262,0.1907213777303695,True,0.8584578037261963
3670.396604,2297,3670.402507,0.6122700572013855,0.1899098306894302,0.6122700572013855,0.1899098306894302,True,0.9168651103973388
3670.41865,2298,3670.410354,0.6123381853103638,0.1881916522979736,0.6123381853103638,0.1881916522979736,True,0.8973343968391418
3670.41865,2298,3670.418518,0.6166934370994568,0.1879659593105316,0.6166934370994568,0.1879659593105316,True,0.9100704789161682
3670.41865,2298,3670.42654,0.6220310926437378,0.1842275559902191,0.6220310926437378,0.1842275559902191,True,0.9238254427909852
3670.44023,2299,3670.434844,0.6230055093765259,0.1861404478549957,0.6230055093765259,0.1861404478549957,True,0.8178763389587402
3670.44023,2299,3670.442407,0.6214373111724854,0.182400032877922,0.6214373111724854,0.182400032877922,True,0.8519449234008789
3670.44023,2299,3670.450427,0.6221316456794739,0.1782348006963729,0.6221316456794739,0.1782348006963729,True,0.8162371516227722
3670.463621,2300,3670.458909,0.6157847046852112,0.1774423569440841,0.6157847046852112,0.1774423569440841,True,0.9669711589813232
3670.463621,2300,3670.466501,0.6112444996833801,0.1700977981090545,0.6112444996833801,0.1700977981090545,True,0.8524306416511536
3670.463621,2300,3670.474333,0.615191638469696,0.1627733558416366,0.615191638469696,0.1627733558416366,True,0.8052014112472534
3670.486308,2301,3670.483215,0.6111758351325989,0.1583759039640426,0.6111758351325989,0.1583759039640426,True,0.8706236481666565
3670.486308,2301,3670.490374,0.6157174110412598,0.1588836461305618,0.6157174110412598,0.1588836461305618,True,0.9574097990989684
3670.510072,2302,3670.49914,0.611480176448822,0.1581960022449493,0.611480176448822,0.1581960022449493,True,0.9386206865310668
3670.510072,2302,3670.506365,0.6040299534797668,0.1540557146072387,0.6040299534797668,0.1540557146072387,True,0.9413022398948668
3670.510072,2302,3670.514486,0.5971417427062988,0.1476772427558899,0.5971417427062988,0.1476772427558899,True,0.877385675907135
3670.533488,2303,3670.52636,0.600095808506012,0.1487614661455154,0.600095808506012,0.1487614661455154,True,0.8731088042259216
3670.533488,2303,3670.534598,0.5955036282539368,0.1479576081037521,0.5955036282539368,0.1479576081037521,True,0.9093037843704224
3670.533488,2303,3670.542353,0.6002610921859741,0.1491464525461197,0.6002610921859741,0.1491464525461197,True,0.8566939234733582
3670.554932,2304,3670.550407,0.6062320470809937,0.151557058095932,0.6062320470809937,0.151557058095932,True,0.9929256439208984
3670.554932,2304,3670.558656,0.6038756370544434,0.1502430289983749,0.6038756370544434,0.1502430289983749,True,0.824277937412262
3670.576125,2305,3670.566443,0.6078459024429321,0.1562125086784362,0.6078459024429321,0.1562125086784362,True,0.8974250555038452
3670.576125,2305,3670.574634,0.604141116142273,0.1526893228292465,0.604141116142273,0.1526893228292465,True,0.8217869400978088
3670.576125,2305,3670.582475,0.6065316200256348,0.152866318821907,0.6065316200256348,0.152866318821907,True,0.8974250555038452
3670.598796,2306,3670.59039,0.6085916757583618,0.1575552225112915,0.6085916757583618,0.1575552225112915,True,0.9080023765563964
3670.598796,2306,3670.598466,0.6119676828384399,0.1689970940351486,0.6119676828384399,0.1689970940351486,True,0.8119499087333679
3670.598796,2306,3670.60634,0.6082783937454224,0.1699767410755157,0.6082783937454224,0.1699767410755157,True,0.9091074466705322
3670.621338,2307,3670.614413,0.6108250617980957,0.1666321605443954,0.6108250617980957,0.1666321605443954,True,0.8755645751953125
3670.621338,2307,3670.622513,0.6102961897850037,0.1616614907979965,0.6102961897850037,0.1616614907979965,True,0.9115071892738342
3670.621338,2307,3670.630463,0.6025859713554382,0.162843257188797,0.6025859713554382,0.162843257188797,True,0.8655040860176086
3670.64438,2308,3670.638503,0.605769157409668,0.1714061796665191,0.605769157409668,0.1714061796665191,True,0.9248295426368712
3670.64438,2308,3670.646385,0.6041738390922546,0.1649582684040069,0.6041738390922546,0.1649582684040069,True,0.9851113557815552
3670.64438,2308,3670.654359,0.6021856665611267,0.1647797971963882,0.6021856665611267,0.1647797971963882,True,0.9890432357788086
3670.669229,2309,3670.662483,0.6024129390716553,0.1614216864109039,0.6024129390716553,0.1614216864109039,True,0.9883212447166444
3670.669229,2309,3670.670404,0.6096005439758301,0.15306057035923,0.6096005439758301,0.15306057035923,True,0.9456244707107544
3670.669229,2309,3670.678568,0.6073049902915955,0.1536449193954467,0.6073049902915955,0.1536449193954467,True,0.951442003250122
3670.691296,2310,3670.686412,0.6080207228660583,0.1562639325857162,0.6080207228660583,0.1562639325857162,True,0.9635789394378662
3670.691296,2310,3670.694377,0.6046159267425537,0.1504565477371215,0.6046159267425537,0.1504565477371215,True,0.9366319179534912
3670.691296,2310,3670.702414,0.6109486818313599,0.1499785333871841,0.6109486818313599,0.1499785333871841,True,0.8500109910964966
3670.714364,2311,3670.710377,0.611646294593811,0.1520299613475799,0.611646294593811,0.1520299613475799,True,0.96380877494812
3670.714364,2311,3670.718511,0.614984929561615,0.1482290029525756,0.614984929561615,0.1482290029525756,True,0.9024067521095276
3670.73726,2312,3670.726577,0.608815610408783,0.148800328373909,0.608815610408783,0.148800328373909,True,0.9581261277198792
3670.73726,2312,3670.734618,0.6154343485832214,0.1533936262130737,0.6154343485832214,0.1533936262130737,True,0.9186705946922302
3670.73726,2312,3670.746409,0.6140769720077515,0.1574878692626953,0.6140769720077515,0.1574878692626953,True,0.887706458568573
3670.761016,2313,3670.752422,0.6119928956031799,0.1547475457191467,0.6119928956031799,0.1547475457191467,True,0.8675099015235901
3670.761016,2313,3670.758378,0.6084131598472595,0.1576018184423446,0.6084131598472595,0.1576018184423446,True,0.8890944719314575
3670.761016,2313,3670.766516,0.609985888004303,0.1590823829174041,0.609985888004303,0.1590823829174041,True,0.9046299457550048
3670.783821,2314,3670.774445,0.6113877296447754,0.1747311800718307,0.6113877296447754,0.1747311800718307,True,0.9413251280784608
3670.783821,2314,3670.782546,0.6085541844367981,0.1762792468070984,0.6085541844367981,0.1762792468070984,True,0.8252748847007751
3670.783821,2314,3670.790352,0.6086292266845703,0.1794037669897079,0.6086292266845703,0.1794037669897079,True,0.9265449047088624
3670.806703,2315,3670.798594,0.6028567552566528,0.1748258918523788,0.6028567552566528,0.1748258918523788,True,0.9125462770462036
3670.806703,2315,3670.806356,0.6135554313659668,0.1719887107610702,0.6135554313659668,0.1719887107610702,True,0.9338515996932985
3670.806703,2315,3670.814395,0.6074876189231873,0.1799353659152984,0.6074876189231873,0.1799353659152984,True,0.9601330757141112
3670.830296,2316,3670.822724,0.6105684638023376,0.1709219217300415,0.6105684638023376,0.1709219217300415,True,0.9707404375076294
3670.830296,2316,3670.830438,0.6086663007736206,0.1788819581270218,0.6086663007736206,0.1788819581270218,True,0.9747352600097656
3670.830296,2316,3670.838375,0.6154067516326904,0.1724842190742492,0.6154067516326904,0.1724842190742492,True,0.9171239733695984
3670.85396,2317,3670.846419,0.6162336468696594,0.1660869419574737,0.6162336468696594,0.1660869419574737,True,0.9956009984016418
3670.85396,2317,3670.854443,0.6184684634208679,0.1542066186666488,0.6184684634208679,0.1542066186666488,True,0.8672724366188049
3670.85396,2317,3670.862525,0.6137128472328186,0.1570807248353958,0.6137128472328186,0.1570807248353958,True,1.0
3670.876121,2318,3670.870401,0.618900716304779,0.1634633690118789,0.618900716304779,0.1634633690118789,True,0.9007070660591125
3670.876121,2318,3670.878406,0.6245372891426086,0.1598988026380539,0.6245372891426086,0.1598988026380539,True,0.8810166120529175
3670.876121,2318,3670.886435,0.6200136542320251,0.1609483659267425,0.6200136542320251,0.1609483659267425,True,0.8832966089248657
3670.902714,2319,3670.89437,0.6253519058227539,0.1555139720439911,0.6253519058227539,0.1555139720439911,True,0.8609050512313843
3670.902714,2319,3670.902534,0.620643138885498,0.1523768007755279,0.620643138885498,0.1523768007755279,True,0.8768917322158813
3670.902714,2319,3670.910723,0.616322934627533,0.151093989610672,0.616322934627533,0.151093989610672,True,0.9330345392227172
3670.926012,2320,3670.918494,0.6181076765060425,0.1563620418310165,0.6181076765060425,0.1563620418310165,True,0.9330991506576538
3670.926012,2320,3670.926407,0.6180531978607178,0.1534809470176696,0.6180531978607178,0.1534809470176696,True,0.8759887218475342
3670.926012,2320,3670.934725,0.6171254515647888,0.1532250642776489,0.6171254515647888,0.1532250642776489,True,0.8085911273956299
3670.949546,2321,3670.942378,0.6231646537780762,0.1538635194301605,0.6231646537780762,0.1538635194301605,True,0.987681210041046
3670.949546,2321,3670.95039,0.6199024319648743,0.1452758312225341,0.6199024319648743,0.1452758312225341,True,0.8695622682571411
3670.949546,2321,3670.958726,0.6164335608482361,0.1555439531803131,0.6164335608482361,0.1555439531803131,True,0.8589851260185242
3670.972941,2322,3670.966597,0.6159341931343079,0.1552727669477462,0.6159341931343079,0.1552727669477462,True,0.8960469961166382
3670.972941,2322,3670.974657,0.6127107739448547,0.1563824266195297,0.6127107739448547,0.1563824266195297,True,0.8927291035652161
3670.972941,2322,3670.98246,0.6152396202087402,0.1587477326393127,0.6152396202087402,0.1587477326393127,True,0.894229531288147
3670.99707,2323,3670.994392,0.6179335117340088,0.1612887531518936,0.6179335117340088,0.1612887531518936,True,0.8580341339111328
3670.99707,2323,3671.002562,0.6140071153640747,0.1582811325788498,0.6140071153640747,0.1582811325788498,True,0.9218221306800842
3671.020697,2324,3671.010338,0.6080461144447327,0.1604363471269607,0.6080461144447327,0.1604363471269607,True,0.9230009317398072
3671.020697,2324,3671.018588,0.6048125624656677,0.1687631756067276,0.6048125624656677,0.1687631756067276,True,0.8363008499145508
3671.020697,2324,3671.026589,0.5960570573806763,0.1631978899240493,0.5960570573806763,0.1631978899240493,True,0.9219462275505066
3671.044527,2325,3671.034456,0.5930020213127136,0.1653876155614853,0.5930020213127136,0.1653876155614853,True,0.8518006801605225
3671.044527,2325,3671.042343,0.5886473059654236,0.1659211367368698,0.5886473059654236,0.1659211367368698,True,0.9325374960899352
3671.044527,2325,3671.050421,0.5842980742454529,0.1702694147825241,0.5842980742454529,0.1702694147825241,True,0.9202882647514344
3671.067325,2326,3671.058354,0.5830742716789246,0.1670086234807968,0.5830742716789246,0.1670086234807968,True,0.9188264012336732
3671.067325,2326,3671.066535,0.5823243260383606,0.1703563183546066,0.5823243260383606,0.1703563183546066,True,0.8178368210792542
3671.067325,2326,3671.074447,0.5815331339836121,0.1738569587469101,0.5815331339836121,0.1738569587469101,True,0.97310471534729
3671.089683,2327,3671.082575,0.5803171396255493,0.1767830103635788,0.5803171396255493,0.1767830103635788,True,0.8552259206771851
3671.089683,2327,3671.091787,0.5842166543006897,0.1770051419734954,0.5842166543006897,0.1770051419734954,True,0.8838877081871033
3671.089683,2327,3671.098516,0.588517963886261,0.171313539147377,0.588517963886261,0.171313539147377,True,0.9441352486610411
3671.113872,2328,3671.106357,0.5872435569763184,0.1724444478750229,0.5872435569763184,0.1724444478750229,True,0.8127366900444031
3671.113872,2328,3671.11445,0.588809609413147,0.1700882017612457,0.588809609413147,0.1700882017612457,True,0.9077531695365906
3671.113872,2328,3671.122478,0.5904985070228577,0.1700916439294815,0.5904985070228577,0.1700916439294815,True,0.8402625322341919
3671.136356,2329,3671.13046,0.5964319705963135,0.1689017713069915,0.5964319705963135,0.1689017713069915,True,0.8164308667182922
3671.136356,2329,3671.13842,0.5973604917526245,0.1693276464939117,0.5973604917526245,0.1693276464939117,True,0.8626177310943604
3671.136356,2329,3671.146412,0.5935651063919067,0.1686856895685196,0.5935651063919067,0.1686856895685196,True,0.9362567663192748
3671.159274,2330,3671.154406,0.5900669693946838,0.167558267712593,0.5900669693946838,0.167558267712593,True,0.878636360168457
3671.159274,2330,3671.162394,0.590043842792511,0.1576569676399231,0.590043842792511,0.1576569676399231,True,0.9267604947090148
3671.159274,2330,3671.170375,0.5921870470046997,0.1538415402173996,0.5921870470046997,0.1538415402173996,True,0.8179792165756226
3671.183362,2331,3671.178413,0.5949110388755798,0.1586700677871704,0.5949110388755798,0.1586700677871704,True,0.8813408613204956
3671.183362,2331,3671.18638,0.5966051816940308,0.1580181717872619,0.5966051816940308,0.1580181717872619,True,0.8915547132492065
3671.183362,2331,3671.194889,0.5990705490112305,0.152242824435234,0.5990705490112305,0.152242824435234,True,0.9041506052017212
3671.208259,2332,3671.202434,0.6013047695159912,0.1555620431900024,0.6013047695159912,0.1555620431900024,True,0.8478443622589111
3671.208259,2332,3671.210412,0.6010146141052246,0.1544006466865539,0.6010146141052246,0.1544006466865539,True,0.7604121565818787
3671.208259,2332,3671.218989,0.5987635254859924,0.1523573696613311,0.5987635254859924,0.1523573696613311,True,0.9042567014694214
3671.233213,2333,3671.226369,0.5990304350852966,0.1555977612733841,0.5990304350852966,0.1555977612733841,True,0.845392644405365
3671.233213,2333,3671.23442,0.5999355316162109,0.1543662399053573,0.5999355316162109,0.1543662399053573,True,0.7960894107818604
3671.233213,2333,3671.242572,0.6013116240501404,0.1583398729562759,0.6013116240501404,0.1583398729562759,True,0.9117708802223206
3671.257272,2334,3671.250487,0.6052522659301758,0.1581984609365463,0.6052522659301758,0.1581984609365463,True,0.824141800403595
3671.257272,2334,3671.258433,0.6045066118240356,0.1671736091375351,0.6045066118240356,0.1671736091375351,True,0.9059559106826782
3671.257272,2334,3671.267467,0.602427065372467,0.1692472547292709,0.602427065372467,0.1692472547292709,True,0.8477936387062073
3671.283297,2335,3671.274467,0.6023604869842529,0.1703450083732605,0.6023604869842529,0.1703450083732605,True,0.7817142009735107
3671.283297,2335,3671.28264,0.6029101014137268,0.1662293374538421,0.6029101014137268,0.1662293374538421,True,0.8562203049659729
3671.283297,2335,3671.290386,0.6036491394042969,0.1600918471813202,0.6036491394042969,0.1600918471813202,True,0.8605075478553772
3671.309403,2336,3671.298545,0.5988599061965942,0.1663937419652938,0.5988599061965942,0.1663937419652938,True,0.9593266844749452
3671.309403,2336,3671.306661,0.5982668399810791,0.1641920953989029,0.5982668399810791,0.1641920953989029,True,0.8767144680023193
3671.309403,2336,3671.314409,0.5977833271026611,0.1642833948135376,0.5977833271026611,0.1642833948135376,True,0.9230782389640808
3671.3352,2337,3671.322451,0.5969042181968689,0.1611453741788864,0.5969042181968689,0.1611453741788864,True,0.9209402799606324
3671.3352,2337,3671.330456,0.596714973449707,0.1551124304533004,0.596714973449707,0.1551124304533004,True,0.9485412836074828
3671.3352,2337,3671.338391,0.5960681438446045,0.1514061391353607,0.5960681438446045,0.1514061391353607,True,0.9641209840774536
3671.3352,2337,3671.346509,0.5966127514839172,0.1483849883079528,0.5966127514839172,0.1483849883079528,True,0.852551281452179
3671.359833,2338,3671.354635,0.5964509844779968,0.1510592401027679,0.5964509844779968,0.1510592401027679,True,0.8499720096588135
3671.359833,2338,3671.362458,0.5901994109153748,0.1498730182647705,0.5901994109153748,0.1498730182647705,True,1.0
3671.359833,2338,3671.370363,0.5859425067901611,0.153823971748352,0.5859425067901611,0.153823971748352,True,0.943598449230194
3671.382713,2339,3671.378436,0.5909899473190308,0.1512688994407653,0.5909899473190308,0.1512688994407653,True,0.8723084926605225
3671.382713,2339,3671.386428,0.5921923518180847,0.1482618600130081,0.5921923518180847,0.1482618600130081,True,0.9194831252098083
3671.382713,2339,3671.394379,0.5931042432785034,0.1487164497375488,0.5931042432785034,0.1487164497375488,True,0.8930874466896057
3671.40637,2340,3671.402902,0.5912793874740601,0.1437998861074447,0.5912793874740601,0.1437998861074447,True,0.9296056032180786
3671.40637,2340,3671.410336,0.5872278213500977,0.1374531686305999,0.5872278213500977,0.1374531686305999,True,0.8194741606712341
3671.40637,2340,3671.418437,0.5873669385910034,0.1381818503141403,0.5873669385910034,0.1381818503141403,True,0.7937256097793579
3671.432203,2341,3671.426386,0.5881538987159729,0.1352585405111313,0.5881538987159729,0.1352585405111313,True,0.8951554894447327
3671.432203,2341,3671.434694,0.5812219977378845,0.1359424144029617,0.5812219977378845,0.1359424144029617,True,0.8384529948234558
3671.432203,2341,3671.442406,0.5826532244682312,0.1258251667022705,0.5826532244682312,0.1258251667022705,True,0.8971495032310486
3671.458558,2342,3671.450663,0.5850651264190674,0.1291360408067703,0.5850651264190674,0.1291360408067703,True,0.8530110120773315
3671.458558,2342,3671.458448,0.5886141657829285,0.1271653622388839,0.5886141657829285,0.1271653622388839,True,0.8689464330673218
3671.458558,2342,3671.470451,0.5860844254493713,0.1279121339321136,0.5860844254493713,0.1279121339321136,True,0.9978952407836914
3671.482834,2343,3671.478472,0.5831053853034973,0.1340041160583496,0.5831053853034973,0.1340041160583496,True,0.9280374646186828
3671.482834,2343,3671.48637,0.583468496799469,0.1351124048233032,0.583468496799469,0.1351124048233032,True,0.7830392718315125
3671.505714,2344,3671.494393,0.5800100564956665,0.1336316019296646,0.5800100564956665,0.1336316019296646,True,0.949216365814209
3671.505714,2344,3671.50247,0.58111172914505,0.1354812830686569,0.58111172914505,0.1354812830686569,True,0.9067679047584534
3671.505714,2344,3671.510393,0.5787316560745239,0.1361350119113922,0.5787316560745239,0.1361350119113922,True,0.993755042552948
3671.529223,2345,3671.518447,0.5809020400047302,0.1412879973649978,0.5809020400047302,0.1412879973649978,True,0.8855897784233093
3671.529223,2345,3671.526382,0.5869208574295044,0.1477449238300323,0.5869208574295044,0.1477449238300323,True,0.9018971920013428
3671.529223,2345,3671.534509,0.5808845162391663,0.1545527875423431,0.5808845162391663,0.1545527875423431,True,0.8720772862434387
3671.554543,2346,3671.542335,0.5764403939247131,0.1479037851095199,0.5764403939247131,0.1479037851095199,True,1.0
3671.554543,2346,3671.550518,0.5772475004196167,0.1510932147502899,0.5772475004196167,0.1510932147502899,True,1.0
