world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1468.681642,11134,1468.669755,0.465520441532135,0.48097214102745056,0.465520441532135,0.48097214102745056,True,1.0
1468.681642,11134,1468.6778399999998,0.46331587433815,0.48102185130119324,0.46331587433815,0.48102185130119324,True,1.0
1468.681642,11134,1468.6869399999998,0.46161577105522156,0.47689589858055115,0.46161577105522156,0.47689589858055115,True,1.0
1468.681642,11134,1468.693791,0.46194353699684143,0.47671985626220703,0.46194353699684143,0.47671985626220703,True,1.0
1468.705974,11135,1468.7018099999998,0.4619583785533905,0.47704243659973145,0.4619583785533905,0.47704243659973145,True,1.0
1468.705974,11135,1468.709729,0.4623361825942993,0.4716467559337616,0.4623361825942993,0.4716467559337616,True,1.0
1468.705974,11135,1468.7177989999998,0.4611867070198059,0.4725571572780609,0.4611867070198059,0.4725571572780609,True,1.0
1468.7312080000002,11136,1468.725929,0.46476149559020996,0.47498226165771484,0.46476149559020996,0.47498226165771484,True,1.0
1468.7312080000002,11136,1468.733886,0.4665515124797821,0.4756290018558502,0.4665515124797821,0.4756290018558502,True,1.0
1468.7312080000002,11136,1468.7417819999998,0.4681077301502228,0.47354820370674133,0.4681077301502228,0.47354820370674133,True,1.0
1468.754363,11137,1468.7499369999998,0.46697279810905457,0.4721122682094574,0.46697279810905457,0.4721122682094574,True,1.0
1468.754363,11137,1468.757846,0.47143715620040894,0.4702477753162384,0.47143715620040894,0.4702477753162384,True,1.0
1468.754363,11137,1468.76586,0.47435426712036133,0.46923261880874634,0.47435426712036133,0.46923261880874634,True,1.0
1468.778865,11138,1468.773812,0.47751912474632263,0.4663066565990448,0.47751912474632263,0.4663066565990448,True,1.0
1468.778865,11138,1468.7819089999998,0.4792644679546356,0.46349048614501953,0.4792644679546356,0.46349048614501953,True,1.0
1468.778865,11138,1468.789806,0.48082664608955383,0.4652465879917145,0.48082664608955383,0.4652465879917145,True,1.0
1468.801938,11139,1468.79801,0.4829844832420349,0.46430668234825134,0.4829844832420349,0.46430668234825134,True,1.0
1468.801938,11139,1468.8058979999998,0.48075810074806213,0.46177437901496887,0.48075810074806213,0.46177437901496887,True,1.0
1468.801938,11139,1468.8139649999998,0.47848135232925415,0.45940709114074707,0.47848135232925415,0.45940709114074707,True,1.0
1468.8262750000001,11140,1468.821806,0.4794337749481201,0.459673672914505,0.4794337749481201,0.459673672914505,True,1.0
1468.8262750000001,11140,1468.8299989999998,0.4817126393318176,0.46002137660980225,0.4817126393318176,0.46002137660980225,True,1.0
1468.8262750000001,11140,1468.8377349999998,0.48244088888168335,0.45993772149086,0.48244088888168335,0.45993772149086,True,1.0
1468.8506630000002,11141,1468.8458469999998,0.4799184799194336,0.4577372670173645,0.4799184799194336,0.4577372670173645,True,1.0
1468.8506630000002,11141,1468.853825,0.4805166721343994,0.4582079350948334,0.4805166721343994,0.4582079350948334,True,1.0
1468.8506630000002,11141,1468.8617379999998,0.4802573323249817,0.45846042037010193,0.4802573323249817,0.45846042037010193,True,1.0
1468.875285,11142,1468.869741,0.4831644892692566,0.45608198642730713,0.4831644892692566,0.45608198642730713,True,1.0
