world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
2710.778332,7603,2710.763972,0.49613967537879944,0.5065887570381165,0.49613967537879944,0.5065887570381165,True,0.9764061570167542
2710.778332,7603,2710.769819,0.49525824189186096,0.5067858695983887,0.49525824189186096,0.5067858695983887,True,0.9851618409156799
2710.778332,7603,2710.778752,0.493094801902771,0.5036103129386902,0.493094801902771,0.5036103129386902,True,1.0
2710.778332,7603,2710.7863500000003,0.4916999340057373,0.5023663640022278,0.4916999340057373,0.5023663640022278,True,1.0
2710.778332,7603,2710.794142,0.4909006655216217,0.5039376616477966,0.4909006655216217,0.5039376616477966,True,1.0
2710.8115629999998,7604,2710.802407,0.4901796579360962,0.5021458864212036,0.4901796579360962,0.5021458864212036,True,1.0
2710.8115629999998,7604,2710.814404,0.488538920879364,0.5052809715270996,0.488538920879364,0.5052809715270996,True,0.9691799879074097
2710.8115629999998,7604,2710.821903,0.48814868927001953,0.5052925944328308,0.48814868927001953,0.5052925944328308,True,1.0
2710.8442179999997,7605,2710.829865,0.48758503794670105,0.5024476647377014,0.48758503794670105,0.5024476647377014,True,1.0
2710.8442179999997,7605,2710.8381480000003,0.48597028851509094,0.5019847750663757,0.48597028851509094,0.5019847750663757,True,1.0
2710.8442179999997,7605,2710.845851,0.48532170057296753,0.5019874572753906,0.48532170057296753,0.5019874572753906,True,1.0
2710.8442179999997,7605,2710.854146,0.4858968257904053,0.5014729499816895,0.4858968257904053,0.5014729499816895,True,1.0
2710.8790999999997,7606,2710.862122,0.48484358191490173,0.4989895522594452,0.48484358191490173,0.4989895522594452,True,1.0
2710.8790999999997,7606,2710.870101,0.48470157384872437,0.5000771284103394,0.48470157384872437,0.5000771284103394,True,1.0
2710.8790999999997,7606,2710.877918,0.4847893714904785,0.5001792311668396,0.4847893714904785,0.5001792311668396,True,1.0
2710.8790999999997,7606,2710.8861340000003,0.48469194769859314,0.4989471435546875,0.48469194769859314,0.4989471435546875,True,1.0
2710.8790999999997,7606,2710.894012,0.4842352569103241,0.4997643530368805,0.4842352569103241,0.4997643530368805,True,1.0
