world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1988.051628,10331,1988.045726,0.5342438220977783,0.5838189721107483,0.5342438220977783,0.5838189721107483,True,0.9648315906524658
1988.051628,10331,1988.053689,0.5315020680427551,0.5821481943130493,0.5315020680427551,0.5821481943130493,True,0.9390193819999696
1988.051628,10331,1988.061814,0.5327529311180115,0.581987738609314,0.5327529311180115,0.581987738609314,True,0.948682963848114
1988.079969,10332,1988.069678,0.5338717103004456,0.5814846754074097,0.5338717103004456,0.5814846754074097,True,0.9889145493507384
1988.079969,10332,1988.077774,0.5344193577766418,0.5833756923675537,0.5344193577766418,0.5833756923675537,True,0.940807580947876
1988.079969,10332,1988.085759,0.5334997773170471,0.58467698097229,0.5334997773170471,0.58467698097229,True,0.962794840335846
1988.079969,10332,1988.093756,0.5327742099761963,0.5848799347877502,0.5327742099761963,0.5848799347877502,True,0.945062816143036
1988.109366,10333,1988.101801,0.5300562977790833,0.5805124044418335,0.5300562977790833,0.5805124044418335,True,0.9016138911247252
1988.109366,10333,1988.109699,0.5309268832206726,0.5841460824012756,0.5309268832206726,0.5841460824012756,True,0.9712080359458924
1988.109366,10333,1988.117624,0.5306650400161743,0.5871309041976929,0.5306650400161743,0.5871309041976929,True,0.9430065751075744
1988.138261,10334,1988.125675,0.5287715196609497,0.5892572402954102,0.5287715196609497,0.5892572402954102,True,0.9569418430328368
1988.138261,10334,1988.134052,0.5277039408683777,0.5894011855125427,0.5277039408683777,0.5894011855125427,True,0.9565280079841614
1988.138261,10334,1988.142039,0.5264360308647156,0.5837587118148804,0.5264360308647156,0.5837587118148804,True,0.9531638026237488
1988.138261,10334,1988.149648,0.5253994464874268,0.5820797681808472,0.5253994464874268,0.5820797681808472,True,1.0
1988.165932,10335,1988.157729,0.5244417786598206,0.5882009267807007,0.5244417786598206,0.5882009267807007,True,1.0
1988.165932,10335,1988.165618,0.5230002999305725,0.5887038111686707,0.5230002999305725,0.5887038111686707,True,0.9700133204460144
1988.165932,10335,1988.173656,0.5239308476448059,0.5879092812538147,0.5239308476448059,0.5879092812538147,True,0.9477127194404602
1988.193885,10336,1988.181818,0.5222210884094238,0.5893383026123047,0.5222210884094238,0.5893383026123047,True,0.9266467094421388
1988.193885,10336,1988.189712,0.5212633609771729,0.5928604006767273,0.5212633609771729,0.5928604006767273,True,0.9815528392791748
1988.193885,10336,1988.197781,0.5213600397109985,0.5933147072792053,0.5213600397109985,0.5933147072792053,True,0.9298874139785768
1988.193885,10336,1988.2057,0.5207356810569763,0.5927979350090027,0.5207356810569763,0.5927979350090027,True,0.9783338904380798
1988.221374,10337,1988.213721,0.5198258757591248,0.5942791104316711,0.5198258757591248,0.5942791104316711,True,0.9156981706619264
1988.221374,10337,1988.22176,0.5175820589065552,0.5985773205757141,0.5175820589065552,0.5985773205757141,True,0.9937477707862854
1988.221374,10337,1988.229683,0.5146698951721191,0.5944286584854126,0.5146698951721191,0.5944286584854126,True,0.9728114008903505
1988.248749,10338,1988.237815,0.511621356010437,0.5953640341758728,0.511621356010437,0.5953640341758728,True,0.9763765931129456
1988.248749,10338,1988.24574,0.5087436437606812,0.5950323939323425,0.5087436437606812,0.5950323939323425,True,1.0
1988.248749,10338,1988.253823,0.5048217177391052,0.5932400822639465,0.5048217177391052,0.5932400822639465,True,0.9327271580696106
1988.275318,10339,1988.262046,0.5046444535255432,0.5906532406806946,0.5046444535255432,0.5906532406806946,True,0.9812386631965636
1988.275318,10339,1988.269723,0.4994077384471893,0.5898275971412659,0.4994077384471893,0.5898275971412659,True,0.9965565800666808
1988.275318,10339,1988.277779,0.4963667690753937,0.5864980816841125,0.4963667690753937,0.5864980816841125,True,0.9713176488876344
1988.275318,10339,1988.285608,0.4964634478092193,0.5912588834762573,0.4964634478092193,0.5912588834762573,True,0.999622881412506
1988.302838,10340,1988.293751,0.4970573186874389,0.586955726146698,0.4970573186874389,0.586955726146698,True,1.0
1988.302838,10340,1988.301782,0.4941968917846679,0.5846218466758728,0.4941968917846679,0.5846218466758728,True,0.97049081325531
1988.302838,10340,1988.313795,0.4939532876014709,0.5830411314964294,0.4939532876014709,0.5830411314964294,True,0.9799127578735352
1988.329324,10341,1988.321617,0.4947341680526733,0.5798465609550476,0.4947341680526733,0.5798465609550476,True,0.9518576860427856
