world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
15454.058149,12244,15454.053599,0.5341877937316895,0.5786698460578918,0.5341877937316895,0.5786698460578918,True,1.0
15454.058149,12244,15454.060417,0.5338037610054016,0.5743619799613953,0.5338037610054016,0.5743619799613953,True,1.0
15454.058149,12244,15454.065172,0.5342745184898376,0.5735897421836853,0.5342745184898376,0.5735897421836853,True,1.0
15454.082467,12245,15454.072385,0.530707061290741,0.5753632187843323,0.530707061290741,0.5753632187843323,True,1.0
15454.082467,12245,15454.080372,0.5269432067871094,0.5793415307998657,0.5269432067871094,0.5793415307998657,True,1.0
15454.082467,12245,15454.088366,0.5280623435974121,0.5798420310020447,0.5280623435974121,0.5798420310020447,True,1.0
15454.108071,12246,15454.096455,0.5286428332328796,0.5798723697662354,0.5286428332328796,0.5798723697662354,True,1.0
15454.108071,12246,15454.104458,0.5263587236404419,0.5788246393203735,0.5263587236404419,0.5788246393203735,True,1.0
15454.108071,12246,15454.112451,0.52535480260849,0.5756508708000183,0.52535480260849,0.5756508708000183,True,1.0
15454.13161,12247,15454.12037,0.525372326374054,0.5769527554512024,0.525372326374054,0.5769527554512024,True,1.0
15454.13161,12247,15454.128468,0.5252023935317993,0.5794603228569031,0.5252023935317993,0.5794603228569031,True,1.0
15454.13161,12247,15454.136369,0.5240601301193237,0.588481068611145,0.5240601301193237,0.588481068611145,True,1.0
15454.13161,12247,15454.144506,0.5219976305961609,0.5898048877716064,0.5219976305961609,0.5898048877716064,True,1.0
15454.157945,12248,15454.152397,0.5200536847114563,0.5889440774917603,0.5200536847114563,0.5889440774917603,True,1.0
15454.157945,12248,15454.160489,0.5267452001571655,0.5846799612045288,0.5267452001571655,0.5846799612045288,True,1.0
15454.157945,12248,15454.168421,0.530484676361084,0.5858328342437744,0.530484676361084,0.5858328342437744,True,1.0
15454.179897,12249,15454.176507,0.5312365293502808,0.5910095572471619,0.5312365293502808,0.5910095572471619,True,1.0
15454.179897,12249,15454.18842,0.5247382521629333,0.5897850394248962,0.5247382521629333,0.5897850394248962,True,1.0
15454.204738,12250,15454.196428,0.5234603881835938,0.5952994227409363,0.5234603881835938,0.5952994227409363,True,1.0
15454.204738,12250,15454.20436,0.5207000970840454,0.6005991697311401,0.5207000970840454,0.6005991697311401,True,1.0
15454.204738,12250,15454.212424,0.5166007876396179,0.5942924618721008,0.5166007876396179,0.5942924618721008,True,1.0
15454.228506,12251,15454.220384,0.5146716833114624,0.5900319814682007,0.5146716833114624,0.5900319814682007,True,1.0
15454.228506,12251,15454.228763,0.5131903886795044,0.5896044969558716,0.5131903886795044,0.5896044969558716,True,1.0
15454.228506,12251,15454.236444,0.5124673843383789,0.5894361138343811,0.5124673843383789,0.5894361138343811,True,1.0
15454.252225,12252,15454.244546,0.5083010196685791,0.5941393971443176,0.5083010196685791,0.5941393971443176,True,1.0
15454.252225,12252,15454.252382,0.5072447061538696,0.5913187265396118,0.5072447061538696,0.5913187265396118,True,1.0
15454.252225,12252,15454.260531,0.5031062960624695,0.5898199677467346,0.5031062960624695,0.5898199677467346,True,1.0
15454.275278,12253,15454.268425,0.5037274956703186,0.5927075147628784,0.5037274956703186,0.5927075147628784,True,1.0
15454.275278,12253,15454.276492,0.5064393281936646,0.5932938456535339,0.5064393281936646,0.5932938456535339,True,1.0
15454.275278,12253,15454.284454,0.508147656917572,0.5888333320617676,0.508147656917572,0.5888333320617676,True,1.0
15454.298535,12254,15454.292504,0.5104873180389404,0.5947653651237488,0.5104873180389404,0.5947653651237488,True,1.0
15454.298535,12254,15454.300423,0.5117864012718201,0.5972528457641602,0.5117864012718201,0.5972528457641602,True,1.0
15454.298535,12254,15454.308511,0.5107821226119995,0.5957455039024353,0.5107821226119995,0.5957455039024353,True,1.0
15454.322178,12255,15454.316421,0.5085573792457581,0.5946645140647888,0.5085573792457581,0.5946645140647888,True,1.0
15454.322178,12255,15454.32439,0.508291482925415,0.5933335423469543,0.508291482925415,0.5933335423469543,True,1.0
15454.322178,12255,15454.332669,0.5093417167663574,0.5945441126823425,0.5093417167663574,0.5945441126823425,True,1.0
15454.347499,12256,15454.340417,0.512518584728241,0.5943418741226196,0.512518584728241,0.5943418741226196,True,1.0
15454.347499,12256,15454.348396,0.5127191543579102,0.5921865701675415,0.5127191543579102,0.5921865701675415,True,1.0
15454.347499,12256,15454.356355,0.5114139318466187,0.5907676219940186,0.5114139318466187,0.5907676219940186,True,1.0
15454.37199,12257,15454.364429,0.5100059509277344,0.5841531157493591,0.5100059509277344,0.5841531157493591,True,1.0
15454.37199,12257,15454.372386,0.5113359689712524,0.5786088109016418,0.5113359689712524,0.5786088109016418,True,1.0
15454.37199,12257,15454.380704,0.511673092842102,0.5770667195320129,0.511673092842102,0.5770667195320129,True,1.0
15454.395807,12258,15454.388453,0.513120710849762,0.5759643316268921,0.513120710849762,0.5759643316268921,True,1.0
15454.395807,12258,15454.396483,0.5153546929359436,0.5734230279922485,0.5153546929359436,0.5734230279922485,True,1.0
15454.395807,12258,15454.404837,0.5192130208015442,0.5702021718025208,0.5192130208015442,0.5702021718025208,True,1.0
15454.41986,12259,15454.413006,0.5210442543029785,0.5692089796066284,0.5210442543029785,0.5692089796066284,True,1.0
15454.41986,12259,15454.420338,0.5215345025062561,0.5691733956336975,0.5215345025062561,0.5691733956336975,True,1.0
15454.41986,12259,15454.428426,0.531591534614563,0.5650303959846497,0.531591534614563,0.5650303959846497,True,1.0
15454.445377,12260,15454.436413,0.5559841990470886,0.5736024975776672,0.5559841990470886,0.5736024975776672,True,1.0
15454.445377,12260,15454.444547,0.5722058415412903,0.5819141864776611,0.5722058415412903,0.5819141864776611,True,1.0
15454.468135,12261,15454.457155,0.5746347904205322,0.588909924030304,0.5746347904205322,0.588909924030304,True,1.0
15454.468135,12261,15454.46304,0.576418936252594,0.5951865911483765,0.576418936252594,0.5951865911483765,True,1.0
15454.468135,12261,15454.468452,0.5776277184486389,0.5989178419113159,0.5776277184486389,0.5989178419113159,True,1.0
15454.468135,12261,15454.476512,0.5800410509109497,0.5984166264533997,0.5800410509109497,0.5984166264533997,True,1.0
15454.492055,12262,15454.484488,0.5806611180305481,0.6033222675323486,0.5806611180305481,0.6033222675323486,True,1.0
15454.492055,12262,15454.492473,0.5780414342880249,0.5964755415916443,0.5780414342880249,0.5964755415916443,True,1.0
15454.492055,12262,15454.50048,0.5789960622787476,0.5960673689842224,0.5789960622787476,0.5960673689842224,True,1.0
15454.516114,12263,15454.508455,0.5809594988822937,0.5990304946899414,0.5809594988822937,0.5990304946899414,True,1.0
15454.516114,12263,15454.51639,0.5776969194412231,0.588848888874054,0.5776969194412231,0.588848888874054,True,1.0
15454.516114,12263,15454.524474,0.5750014781951904,0.5813596844673157,0.5750014781951904,0.5813596844673157,True,1.0
15454.542413,12264,15454.532417,0.5720708966255188,0.5711842775344849,0.5720708966255188,0.5711842775344849,True,1.0
15454.542413,12264,15454.540494,0.5692745447158813,0.5647204518318176,0.5692745447158813,0.5647204518318176,True,1.0
15454.542413,12264,15454.548484,0.567692220211029,0.5613484978675842,0.567692220211029,0.5613484978675842,True,1.0
15454.565351,12265,15454.556382,0.5643328428268433,0.5558863282203674,0.5643328428268433,0.5558863282203674,True,1.0
15454.565351,12265,15454.56444,0.5624204277992249,0.5536060333251953,0.5624204277992249,0.5536060333251953,True,1.0
15454.565351,12265,15454.57258,0.5638459324836731,0.5576149225234985,0.5638459324836731,0.5576149225234985,True,1.0
15454.589321,12266,15454.580515,0.5641874670982361,0.5583295226097107,0.5641874670982361,0.5583295226097107,True,1.0
15454.589321,12266,15454.588358,0.5611779093742371,0.5578144192695618,0.5611779093742371,0.5578144192695618,True,1.0
15454.589321,12266,15454.596557,0.5608860850334167,0.5572075843811035,0.5608860850334167,0.5572075843811035,True,1.0
15454.613467,12267,15454.604383,0.5612614750862122,0.5584889650344849,0.5612614750862122,0.5584889650344849,True,1.0
15454.613467,12267,15454.612437,0.5580308437347412,0.5590689182281494,0.5580308437347412,0.5590689182281494,True,1.0
