world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
2500.143602,8921,2500.132626,0.448435515165329,0.5993562936782837,0.448435515165329,0.5993562936782837,True,1.0
2500.143602,8921,2500.1406930000003,0.4478199779987335,0.6011178493499756,0.4478199779987335,0.6011178493499756,True,1.0
2500.143602,8921,2500.148822,0.447099894285202,0.6005586981773376,0.447099894285202,0.6005586981773376,True,1.0
2500.143602,8921,2500.156632,0.4461244344711303,0.6009498834609985,0.4461244344711303,0.6009498834609985,True,1.0
2500.173138,8922,2500.16474,0.4449727237224579,0.6016952395439148,0.4449727237224579,0.6016952395439148,True,1.0
2500.173138,8922,2500.172599,0.4441239237785339,0.6020834445953369,0.4441239237785339,0.6020834445953369,True,0.9797320365905762
2500.173138,8922,2500.180717,0.4424067139625549,0.6038605570793152,0.4424067139625549,0.6038605570793152,True,1.0
2500.173138,8922,2500.188778,0.4409639835357666,0.6055343151092529,0.4409639835357666,0.6055343151092529,True,1.0
2500.204611,8923,2500.196585,0.4396252334117889,0.6090962290763855,0.4396252334117889,0.6090962290763855,True,1.0
2500.204611,8923,2500.20494,0.439108282327652,0.608482837677002,0.439108282327652,0.608482837677002,True,0.985123336315155
2500.204611,8923,2500.21253,0.4384322166442871,0.6080483198165894,0.4384322166442871,0.6080483198165894,True,1.0
2500.236137,8924,2500.2206610000003,0.4378513395786285,0.6078264713287354,0.4378513395786285,0.6078264713287354,True,1.0
2500.236137,8924,2500.2286870000003,0.4373265206813812,0.6073470115661621,0.4373265206813812,0.6073470115661621,True,1.0
2500.236137,8924,2500.2369550000003,0.4366461634635925,0.6081194281578064,0.4366461634635925,0.6081194281578064,True,1.0
2500.236137,8924,2500.244704,0.4361019730567932,0.608173131942749,0.4361019730567932,0.608173131942749,True,1.0
2500.265656,8925,2500.252617,0.4345243871212005,0.6114709377288818,0.4345243871212005,0.6114709377288818,True,1.0
2500.265656,8925,2500.2606760000003,0.434092253446579,0.6117566823959351,0.434092253446579,0.6117566823959351,True,1.0
2500.265656,8925,2500.2686590000003,0.4338304698467254,0.6111118793487549,0.4338304698467254,0.6111118793487549,True,1.0
2500.265656,8925,2500.2767040000003,0.4347062110900879,0.6099725365638733,0.4347062110900879,0.6099725365638733,True,1.0
2500.299007,8926,2500.285116,0.4341189265251159,0.612251877784729,0.4341189265251159,0.612251877784729,True,1.0
