world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
13138.889902,9274,13138.878644,0.6110287308692932,-0.0555907078087329,0.6110287308692932,-0.0555907078087329,False,0.1553791922959329
13138.889902,9274,13138.88702,0.6390513181686401,0.0199287123978137,0.6390513181686401,0.0199287123978137,True,0.1481445337405015
13138.889902,9274,13138.898082,0.473075807094574,0.1375659853219986,0.473075807094574,0.1375659853219986,True,0.1690505408583433
13138.919774,9275,13138.907259,0.5882998108863831,0.4172699153423309,0.5882998108863831,0.4172699153423309,True,0.2060263391929201
13138.919774,9275,13138.920442,0.4923480749130249,0.0645504370331764,0.4923480749130249,0.0645504370331764,True,0.1870938133528185
13138.919774,9275,13138.932213,0.5877910256385803,0.0750187635421752,0.5877910256385803,0.0750187635421752,True,0.1684439478886291
13138.948009,9276,13138.943623,0.6069592833518982,0.0948460847139358,0.6069592833518982,0.0948460847139358,True,0.1572558087926344
13138.948009,9276,13138.952591,0.5308879613876343,0.5186234712600708,0.5308879613876343,0.5186234712600708,True,0.233036137725572
13138.975651,9277,13138.963142,0.5431554913520813,0.5784193873405457,0.5431554913520813,0.5784193873405457,True,0.2761058296475967
13138.975651,9277,13138.973561,0.5631077885627747,0.5999011993408203,0.5631077885627747,0.5999011993408203,True,0.2668698547180861
13138.975651,9277,13138.985477,0.5156163573265076,0.5973032116889954,0.5156163573265076,0.5973032116889954,True,0.2887666964597086
13139.004395,9278,13138.996592,0.5773794651031494,0.5911495685577393,0.5773794651031494,0.5911495685577393,True,0.337901105856617
13139.004395,9278,13139.009102,0.570030927658081,0.6292153000831604,0.570030927658081,0.6292153000831604,True,0.3658235483478995
13139.033733,9279,13139.020229,0.5704206824302673,0.628548800945282,0.5704206824302673,0.628548800945282,True,0.3880904627951285
13139.033733,9279,13139.033454,0.5769117474555969,0.6578832864761353,0.5769117474555969,0.6578832864761353,True,0.3941488554704831
13139.033733,9279,13139.045086,0.570656955242157,0.6289985775947571,0.570656955242157,0.6289985775947571,True,0.3716070414419716
13139.063959,9280,13139.058836,0.2527486085891723,0.8841893672943115,0.2527486085891723,0.8841893672943115,True,0.3382726594849188
13139.063959,9280,13139.071323,0.5587286353111267,0.5679050087928772,0.5587286353111267,0.5679050087928772,True,0.4129455482212557
13139.093731,9281,13139.08509,0.5651746392250061,0.5963537693023682,0.5651746392250061,0.5963537693023682,True,0.4275746682825265
13139.093731,9281,13139.096788,0.5516424775123596,0.6045185327529907,0.5516424775123596,0.6045185327529907,True,0.4301781278605311
13139.123924,9282,13139.110008,0.5516997575759888,0.6037973761558533,0.5516997575759888,0.6037973761558533,True,0.3799240881037359
13139.123924,9282,13139.122055,0.5518661141395569,0.6035639047622681,0.5518661141395569,0.6035639047622681,True,0.3398148822087468
13139.123924,9282,13139.135144,0.5657722353935242,0.5945542454719543,0.5657722353935242,0.5945542454719543,True,0.3568301051350502
13139.151134,9283,13139.148703,1.3469560146331787,1.3422861099243164,1.3469560146331787,1.3422861099243164,False,0.99
13139.151134,9283,13139.158381,1.0363550186157229,0.9690953493118286,1.0363550186157229,0.9690953493118286,False,0.2122494282760225
13139.176753,9284,13139.165605,1.0693652629852295,0.9623200297355652,1.0693652629852295,0.9623200297355652,False,0.2511951374007645
13139.176753,9284,13139.17542,1.0753498077392578,0.9682465195655824,1.0753498077392578,0.9682465195655824,False,0.2682415177414243
13139.176753,9284,13139.183225,0.5457066297531128,0.5689700245857239,0.5457066297531128,0.5689700245857239,True,0.7144045993422903
13139.176753,9284,13139.189992,0.5574132204055786,0.6399292349815369,0.5574132204055786,0.6399292349815369,True,0.8365244269371033
13139.206964,9285,13139.197877,0.5635663270950317,0.6978840231895447,0.5635663270950317,0.6978840231895447,True,0.81443190574646
13139.206964,9285,13139.206057,0.5686390399932861,0.7494302988052368,0.5686390399932861,0.7494302988052368,True,0.8235973715782166
13139.206964,9285,13139.213908,0.5692447423934937,0.7532945275306702,0.5692447423934937,0.7532945275306702,True,0.717931866645813
13139.23294,9286,13139.221932,0.5681877732276917,0.7525192499160767,0.5681877732276917,0.7525192499160767,True,0.7549309134483337
13139.23294,9286,13139.229849,0.567629873752594,0.754120945930481,0.567629873752594,0.754120945930481,True,0.765110969543457
13139.23294,9286,13139.238111,0.5675747394561768,0.7568106651306152,0.5675747394561768,0.7568106651306152,True,0.7494078874588013
13139.23294,9286,13139.245922,0.567156195640564,0.7819623947143555,0.567156195640564,0.7819623947143555,True,0.8050900101661682
13139.261894,9287,13139.254256,0.5697196125984192,0.794843852519989,0.5697196125984192,0.794843852519989,True,0.8316378593444824
13139.261894,9287,13139.261898,0.5709221959114075,0.8050520420074463,0.5709221959114075,0.8050520420074463,True,0.8107417821884155
13139.261894,9287,13139.269984,0.6027742624282837,0.6185476183891296,0.6027742624282837,0.6185476183891296,True,0.8574687242507935
