world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
15202.701056,7814,15202.683302,0.4783495962619781,0.5052177309989929,0.4783495962619781,0.5052177309989929,True,1.0
15202.701056,7814,15202.690792,0.4793945550918579,0.5047649145126343,0.4793945550918579,0.5047649145126343,True,1.0
15202.701056,7814,15202.700353,0.4794681668281555,0.5065654516220093,0.4794681668281555,0.5065654516220093,True,1.0
15202.701056,7814,15202.706444,0.4789741039276123,0.5099648237228394,0.4789741039276123,0.5099648237228394,True,1.0
15202.701056,7814,15202.714677,0.4813948571681976,0.5122208595275879,0.4813948571681976,0.5122208595275879,True,1.0
15202.742362,7815,15202.727941,0.4825644493103027,0.516100287437439,0.4825644493103027,0.516100287437439,True,1.0
15202.742362,7815,15202.736055,0.4846932888031006,0.5189522504806519,0.4846932888031006,0.5189522504806519,True,1.0
15202.742362,7815,15202.742432,0.4867128431797027,0.5198166966438293,0.4867128431797027,0.5198166966438293,True,1.0
15202.742362,7815,15202.750506,0.4874786138534546,0.519899308681488,0.4874786138534546,0.519899308681488,True,1.0
15202.742362,7815,15202.758534,0.4877346158027649,0.5180870890617371,0.4877346158027649,0.5180870890617371,True,1.0
15202.778753,7816,15202.766621,0.4880577027797699,0.5187721252441406,0.4880577027797699,0.5187721252441406,True,1.0
15202.778753,7816,15202.774818,0.4895329177379608,0.517398476600647,0.4895329177379608,0.517398476600647,True,1.0
15202.778753,7816,15202.784411,0.4899746179580688,0.5164697766304016,0.4899746179580688,0.5164697766304016,True,1.0
15202.778753,7816,15202.790283,0.4923126697540283,0.5133965611457825,0.4923126697540283,0.5133965611457825,True,1.0
15202.778753,7816,15202.798614,0.4925633072853088,0.5131769180297852,0.4925633072853088,0.5131769180297852,True,1.0
15202.821397,7817,15202.809263,0.4904684126377105,0.5112399458885193,0.4904684126377105,0.5112399458885193,True,1.0
15202.821397,7817,15202.814746,0.4921935200691223,0.5093090534210205,0.4921935200691223,0.5093090534210205,True,1.0
15202.821397,7817,15202.822536,0.4903963804244995,0.5114808678627014,0.4903963804244995,0.5114808678627014,True,1.0
15202.821397,7817,15202.832332,0.4878669083118438,0.5076713562011719,0.4878669083118438,0.5076713562011719,True,1.0
15202.859438,7818,15202.840612,0.4906673729419708,0.51092129945755,0.4906673729419708,0.51092129945755,True,1.0
15202.859438,7818,15202.847227,0.49099200963974,0.5073362588882446,0.49099200963974,0.5073362588882446,True,1.0
15202.859438,7818,15202.854339,0.4904636442661285,0.5092210173606873,0.4904636442661285,0.5092210173606873,True,1.0
15202.859438,7818,15202.862437,0.4893344044685364,0.5107046365737915,0.4893344044685364,0.5107046365737915,True,1.0
15202.859438,7818,15202.871508,0.4878657162189483,0.5112398266792297,0.4878657162189483,0.5112398266792297,True,1.0
15202.896079,7819,15202.879599,0.4875794649124145,0.5121786594390869,0.4875794649124145,0.5121786594390869,True,1.0
15202.896079,7819,15202.886814,0.4878428280353546,0.5129382610321045,0.4878428280353546,0.5129382610321045,True,1.0
15202.896079,7819,15202.895755,0.4850145876407623,0.5110183358192444,0.4850145876407623,0.5110183358192444,True,1.0
15202.896079,7819,15202.90231,0.4865653216838836,0.5117761492729187,0.4865653216838836,0.5117761492729187,True,1.0
15202.896079,7819,15202.910395,0.4871790409088135,0.5101782083511353,0.4871790409088135,0.5101782083511353,True,1.0
