world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
7647.261424,9870,7647.248436999999,0.4974596202373504,0.5966720581054688,0.4974596202373504,0.5966720581054688,True,0.9505800604820251
7647.261424,9870,7647.255271999999,0.5010766386985779,0.5943173766136169,0.5010766386985779,0.5943173766136169,True,0.9414293766021729
7647.261424,9870,7647.263306,0.4975345134735107,0.5957462191581726,0.4975345134735107,0.5957462191581726,True,0.9401406049728394
7647.261424,9870,7647.271014,0.4964466989040375,0.5921779870986938,0.4964466989040375,0.5921779870986938,True,0.9303321838378906
7647.287577,9871,7647.279020999999,0.4957322478294372,0.5969226956367493,0.4957322478294372,0.5969226956367493,True,0.942094385623932
7647.287577,9871,7647.287184999999,0.4924166798591614,0.6039744019508362,0.4924166798591614,0.6039744019508362,True,1.0
7647.287577,9871,7647.295184,0.4925370216369629,0.6103386878967285,0.4925370216369629,0.6103386878967285,True,0.9737725257873536
7647.314216000001,9872,7647.303062999999,0.489286720752716,0.6097310781478882,0.489286720752716,0.6097310781478882,True,0.9324888586997986
7647.314216000001,9872,7647.311079,0.4866852164268493,0.6092858910560608,0.4866852164268493,0.6092858910560608,True,0.9705284237861632
7647.314216000001,9872,7647.319229,0.4863759279251098,0.6086063385009766,0.4863759279251098,0.6086063385009766,True,0.9819413423538208
7647.337998,9873,7647.326978,0.48812136054039,0.592606246471405,0.48812136054039,0.592606246471405,True,0.8957141637802124
7647.337998,9873,7647.334908999999,0.4875685274600982,0.583999752998352,0.4875685274600982,0.583999752998352,True,0.9564703702926636
7647.337998,9873,7647.343069,0.4924668073654175,0.5871588587760925,0.4924668073654175,0.5871588587760925,True,0.9957369565963744
7647.363490000001,9874,7647.351164,0.49432572722435,0.5972509384155273,0.49432572722435,0.5972509384155273,True,0.9287419319152832
7647.363490000001,9874,7647.359061,0.4981326162815094,0.5875884890556335,0.4981326162815094,0.5875884890556335,True,0.976037859916687
7647.363490000001,9874,7647.367123999999,0.505180299282074,0.580604076385498,0.505180299282074,0.580604076385498,True,0.9364832639694214
7647.363490000001,9874,7647.375125,0.5028198957443237,0.5770474076271057,0.5028198957443237,0.5770474076271057,True,0.9658666253089904
7647.389162,9875,7647.383003999999,0.5053482055664062,0.5823488235473633,0.5053482055664062,0.5823488235473633,True,0.9425734877586364
7647.389162,9875,7647.391092,0.5088496804237366,0.5780442357063293,0.5088496804237366,0.5780442357063293,True,0.8459770083427429
7647.389162,9875,7647.399084,0.5095582604408264,0.5740313529968262,0.5095582604408264,0.5740313529968262,True,0.970698893070221
7647.417587,9876,7647.407074,0.5095081925392151,0.5786476731300354,0.5095081925392151,0.5786476731300354,True,0.9805084466934204
7647.417587,9876,7647.415228,0.5120425224304199,0.5935105681419373,0.5120425224304199,0.5935105681419373,True,0.9688381552696228
7647.417587,9876,7647.423207,0.5110440850257874,0.5812395811080933,0.5110440850257874,0.5812395811080933,True,0.9939552545547484
7647.417587,9876,7647.431017,0.5095877647399902,0.5748960375785828,0.5095877647399902,0.5748960375785828,True,0.9086017608642578
7647.445049,9877,7647.439549,0.5053871870040894,0.5832260847091675,0.5053871870040894,0.5832260847091675,True,0.908819317817688
7647.445049,9877,7647.447094,0.5021523237228394,0.5753665566444397,0.5021523237228394,0.5753665566444397,True,1.0
7647.445049,9877,7647.455038999999,0.5062382221221924,0.5743164420127869,0.5062382221221924,0.5743164420127869,True,0.93024742603302
7647.470247,9878,7647.463127,0.5068702101707458,0.5664145946502686,0.5068702101707458,0.5664145946502686,True,0.997721254825592
7647.470247,9878,7647.471124,0.5024617910385132,0.5698254108428955,0.5024617910385132,0.5698254108428955,True,0.9097693562507628
7647.470247,9878,7647.479136,0.4959908127784729,0.5699836611747742,0.4959908127784729,0.5699836611747742,True,0.9373042583465576
7647.498568,9879,7647.487071,0.4936875402927398,0.5807417035102844,0.4936875402927398,0.5807417035102844,True,0.922976553440094
7647.498568,9879,7647.495067999999,0.4911437034606933,0.5692363381385803,0.4911437034606933,0.5692363381385803,True,0.9610573649406432
7647.498568,9879,7647.503175,0.4888466298580169,0.5757542848587036,0.4888466298580169,0.5757542848587036,True,1.0
7647.498568,9879,7647.511004999999,0.4862253963947296,0.5812299251556396,0.4862253963947296,0.5812299251556396,True,0.933541774749756
7647.526402,9880,7647.519362,0.4871092736721039,0.5777678489685059,0.4871092736721039,0.5777678489685059,True,1.0
7647.526402,9880,7647.533136999999,0.4879257082939148,0.584476113319397,0.4879257082939148,0.584476113319397,True,1.0
7647.526402,9880,7647.53836,0.4889424443244934,0.5993708372116089,0.4889424443244934,0.5993708372116089,True,1.0
7647.556683000001,9881,7647.543369,0.4799243509769439,0.645357072353363,0.4799243509769439,0.645357072353363,True,1.0
7647.556683000001,9881,7647.551112,0.4707917273044586,0.6724032163619995,0.4707917273044586,0.6724032163619995,True,1.0
7647.556683000001,9881,7647.559115999999,0.4681673645973205,0.6947705745697021,0.4681673645973205,0.6947705745697021,True,1.0
7647.556683000001,9881,7647.567005,0.471904456615448,0.6916905641555786,0.471904456615448,0.6916905641555786,True,1.0
7647.584993,9882,7647.575113999999,0.4677976667881012,0.6927098631858826,0.4677976667881012,0.6927098631858826,True,1.0
7647.584993,9882,7647.588827,0.4736852049827575,0.6924645304679871,0.4736852049827575,0.6924645304679871,True,1.0
7647.584993,9882,7647.59516,0.4791640043258667,0.68845534324646,0.4791640043258667,0.68845534324646,True,1.0
7647.613171,9883,7647.600090999999,0.4816170632839203,0.6787751317024231,0.4816170632839203,0.6787751317024231,True,1.0
7647.613171,9883,7647.607179,0.478215605020523,0.6753953099250793,0.478215605020523,0.6753953099250793,True,1.0
7647.613171,9883,7647.615115,0.4691172838211059,0.6768814325332642,0.4691172838211059,0.6768814325332642,True,1.0
7647.613171,9883,7647.623039,0.464177131652832,0.6706445813179016,0.464177131652832,0.6706445813179016,True,0.954057514667511
7647.639277,9884,7647.631055999999,0.4655478000640869,0.6765713691711426,0.4655478000640869,0.6765713691711426,True,0.9878681898117064
7647.639277,9884,7647.639153999999,0.4641326665878296,0.6759973764419556,0.4641326665878296,0.6759973764419556,True,1.0
7647.639277,9884,7647.647021,0.4646423459053039,0.6790816783905029,0.4646423459053039,0.6790816783905029,True,1.0
7647.639277,9884,7647.655075,0.4656056761741638,0.6787914037704468,0.4656056761741638,0.6787914037704468,True,1.0
7647.679700000001,9885,7647.663127,0.4602934420108795,0.6623364090919495,0.4602934420108795,0.6623364090919495,True,0.992929756641388
7647.679700000001,9885,7647.671272,0.4566201269626617,0.6507203578948975,0.4566201269626617,0.6507203578948975,True,1.0
7647.679700000001,9885,7647.683008,0.4511846899986267,0.6505181193351746,0.4511846899986267,0.6505181193351746,True,0.920150101184845
7647.679700000001,9885,7647.691052,0.4508057832717895,0.6425074934959412,0.4508057832717895,0.6425074934959412,True,1.0
7647.708642,9886,7647.699087,0.4556364417076111,0.6581761837005615,0.4556364417076111,0.6581761837005615,True,1.0
7647.708642,9886,7647.707058,0.4561847448348999,0.7276554107666016,0.4561847448348999,0.7276554107666016,True,0.99
7647.708642,9886,7647.715083,0.4526121616363525,0.761918306350708,0.4526121616363525,0.761918306350708,True,1.0
7647.735477,9887,7647.722962,0.4508176743984222,0.7817203998565674,0.4508176743984222,0.7817203998565674,True,1.0
7647.735477,9887,7647.731032,0.4546874165534973,0.7859033346176147,0.4546874165534973,0.7859033346176147,True,1.0
7647.735477,9887,7647.739232,0.456390380859375,0.7793601155281067,0.456390380859375,0.7793601155281067,True,1.0
7647.735477,9887,7647.747187999999,0.4582415521144867,0.7835847735404968,0.4582415521144867,0.7835847735404968,True,1.0
7647.762978000001,9888,7647.75509,0.4590988457202911,0.7837842702865601,0.4590988457202911,0.7837842702865601,True,1.0
7647.762978000001,9888,7647.771099,0.4617796838283539,0.7790204286575317,0.4617796838283539,0.7790204286575317,True,1.0
7647.788913,9889,7647.777126999999,0.4680980145931244,0.7810509204864502,0.4680980145931244,0.7810509204864502,True,1.0
7647.788913,9889,7647.781043999999,0.4703887701034546,0.7757747173309326,0.4703887701034546,0.7757747173309326,True,1.0
7647.788913,9889,7647.787074,0.4747021794319153,0.7698853611946106,0.4747021794319153,0.7698853611946106,True,1.0
7647.788913,9889,7647.795141,0.4760887026786804,0.7690169215202332,0.4760887026786804,0.7690169215202332,True,1.0
7647.814705000001,9890,7647.803142,0.4743048250675201,0.759993314743042,0.4743048250675201,0.759993314743042,True,1.0
7647.814705000001,9890,7647.811057999999,0.4711374938488006,0.7581891417503357,0.4711374938488006,0.7581891417503357,True,1.0
7647.814705000001,9890,7647.818988,0.4723903238773346,0.7571783065795898,0.4723903238773346,0.7571783065795898,True,1.0
7647.814705000001,9890,7647.827107,0.4753096401691437,0.7549991607666016,0.4753096401691437,0.7549991607666016,True,1.0
7647.84014,9891,7647.835086999999,0.4765530526638031,0.7541423439979553,0.4765530526638031,0.7541423439979553,True,1.0
7647.84014,9891,7647.843272,0.4755090177059173,0.7643080949783325,0.4755090177059173,0.7643080949783325,True,1.0
7647.84014,9891,7647.851009,0.4746036529541015,0.7627445459365845,0.4746036529541015,0.7627445459365845,True,1.0
7647.864892,9892,7647.859047,0.4723999500274658,0.7662612795829773,0.4723999500274658,0.7662612795829773,True,1.0
7647.864892,9892,7647.867075,0.4687232971191406,0.7802065014839172,0.4687232971191406,0.7802065014839172,True,1.0
7647.864892,9892,7647.875027,0.4705358147621155,0.7797053456306458,0.4705358147621155,0.7797053456306458,True,1.0
7647.890402,9893,7647.88297,0.4739847779273987,0.7822557091712952,0.4739847779273987,0.7822557091712952,True,1.0
7647.890402,9893,7647.891164,0.4749579131603241,0.7919574975967407,0.4749579131603241,0.7919574975967407,True,1.0
7647.890402,9893,7647.899117,0.4745733737945556,0.7981663942337036,0.4745733737945556,0.7981663942337036,True,1.0
7647.916084,9894,7647.907091,0.4753707349300384,0.8030106425285339,0.4753707349300384,0.8030106425285339,True,1.0
7647.916084,9894,7647.915167999999,0.4723950922489166,0.8106110095977783,0.4723950922489166,0.8106110095977783,True,1.0
7647.916084,9894,7647.92293,0.476822942495346,0.8259761333465576,0.476822942495346,0.8259761333465576,True,1.0
7647.942972000001,9895,7647.931049999999,0.475567489862442,0.8416829705238342,0.475567489862442,0.8416829705238342,True,1.0
7647.942972000001,9895,7647.939160999999,0.4786469936370849,0.8538629412651062,0.4786469936370849,0.8538629412651062,True,1.0
7647.942972000001,9895,7647.947125,0.4783188700675964,0.8589606881141663,0.4783188700675964,0.8589606881141663,True,1.0
7647.942972000001,9895,7647.955043,0.4762048423290252,0.8643366098403931,0.4762048423290252,0.8643366098403931,True,1.0
7647.942972000001,9895,7647.963277,0.4717307388782501,0.8603730797767639,0.4717307388782501,0.8603730797767639,True,1.0
7647.983966000001,9896,7647.971068,0.4731143712997436,0.8520810604095459,0.4731143712997436,0.8520810604095459,True,1.0
7647.983966000001,9896,7647.979072999999,0.4758954644203186,0.8483775854110718,0.4758954644203186,0.8483775854110718,True,1.0
7647.983966000001,9896,7647.987059,0.4771546721458435,0.8453570008277893,0.4771546721458435,0.8453570008277893,True,1.0
7647.983966000001,9896,7647.995065999999,0.4803822934627533,0.8445746302604675,0.4803822934627533,0.8445746302604675,True,1.0
7648.016869,9897,7648.00311,0.4779280126094818,0.846088707447052,0.4779280126094818,0.846088707447052,True,1.0
7648.016869,9897,7648.011109,0.4779111444950104,0.8499540090560913,0.4779111444950104,0.8499540090560913,True,1.0
7648.016869,9897,7648.01916,0.4741438627243042,0.8493250608444214,0.4741438627243042,0.8493250608444214,True,1.0
7648.016869,9897,7648.027027999999,0.4758282005786896,0.843039870262146,0.4758282005786896,0.843039870262146,True,1.0
7648.044493,9898,7648.036423,0.4779963195323944,0.8424651026725769,0.4779963195323944,0.8424651026725769,True,1.0
7648.044493,9898,7648.044008,0.485974907875061,0.8535655736923218,0.485974907875061,0.8535655736923218,True,1.0
7648.044493,9898,7648.050995,0.483777642250061,0.8550536632537842,0.483777642250061,0.8550536632537842,True,1.0
7648.044493,9898,7648.059063,0.4815120995044708,0.8559232354164124,0.4815120995044708,0.8559232354164124,True,1.0
7648.073975,9899,7648.067005,0.4791717529296875,0.8545591235160828,0.4791717529296875,0.8545591235160828,True,1.0
7648.073975,9899,7648.075003999999,0.4791838526725769,0.8554136753082275,0.4791838526725769,0.8554136753082275,True,1.0
7648.073975,9899,7648.082982999999,0.4762766063213348,0.8437013030052185,0.4762766063213348,0.8437013030052185,True,1.0
7648.101576,9900,7648.091053999999,0.4796274602413177,0.8337607979774475,0.4796274602413177,0.8337607979774475,True,1.0
7648.101576,9900,7648.099171,0.4809113144874573,0.8332024812698364,0.4809113144874573,0.8332024812698364,True,1.0
7648.101576,9900,7648.107126999999,0.4789602756500244,0.8284092545509338,0.4789602756500244,0.8284092545509338,True,1.0
7648.101576,9900,7648.115006999999,0.4746474027633667,0.8217061161994934,0.4746474027633667,0.8217061161994934,True,1.0
7648.128859,9901,7648.123052999999,0.4702222049236297,0.8143686056137085,0.4702222049236297,0.8143686056137085,True,1.0
7648.128859,9901,7648.130991,0.4681271910667419,0.8037049174308777,0.4681271910667419,0.8037049174308777,True,1.0
7648.128859,9901,7648.138929,0.4668379724025726,0.796245813369751,0.4668379724025726,0.796245813369751,True,1.0
7648.155674,9902,7648.147112,0.4668848514556885,0.7886198163032532,0.4668848514556885,0.7886198163032532,True,1.0
7648.155674,9902,7648.155057,0.4666793346405029,0.78620845079422,0.4666793346405029,0.78620845079422,True,1.0
7648.155674,9902,7648.167038,0.4670750796794891,0.7892451882362366,0.4670750796794891,0.7892451882362366,True,1.0
7648.181421,9903,7648.175099,0.4658620655536651,0.7886837720870972,0.4658620655536651,0.7886837720870972,True,1.0
7648.181421,9903,7648.183059,0.4628381431102752,0.7855151295661926,0.4628381431102752,0.7855151295661926,True,1.0
7648.181421,9903,7648.191132,0.4619494378566742,0.7821446657180786,0.4619494378566742,0.7821446657180786,True,1.0
7648.209445,9904,7648.199076999999,0.4670661687850952,0.7848846316337585,0.4670661687850952,0.7848846316337585,True,1.0
7648.209445,9904,7648.207109,0.4662419557571411,0.7844280004501343,0.4662419557571411,0.7844280004501343,True,1.0
7648.209445,9904,7648.215091,0.4672357141971588,0.7959932088851929,0.4672357141971588,0.7959932088851929,True,1.0
7648.235993,9905,7648.223072,0.4687876999378204,0.801561176776886,0.4687876999378204,0.801561176776886,True,1.0
7648.235993,9905,7648.231156,0.4684593379497528,0.8048915863037109,0.4684593379497528,0.8048915863037109,True,1.0
7648.235993,9905,7648.239181,0.4686170518398285,0.8028642535209656,0.4686170518398285,0.8028642535209656,True,1.0
7648.235993,9905,7648.247176999999,0.4700008332729339,0.8034785985946655,0.4700008332729339,0.8034785985946655,True,1.0
7648.261077,9906,7648.255067999999,0.4712038934230804,0.8022209405899048,0.4712038934230804,0.8022209405899048,True,1.0
7648.261077,9906,7648.263198,0.4746254384517669,0.8027844429016113,0.4746254384517669,0.8027844429016113,True,1.0
7648.261077,9906,7648.271041999999,0.4803175330162048,0.8054788708686829,0.4803175330162048,0.8054788708686829,True,1.0
7648.28639,9907,7648.279062,0.4792928695678711,0.8080949187278748,0.4792928695678711,0.8080949187278748,True,1.0
7648.28639,9907,7648.287044,0.4798609912395477,0.8116050362586975,0.4798609912395477,0.8116050362586975,True,1.0
7648.28639,9907,7648.295010999999,0.4845404028892517,0.8027591109275818,0.4845404028892517,0.8027591109275818,True,1.0
7648.314960000001,9908,7648.303078999999,0.4874423146247864,0.7986418008804321,0.4874423146247864,0.7986418008804321,True,1.0
7648.314960000001,9908,7648.311048,0.4897164702415466,0.7943199276924133,0.4897164702415466,0.7943199276924133,True,1.0
7648.314960000001,9908,7648.319081,0.4875580370426178,0.7926653623580933,0.4875580370426178,0.7926653623580933,True,1.0
7648.314960000001,9908,7648.326948,0.4914835691452026,0.7884586453437805,0.4914835691452026,0.7884586453437805,True,1.0
7648.341408,9909,7648.334988,0.4895102679729461,0.7855604887008667,0.4895102679729461,0.7855604887008667,True,1.0
7648.341408,9909,7648.343135999999,0.488151341676712,0.7870203256607056,0.488151341676712,0.7870203256607056,True,1.0
7648.341408,9909,7648.350993,0.4864222109317779,0.7881255149841309,0.4864222109317779,0.7881255149841309,True,1.0
7648.369597,9910,7648.359152999999,0.4871976375579834,0.792788028717041,0.4871976375579834,0.792788028717041,True,1.0
7648.369597,9910,7648.367077,0.4884081482887268,0.7859493494033813,0.4884081482887268,0.7859493494033813,True,1.0
7648.369597,9910,7648.375142999999,0.4853144288063049,0.7915083765983582,0.4853144288063049,0.7915083765983582,True,1.0
7648.395112,9911,7648.382982,0.4837264120578766,0.7944563627243042,0.4837264120578766,0.7944563627243042,True,1.0
7648.395112,9911,7648.391079999999,0.4819547235965729,0.7997974157333374,0.4819547235965729,0.7997974157333374,True,1.0
7648.395112,9911,7648.399093999999,0.4824596643447876,0.7897145748138428,0.4824596643447876,0.7897145748138428,True,1.0
7648.395112,9911,7648.407050999999,0.480294406414032,0.7960724830627441,0.480294406414032,0.7960724830627441,True,1.0
7648.421780000001,9912,7648.415164999999,0.4817754030227661,0.8043983578681946,0.4817754030227661,0.8043983578681946,True,1.0
7648.421780000001,9912,7648.423068,0.4810326993465423,0.8010077476501465,0.4810326993465423,0.8010077476501465,True,1.0
7648.421780000001,9912,7648.431111,0.4758669435977936,0.8033407926559448,0.4758669435977936,0.8033407926559448,True,1.0
7648.447523000001,9913,7648.439106,0.4722126424312591,0.7957534193992615,0.4722126424312591,0.7957534193992615,True,1.0
7648.447523000001,9913,7648.447104,0.4711292088031769,0.7977518439292908,0.4711292088031769,0.7977518439292908,True,1.0
7648.447523000001,9913,7648.455005,0.4751508235931396,0.7964118123054504,0.4751508235931396,0.7964118123054504,True,1.0
7648.473137,9914,7648.463323999999,0.4773977100849151,0.8035362362861633,0.4773977100849151,0.8035362362861633,True,1.0
7648.473137,9914,7648.471079999999,0.4794333577156067,0.8043838739395142,0.4794333577156067,0.8043838739395142,True,1.0
7648.473137,9914,7648.479305999999,0.4781431555747986,0.813032329082489,0.4781431555747986,0.813032329082489,True,1.0
7648.498777000001,9915,7648.487099,0.4798556566238403,0.8174583911895752,0.4798556566238403,0.8174583911895752,True,1.0
7648.498777000001,9915,7648.495019,0.4814808070659637,0.820754885673523,0.4814808070659637,0.820754885673523,True,1.0
7648.498777000001,9915,7648.503106999999,0.4834727346897125,0.8281387090682983,0.4834727346897125,0.8281387090682983,True,1.0
