world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
6957.244089000001,11048,6957.237185,0.5162448883056641,0.4702308177947998,0.5162448883056641,0.4702308177947998,True,1.0
6957.244089000001,11048,6957.245134,0.515794575214386,0.46702927350997925,0.515794575214386,0.46702927350997925,True,1.0
6957.244089000001,11048,6957.253237,0.5155355334281921,0.46945154666900635,0.5155355334281921,0.46945154666900635,True,0.9582717418670654
6957.268590000001,11049,6957.261098999999,0.5141401886940002,0.4688626229763031,0.5141401886940002,0.4688626229763031,True,1.0
6957.268590000001,11049,6957.269023,0.5151869654655457,0.47161638736724854,0.5151869654655457,0.47161638736724854,True,1.0
6957.268590000001,11049,6957.2770439999995,0.5142316818237305,0.47221627831459045,0.5142316818237305,0.47221627831459045,True,1.0
6957.293467,11050,6957.285088,0.5151108503341675,0.4705158472061157,0.5151108503341675,0.4705158472061157,True,1.0
6957.293467,11050,6957.293208,0.5150995254516602,0.47330018877983093,0.5150995254516602,0.47330018877983093,True,1.0
6957.293467,11050,6957.301109999999,0.5158981084823608,0.4733298718929291,0.5158981084823608,0.4733298718929291,True,1.0
6957.3180600000005,11051,6957.30915,0.5149266719818115,0.47261226177215576,0.5149266719818115,0.47261226177215576,True,1.0
6957.3180600000005,11051,6957.317115,0.5171440243721008,0.47509294748306274,0.5171440243721008,0.47509294748306274,True,1.0
6957.3180600000005,11051,6957.329115,0.5166206955909729,0.4739503860473633,0.5166206955909729,0.4739503860473633,True,1.0
6957.343795000001,11052,6957.337132,0.516817569732666,0.47500479221343994,0.516817569732666,0.47500479221343994,True,1.0
6957.343795000001,11052,6957.345096999999,0.5178747773170471,0.4722188711166382,0.5178747773170471,0.4722188711166382,True,1.0
6957.343795000001,11052,6957.353074,0.516919732093811,0.47377026081085205,0.516919732093811,0.47377026081085205,True,0.9745602607727051
6957.368802,11053,6957.361166,0.5179701447486877,0.4751810133457184,0.5179701447486877,0.4751810133457184,True,1.0
6957.368802,11053,6957.369111999999,0.5172299742698669,0.4741722643375397,0.5172299742698669,0.4741722643375397,True,1.0
6957.368802,11053,6957.377458,0.5170098543167114,0.4714702367782593,0.5170098543167114,0.4714702367782593,True,1.0
6957.392553000001,11054,6957.385103,0.5175954699516296,0.4733283817768097,0.5175954699516296,0.4733283817768097,True,1.0
6957.392553000001,11054,6957.393285,0.5177516341209412,0.4736185371875763,0.5177516341209412,0.4736185371875763,True,1.0
6957.416081,11055,6957.405443,0.5177251696586609,0.4688764214515686,0.5177251696586609,0.4688764214515686,True,1.0
6957.416081,11055,6957.409156,0.517588198184967,0.4720444083213806,0.517588198184967,0.4720444083213806,True,1.0
6957.416081,11055,6957.417143,0.5176806449890137,0.4741073548793793,0.5176806449890137,0.4741073548793793,True,1.0
6957.416081,11055,6957.425101,0.5127432346343994,0.4672265946865082,0.5127432346343994,0.4672265946865082,True,1.0
6957.442169,11056,6957.433166999999,0.5011197328567505,0.4372628331184387,0.5011197328567505,0.4372628331184387,True,1.0
6957.442169,11056,6957.441111,0.5051174163818359,0.34393391013145447,0.5051174163818359,0.34393391013145447,True,0.7259781220038767
6957.442169,11056,6957.449178999999,0.8484388589859009,-0.24656255543231964,0.8484388589859009,-0.24656255543231964,False,0.0
6957.467485,11057,6957.457045,0.8489065170288086,-0.24612900614738464,0.8489065170288086,-0.24612900614738464,False,0.0
6957.467485,11057,6957.465093,0.8489065170288086,-0.24612900614738464,0.8489065170288086,-0.24612900614738464,False,0.0
6957.467485,11057,6957.473199999999,0.8489065170288086,-0.24612900614738464,0.8489065170288086,-0.24612900614738464,False,0.0
6957.493202000001,11058,6957.481037,0.8494576215744019,-0.2456216663122177,0.8494576215744019,-0.2456216663122177,False,0.0
6957.493202000001,11058,6957.489105,0.8494576215744019,-0.2456216663122177,0.8494576215744019,-0.2456216663122177,False,0.0
6957.493202000001,11058,6957.497106999999,0.8494576215744019,-0.2456216663122177,0.8494576215744019,-0.2456216663122177,False,0.0
6957.493202000001,11058,6957.505147,0.8494576215744019,-0.2456216663122177,0.8494576215744019,-0.2456216663122177,False,0.0
6957.51777,11059,6957.5131759999995,0.8502534031867981,-0.245036318898201,0.8502534031867981,-0.245036318898201,False,0.0
6957.51777,11059,6957.521154,1.1600404977798462,-0.6602025628089905,1.1600404977798462,-0.6602025628089905,False,0.722832747232287
6957.51777,11059,6957.529141,0.7379937171936035,-0.09484568983316422,0.7379937171936035,-0.09484568983316422,False,0.22182893439328943
6957.543901,11060,6957.537157,0.850802481174469,-0.24527323246002197,0.850802481174469,-0.24527323246002197,False,0.0
6957.543901,11060,6957.545112999999,0.850802481174469,-0.24527323246002197,0.850802481174469,-0.24527323246002197,False,0.0
6957.543901,11060,6957.553099,0.5202134847640991,0.6286013722419739,0.5202134847640991,0.6286013722419739,True,0.8302397727966309
6957.569552,11061,6957.561159,0.5227631330490112,0.6226059794425964,0.5227631330490112,0.6226059794425964,True,0.8858959078788757
6957.569552,11061,6957.569154,0.5202701687812805,0.6158398389816284,0.5202701687812805,0.6158398389816284,True,0.9691029191017151
6957.569552,11061,6957.577459,0.518342912197113,0.6001619100570679,0.518342912197113,0.6001619100570679,True,0.9605123400688171
6957.594284000001,11062,6957.585102999999,0.5258920192718506,0.5886787176132202,0.5258920192718506,0.5886787176132202,True,1.0
6957.594284000001,11062,6957.593293,0.5380809307098389,0.5860379338264465,0.5380809307098389,0.5860379338264465,True,1.0
6957.594284000001,11062,6957.601161,0.5403756499290466,0.5780471563339233,0.5403756499290466,0.5780471563339233,True,0.9848483204841614
6957.6181910000005,11063,6957.609157999999,0.5333705544471741,0.5687276124954224,0.5333705544471741,0.5687276124954224,True,1.0
6957.6181910000005,11063,6957.61715,0.5314613580703735,0.5635856986045837,0.5314613580703735,0.5635856986045837,True,0.9859562516212463
6957.6181910000005,11063,6957.62512,0.5329601168632507,0.5622177124023438,0.5329601168632507,0.5622177124023438,True,1.0
6957.64285,11064,6957.633148,0.5317386984825134,0.5601319670677185,0.5317386984825134,0.5601319670677185,True,1.0
6957.64285,11064,6957.641111999999,0.5310932993888855,0.5570328831672668,0.5310932993888855,0.5570328831672668,True,1.0
6957.64285,11064,6957.649103,0.5329333543777466,0.5609109997749329,0.5329333543777466,0.5609109997749329,True,0.9890897870063782
6957.666041,11065,6957.656986,0.5335224866867065,0.5592764019966125,0.5335224866867065,0.5592764019966125,True,0.9890004396438599
6957.666041,11065,6957.665026,0.5341554284095764,0.5578746795654297,0.5341554284095764,0.5578746795654297,True,0.9869514107704163
6957.6904620000005,11066,6957.680068,0.5348674058914185,0.5552814602851868,0.5348674058914185,0.5552814602851868,True,0.9697455763816833
