world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
3092.750628,9698,3092.738609,0.5153807401657104,0.5131089687347412,0.5153807401657104,0.5131089687347412,True,0.9173443913459778
3092.750628,9698,3092.7467730000003,0.5172501802444458,0.5092206597328186,0.5172501802444458,0.5092206597328186,True,0.889163076877594
3092.750628,9698,3092.7546340000004,0.5164757370948792,0.5056858658790588,0.5164757370948792,0.5056858658790588,True,0.8299530744552612
3092.750628,9698,3092.7626560000003,0.515197217464447,0.5000805258750916,0.515197217464447,0.5000805258750916,True,0.8105936050415039
3092.777253,9699,3092.770629,0.5991693735122681,0.4446615278720855,0.5991693735122681,0.4446615278720855,True,0.6
3092.777253,9699,3092.7785200000003,0.5188927054405212,0.4949411749839782,0.5188927054405212,0.4949411749839782,True,0.7645775767005503
3092.777253,9699,3092.7866400000003,0.5982033014297485,0.4447441101074219,0.5982033014297485,0.4447441101074219,True,0.6
3092.804821,9700,3092.794743,0.7132830023765564,0.4974845647811889,0.7132830023765564,0.4974845647811889,True,0.864686514288258
3092.804821,9700,3092.802759,0.6780229806900024,0.4640085399150848,0.6780229806900024,0.4640085399150848,True,0.8054134845733643
3092.804821,9700,3092.810718,0.6124764680862427,0.435722678899765,0.6124764680862427,0.435722678899765,True,0.6
3092.831302,9701,3092.8202530000003,0.6717949509620667,0.4494896233081817,0.6717949509620667,0.4494896233081817,True,0.7166116861503966
3092.831302,9701,3092.826677,0.6431100368499756,0.4175966680049896,0.6431100368499756,0.4175966680049896,True,0.6
3092.831302,9701,3092.834738,0.6425855755805969,0.4177242219448089,0.6425855755805969,0.4177242219448089,True,0.6
3092.859548,9702,3092.845909,0.515984058380127,0.388733297586441,0.515984058380127,0.388733297586441,True,0.7647473617451872
3092.859548,9702,3092.852863,0.6422951817512512,0.4166608452796936,0.6422951817512512,0.4166608452796936,True,0.6
3092.859548,9702,3092.8637590000003,0.6416022777557373,0.4167425036430359,0.6416022777557373,0.4167425036430359,True,0.5914329186011229
3092.859548,9702,3092.873677,0.5160093307495117,0.4204533696174621,0.5160093307495117,0.4204533696174621,True,0.7486196087398501
3092.888214,9703,3092.880012,0.6447238326072693,0.4483713507652282,0.6447238326072693,0.4483713507652282,True,0.6
3092.888214,9703,3092.887779,0.6289163827896118,0.4567656219005584,0.6289163827896118,0.4567656219005584,True,0.5377766000940387
3092.888214,9703,3092.8984760000003,0.6282187104225159,0.4568941593170166,0.6282187104225159,0.4568941593170166,True,0.6
3092.920786,9704,3092.906587,0.6279370188713074,0.4571897983551025,0.6279370188713074,0.4571897983551025,True,0.6
3092.920786,9704,3092.917819,0.5107321739196777,0.3969259858131408,0.5107321739196777,0.3969259858131408,True,0.7491422514599781
3092.920786,9704,3092.922668,0.6268943548202515,0.457324206829071,0.6268943548202515,0.457324206829071,True,0.6
3092.920786,9704,3092.931124,0.6263472437858582,0.4573800563812256,0.6263472437858582,0.4573800563812256,True,0.6
3092.948575,9705,3092.940909,0.6257655620574951,0.4578446745872497,0.6257655620574951,0.4578446745872497,True,0.5762135363389677
