world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
4904.881816,11157,4904.872753,0.4764155745506286,0.5002176761627197,0.4764155745506286,0.5002176761627197,True,1.0
4904.881816,11157,4904.880816,0.4786290824413299,0.4994242191314697,0.4786290824413299,0.4994242191314697,True,1.0
4904.881816,11157,4904.888871,0.4776243865489959,0.4955425560474396,0.4776243865489959,0.4955425560474396,True,1.0
4904.906962,11158,4904.896785,0.47914519906044,0.4908307492733001,0.47914519906044,0.4908307492733001,True,1.0
4904.906962,11158,4904.904942,0.4813511371612549,0.4895844459533691,0.4813511371612549,0.4895844459533691,True,1.0
4904.906962,11158,4904.912778,0.4847449362277984,0.4878304302692413,0.4847449362277984,0.4878304302692413,True,1.0
4904.929886,11159,4904.920853,0.4864668548107147,0.4851011633872986,0.4864668548107147,0.4851011633872986,True,1.0
4904.929886,11159,4904.928809999999,0.4873136281967163,0.4841644167900085,0.4873136281967163,0.4841644167900085,True,1.0
4904.929886,11159,4904.93682,0.4876657128334045,0.4816989600658417,0.4876657128334045,0.4816989600658417,True,1.0
4904.953205000001,11160,4904.944821,0.4862232208251953,0.4780149459838867,0.4862232208251953,0.4780149459838867,True,1.0
4904.953205000001,11160,4904.952845,0.4857356548309326,0.474718302488327,0.4857356548309326,0.474718302488327,True,1.0
4904.953205000001,11160,4904.961991,0.4845098853111267,0.4758913218975067,0.4845098853111267,0.4758913218975067,True,1.0
4904.976378,11161,4904.968959,0.4842716157436371,0.4758736193180084,0.4842716157436371,0.4758736193180084,True,1.0
4904.976378,11161,4904.97685,0.4845774173736572,0.475609540939331,0.4845774173736572,0.475609540939331,True,1.0
4904.976378,11161,4904.98492,0.4843946099281311,0.4751866161823272,0.4843946099281311,0.4751866161823272,True,1.0
4905.0009740000005,11162,4904.992840999999,0.4840792119503021,0.4774056077003479,0.4840792119503021,0.4774056077003479,True,1.0
4905.0009740000005,11162,4905.000999,0.4821313917636871,0.4782000780105591,0.4821313917636871,0.4782000780105591,True,1.0
4905.02481,11163,4905.014282,0.4830030798912048,0.4763769507408142,0.4830030798912048,0.4763769507408142,True,1.0
4905.02481,11163,4905.018187,0.4830027818679809,0.4814668595790863,0.4830027818679809,0.4814668595790863,True,1.0
4905.02481,11163,4905.024821999999,0.4823304712772369,0.4835063815116882,0.4823304712772369,0.4835063815116882,True,1.0
4905.02481,11163,4905.032902999999,0.4831210672855377,0.4865997433662414,0.4831210672855377,0.4865997433662414,True,1.0
4905.049690000001,11164,4905.040733999999,0.4835152626037597,0.4872156977653503,0.4835152626037597,0.4872156977653503,True,1.0
4905.049690000001,11164,4905.048857,0.4826152920722961,0.4839460551738739,0.4826152920722961,0.4839460551738739,True,1.0
4905.049690000001,11164,4905.056974,0.4815291464328766,0.4845113754272461,0.4815291464328766,0.4845113754272461,True,1.0
4905.072694,11165,4905.064707,0.4803358614444732,0.4838133156299591,0.4803358614444732,0.4838133156299591,True,1.0
4905.072694,11165,4905.072768999999,0.4790192544460296,0.4837422966957092,0.4790192544460296,0.4837422966957092,True,1.0
4905.098003,11166,4905.086931,0.4768708646297455,0.4850801825523376,0.4768708646297455,0.4850801825523376,True,1.0
4905.098003,11166,4905.091011,0.4776793718338012,0.4825444221496582,0.4776793718338012,0.4825444221496582,True,1.0
4905.098003,11166,4905.096917,0.4766283631324768,0.4797362983226776,0.4766283631324768,0.4797362983226776,True,1.0
4905.098003,11166,4905.105082,0.4768551588058471,0.4743611216545105,0.4768551588058471,0.4743611216545105,True,1.0
4905.120731,11167,4905.112894,0.4775078594684601,0.4732688665390014,0.4775078594684601,0.4732688665390014,True,1.0
4905.120731,11167,4905.120852999999,0.4779168963432312,0.4730305075645447,0.4779168963432312,0.4730305075645447,True,1.0
4905.120731,11167,4905.129011999999,0.4777032136917114,0.4738682806491852,0.4777032136917114,0.4738682806491852,True,1.0
4905.142831,11168,4905.136872,0.4786892533302307,0.4767550826072693,0.4786892533302307,0.4767550826072693,True,1.0
4905.142831,11168,4905.144845999999,0.4785275459289551,0.4780718982219696,0.4785275459289551,0.4780718982219696,True,1.0
4905.165878000001,11169,4905.156869,0.4792278110980987,0.4783530235290527,0.4792278110980987,0.4783530235290527,True,1.0
4905.165878000001,11169,4905.164913,0.4815611243247986,0.4790644645690918,0.4815611243247986,0.4790644645690918,True,1.0
4905.165878000001,11169,4905.172825,0.4815498888492584,0.4810029566287994,0.4815498888492584,0.4810029566287994,True,1.0
4905.1892100000005,11170,4905.180918999999,0.4835110008716583,0.483051985502243,0.4835110008716583,0.483051985502243,True,1.0
4905.1892100000005,11170,4905.188901,0.484004259109497,0.4867176711559295,0.484004259109497,0.4867176711559295,True,1.0
4905.1892100000005,11170,4905.196916999999,0.4845338463783264,0.4916937053203583,0.4845338463783264,0.4916937053203583,True,1.0
4905.2127310000005,11171,4905.204799,0.4857456684112549,0.4967751801013946,0.4857456684112549,0.4967751801013946,True,1.0
4905.2127310000005,11171,4905.212874999999,0.4870752692222595,0.4990458786487579,0.4870752692222595,0.4990458786487579,True,1.0
4905.2127310000005,11171,4905.22081,0.4879042208194732,0.5020045638084412,0.4879042208194732,0.5020045638084412,True,1.0
4905.235852000001,11172,4905.228837,0.4896630644798279,0.50823974609375,0.4896630644798279,0.50823974609375,True,1.0
4905.235852000001,11172,4905.236873999999,0.4902278184890747,0.5132586359977722,0.4902278184890747,0.5132586359977722,True,1.0
4905.235852000001,11172,4905.244739,0.4907607138156891,0.5158903002738953,0.4907607138156891,0.5158903002738953,True,1.0
4905.259221,11173,4905.252775999999,0.4919372797012329,0.5136087536811829,0.4919372797012329,0.5136087536811829,True,1.0
4905.259221,11173,4905.260792,0.4917108118534088,0.5156700015068054,0.4917108118534088,0.5156700015068054,True,1.0
4905.259221,11173,4905.268833,0.4912282526493072,0.5145229697227478,0.4912282526493072,0.5145229697227478,True,1.0
4905.28379,11174,4905.276863,0.5045751929283142,0.5043481588363647,0.5045751929283142,0.5043481588363647,True,1.0
4905.28379,11174,4905.284868,0.5280532240867615,0.4893234372138977,0.5280532240867615,0.4893234372138977,True,1.0
4905.28379,11174,4905.292867,0.5427385568618774,0.4801948368549347,0.5427385568618774,0.4801948368549347,True,1.0
4905.307147,11175,4905.300845,0.5434244871139526,0.4764208197593689,0.5434244871139526,0.4764208197593689,True,1.0
4905.307147,11175,4905.308852,0.5393422842025757,0.4777514934539795,0.5393422842025757,0.4777514934539795,True,1.0
4905.307147,11175,4905.317274,0.5387736558914185,0.4775364100933075,0.5387736558914185,0.4775364100933075,True,1.0
4905.329928,11176,4905.32481,0.5386766195297241,0.4763387441635132,0.5386766195297241,0.4763387441635132,True,1.0
4905.329928,11176,4905.332863,0.5381767749786377,0.4794775247573852,0.5381767749786377,0.4794775247573852,True,1.0
4905.329928,11176,4905.340800999999,0.5384559035301208,0.4839556217193603,0.5384559035301208,0.4839556217193603,True,1.0
4905.3530630000005,11177,4905.348818,0.5377689599990845,0.4853509068489074,0.5377689599990845,0.4853509068489074,True,1.0
4905.3530630000005,11177,4905.356852999999,0.537656843662262,0.4876972436904907,0.537656843662262,0.4876972436904907,True,1.0
4905.376279,11178,4905.364901,0.5371838212013245,0.4890220463275909,0.5371838212013245,0.4890220463275909,True,1.0
4905.376279,11178,4905.372816,0.5350063443183899,0.4892356991767883,0.5350063443183899,0.4892356991767883,True,1.0
4905.376279,11178,4905.380883999999,0.5322961211204529,0.4869974255561828,0.5322961211204529,0.4869974255561828,True,1.0
4905.376279,11178,4905.388879,0.5329058170318604,0.4859479963779449,0.5329058170318604,0.4859479963779449,True,1.0
4905.401713,11179,4905.396901,0.5348038077354431,0.4858874678611755,0.5348038077354431,0.4858874678611755,True,1.0
4905.401713,11179,4905.404955,0.5342273116111755,0.4813019633293152,0.5342273116111755,0.4813019633293152,True,1.0
4905.401713,11179,4905.412770999999,0.5318491458892822,0.4753307998180389,0.5318491458892822,0.4753307998180389,True,1.0
4905.42453,11180,4905.420857,0.5320466756820679,0.4688937962055206,0.5320466756820679,0.4688937962055206,True,1.0
4905.42453,11180,4905.428852,0.5337294340133667,0.4627951085567474,0.5337294340133667,0.4627951085567474,True,1.0
4905.447853000001,11181,4905.436785,0.5327443480491638,0.4594359993934631,0.5327443480491638,0.4594359993934631,True,1.0
4905.447853000001,11181,4905.444708999999,0.5309625864028931,0.4583813548088074,0.5309625864028931,0.4583813548088074,True,1.0
