world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
4396.700447,8964,4396.693334,0.4777141213417053,0.5076908469200134,0.4777141213417053,0.5076908469200134,True,1.0
4396.700447,8964,4396.702025,0.4780635237693786,0.5101432204246521,0.4780635237693786,0.5101432204246521,True,1.0
4396.700447,8964,4396.709154,0.4778382182121277,0.5088378190994263,0.4778382182121277,0.5088378190994263,True,1.0
4396.7322460000005,8965,4396.716935,0.4776114523410797,0.5105103254318237,0.4776114523410797,0.5105103254318237,True,1.0
4396.7322460000005,8965,4396.724929999999,0.4777286052703857,0.5119481682777405,0.4777286052703857,0.5119481682777405,True,1.0
4396.7322460000005,8965,4396.733076,0.478666216135025,0.512520968914032,0.478666216135025,0.512520968914032,True,1.0
4396.7322460000005,8965,4396.740957,0.4806660711765289,0.5073489546775818,0.4806660711765289,0.5073489546775818,True,1.0
4396.763185000001,8966,4396.749043999999,0.4787058234214782,0.5119300484657288,0.4787058234214782,0.5119300484657288,True,1.0
4396.763185000001,8966,4396.759236999999,0.4786833524703979,0.5058218240737915,0.4786833524703979,0.5058218240737915,True,1.0
4396.763185000001,8966,4396.766373,0.4789649844169616,0.5094150900840759,0.4789649844169616,0.5094150900840759,True,1.0
4396.763185000001,8966,4396.773029,0.4808108806610107,0.5078498721122742,0.4808108806610107,0.5078498721122742,True,1.0
4396.794445,8967,4396.781003,0.4806172251701355,0.5121888518333435,0.4806172251701355,0.5121888518333435,True,1.0
4396.794445,8967,4396.788925999999,0.4814616441726684,0.5077897906303406,0.4814616441726684,0.5077897906303406,True,1.0
4396.794445,8967,4396.796874,0.4833312034606933,0.501560628414154,0.4833312034606933,0.501560628414154,True,1.0
4396.794445,8967,4396.805187999999,0.4851651191711426,0.4961844384670257,0.4851651191711426,0.4961844384670257,True,1.0
4396.823835,8968,4396.812989999999,0.4864700436592102,0.4940065145492553,0.4864700436592102,0.4940065145492553,True,1.0
4396.823835,8968,4396.821313,0.4870240986347198,0.4937211275100708,0.4870240986347198,0.4937211275100708,True,1.0
4396.823835,8968,4396.829005,0.490263819694519,0.4941922426223755,0.490263819694519,0.4941922426223755,True,1.0
4396.823835,8968,4396.836953,0.4908438920974731,0.4984205961227417,0.4908438920974731,0.4984205961227417,True,1.0
4396.854131,8969,4396.845338,0.4912378489971161,0.4916450083255768,0.4912378489971161,0.4916450083255768,True,1.0
4396.854131,8969,4396.85325,0.4899905920028686,0.4963420331478119,0.4899905920028686,0.4963420331478119,True,1.0
4396.854131,8969,4396.861042,0.4904530644416809,0.490111768245697,0.4904530644416809,0.490111768245697,True,1.0
4396.854131,8969,4396.869062,0.4894967377185821,0.4922658801078796,0.4894967377185821,0.4922658801078796,True,1.0
4396.885132,8970,4396.877095999999,0.4890068173408508,0.5004332661628723,0.4890068173408508,0.5004332661628723,True,1.0
4396.885132,8970,4396.884932,0.486953467130661,0.5042966604232788,0.486953467130661,0.5042966604232788,True,1.0
4396.885132,8970,4396.893122,0.4864635467529297,0.507373034954071,0.4864635467529297,0.507373034954071,True,1.0
4396.914755000001,8971,4396.900959,0.4873455166816711,0.5076490044593811,0.4873455166816711,0.5076490044593811,True,1.0
4396.914755000001,8971,4396.909115,0.4888590276241302,0.5011385679244995,0.4888590276241302,0.5011385679244995,True,1.0
4396.914755000001,8971,4396.916894999999,0.4887386262416839,0.5056571364402771,0.4887386262416839,0.5056571364402771,True,1.0
4396.914755000001,8971,4396.925033,0.4881490767002105,0.5108948945999146,0.4881490767002105,0.5108948945999146,True,1.0
4396.948376,8972,4396.933344,0.4904319941997528,0.5128576755523682,0.4904319941997528,0.5128576755523682,True,1.0
4396.948376,8972,4396.941011999999,0.4904503524303436,0.5163984894752502,0.4904503524303436,0.5163984894752502,True,1.0
4396.948376,8972,4396.948966,0.492041677236557,0.5171287655830383,0.492041677236557,0.5171287655830383,True,1.0
4396.948376,8972,4396.957052,0.4926488697528839,0.5167508721351624,0.4926488697528839,0.5167508721351624,True,1.0
4396.980181,8973,4396.965069,0.494014024734497,0.5194347500801086,0.494014024734497,0.5194347500801086,True,1.0
4396.980181,8973,4396.974883999999,0.4930044412612915,0.5216719508171082,0.4930044412612915,0.5216719508171082,True,1.0
4396.980181,8973,4396.981755,0.4928297698497772,0.5254568457603455,0.4928297698497772,0.5254568457603455,True,1.0
4396.980181,8973,4396.988885,0.4918531775474548,0.5276322364807129,0.4918531775474548,0.5276322364807129,True,1.0
4397.010735,8974,4396.996958,0.4902657270431518,0.5306079983711243,0.4902657270431518,0.5306079983711243,True,1.0
4397.010735,8974,4397.004954999999,0.4866347014904022,0.5334399342536926,0.4866347014904022,0.5334399342536926,True,1.0
4397.010735,8974,4397.012906999999,0.4861023426055908,0.5323197245597839,0.4861023426055908,0.5323197245597839,True,1.0
4397.010735,8974,4397.02125,0.4860045611858368,0.5336931943893433,0.4860045611858368,0.5336931943893433,True,1.0
4397.044571,8975,4397.029047,0.4841978251934051,0.536055326461792,0.4841978251934051,0.536055326461792,True,1.0
4397.044571,8975,4397.037275,0.4838545024394989,0.5344443321228027,0.4838545024394989,0.5344443321228027,True,1.0
