world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
26323.13596,9608,26323.125958,0.42149817943573,0.4951635897159576,0.42149817943573,0.4951635897159576,True,1.0
26323.13596,9608,26323.133671,0.4217908382415771,0.4893614053726196,0.4217908382415771,0.4893614053726196,True,1.0
26323.13596,9608,26323.141674,0.4207894504070282,0.4854223132133484,0.4207894504070282,0.4854223132133484,True,1.0
26323.13596,9608,26323.149825,0.420349508523941,0.4787140190601349,0.420349508523941,0.4787140190601349,True,1.0
26323.164717,9609,26323.157681,0.4204152822494507,0.4776256382465362,0.4204152822494507,0.4776256382465362,True,1.0
26323.164717,9609,26323.165812,0.422467976808548,0.474343478679657,0.422467976808548,0.474343478679657,True,1.0
26323.164717,9609,26323.173625,0.423976719379425,0.4706171751022339,0.423976719379425,0.4706171751022339,True,1.0
26323.191389,9610,26323.181538,0.4257377684116363,0.4627764225006103,0.4257377684116363,0.4627764225006103,True,1.0
26323.191389,9610,26323.189456,0.4204412996768951,0.4679009020328522,0.4204412996768951,0.4679009020328522,True,1.0
26323.191389,9610,26323.197708,0.4143748581409454,0.473936378955841,0.4143748581409454,0.473936378955841,True,1.0
26323.218063,9611,26323.205473,0.4105854034423828,0.4832758903503418,0.4105854034423828,0.4832758903503418,True,1.0
26323.218063,9611,26323.213531,0.4094374775886535,0.482992947101593,0.4094374775886535,0.482992947101593,True,1.0
26323.218063,9611,26323.22159,0.4088730812072754,0.4839259088039398,0.4088730812072754,0.4839259088039398,True,1.0
26323.218063,9611,26323.229547,0.4091865718364715,0.4883665442466736,0.4091865718364715,0.4883665442466736,True,1.0
26323.244282,9612,26323.237507,0.4103631973266601,0.4914391338825226,0.4103631973266601,0.4914391338825226,True,1.0
26323.244282,9612,26323.24568,0.4103123545646667,0.4951609075069427,0.4103123545646667,0.4951609075069427,True,1.0
26323.270216,9613,26323.257501,0.4100687205791473,0.5000869035720825,0.4100687205791473,0.5000869035720825,True,1.0
26323.270216,9613,26323.26561,0.408793568611145,0.5044136047363281,0.408793568611145,0.5044136047363281,True,1.0
26323.270216,9613,26323.273592,0.4106467068195343,0.5014961957931519,0.4106467068195343,0.5014961957931519,True,1.0
26323.270216,9613,26323.281909,0.410482794046402,0.502005934715271,0.410482794046402,0.502005934715271,True,1.0
26323.297993,9614,26323.289511,0.4122893512248993,0.4990288019180298,0.4122893512248993,0.4990288019180298,True,1.0
26323.297993,9614,26323.297738,0.4129942059516907,0.5000690221786499,0.4129942059516907,0.5000690221786499,True,1.0
26323.297993,9614,26323.305597,0.4152331352233886,0.4993272125720978,0.4152331352233886,0.4993272125720978,True,1.0
26323.323428,9615,26323.313558,0.4167908132076263,0.5046320557594299,0.4167908132076263,0.5046320557594299,True,1.0
26323.323428,9615,26323.32166,0.4159107804298401,0.5059359073638916,0.4159107804298401,0.5059359073638916,True,1.0
26323.323428,9615,26323.334098,0.4164164662361145,0.5106004476547241,0.4164164662361145,0.5106004476547241,True,1.0
26323.35145,9616,26323.339557,0.4173128306865692,0.5094877481460571,0.4173128306865692,0.5094877481460571,True,1.0
26323.35145,9616,26323.345515,0.4176346957683563,0.5089544057846069,0.4176346957683563,0.5089544057846069,True,1.0
26323.35145,9616,26323.353626,0.4161086678504944,0.5065064430236816,0.4161086678504944,0.5065064430236816,True,1.0
26323.35145,9616,26323.361704,0.4157293140888214,0.5023154616355896,0.4157293140888214,0.5023154616355896,True,1.0
26323.377527,9617,26323.369643,0.4167476594448089,0.5005731582641602,0.4167476594448089,0.5005731582641602,True,1.0
26323.377527,9617,26323.377482,0.4159911274909973,0.4971975982189178,0.4159911274909973,0.4971975982189178,True,1.0
26323.377527,9617,26323.38607,0.4168742299079895,0.4958254992961883,0.4168742299079895,0.4958254992961883,True,1.0
26323.402305,9618,26323.39344,0.4175609052181244,0.4939508736133575,0.4175609052181244,0.4939508736133575,True,1.0
26323.402305,9618,26323.401526,0.4182835519313812,0.4965449869632721,0.4182835519313812,0.4965449869632721,True,1.0
26323.402305,9618,26323.409532,0.4177202582359314,0.4932558834552765,0.4177202582359314,0.4932558834552765,True,1.0
26323.432089,9619,26323.417525,0.4185137152671814,0.4945232570171356,0.4185137152671814,0.4945232570171356,True,1.0
26323.432089,9619,26323.425532,0.4183825850486755,0.4961201846599579,0.4183825850486755,0.4961201846599579,True,1.0
26323.432089,9619,26323.433524,0.4211062788963318,0.4993295967578888,0.4211062788963318,0.4993295967578888,True,1.0
26323.432089,9619,26323.441505,0.4207903146743774,0.5153744220733643,0.4207903146743774,0.5153744220733643,True,1.0
26323.460757,9620,26323.449636,0.4216833710670471,0.557054340839386,0.4216833710670471,0.557054340839386,True,1.0
26323.460757,9620,26323.457483,0.4194560348987579,0.5950048565864563,0.4194560348987579,0.5950048565864563,True,1.0
26323.460757,9620,26323.465627,0.4169362485408783,0.6142204403877258,0.4169362485408783,0.6142204403877258,True,1.0
26323.460757,9620,26323.473617,0.4191570580005646,0.6116366982460022,0.4191570580005646,0.6116366982460022,True,1.0
26323.486548,9621,26323.481582,0.422231912612915,0.6088629961013794,0.422231912612915,0.6088629961013794,True,1.0
26323.486548,9621,26323.489754,0.4257521629333496,0.6102166175842285,0.4257521629333496,0.6102166175842285,True,1.0
26323.486548,9621,26323.497693,0.4272295534610748,0.6123683452606201,0.4272295534610748,0.6123683452606201,True,1.0
26323.520002,9622,26323.505673,0.4302530586719513,0.6151871681213379,0.4302530586719513,0.6151871681213379,True,1.0
