world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
13301.617542,6380,13301.606099,0.5579752922058105,0.690186619758606,0.5579752922058105,0.690186619758606,True,1.0
13301.617542,6380,13301.614041,0.5570154786109924,0.695014476776123,0.5570154786109924,0.695014476776123,True,1.0
13301.617542,6380,13301.622551,0.5562902688980103,0.6956314444541931,0.5562902688980103,0.6956314444541931,True,1.0
13301.617542,6380,13301.630048,0.5569262504577637,0.6952514052391052,0.5569262504577637,0.6952514052391052,True,1.0
13301.662639,6381,13301.641522,0.5545384883880615,0.6920213103294373,0.5545384883880615,0.6920213103294373,True,0.9950231313705444
13301.662639,6381,13301.64816,0.5547863841056824,0.6879873871803284,0.5547863841056824,0.6879873871803284,True,1.0
13301.662639,6381,13301.654299,0.5519013404846191,0.6877508759498596,0.5519013404846191,0.6877508759498596,True,1.0
13301.662639,6381,13301.663145,0.5499246716499329,0.6838825345039368,0.5499246716499329,0.6838825345039368,True,1.0
13301.662639,6381,13301.672674,0.5492774248123169,0.6808170676231384,0.5492774248123169,0.6808170676231384,True,1.0
13301.662639,6381,13301.68149,0.5453628897666931,0.6772506237030029,0.5453628897666931,0.6772506237030029,True,1.0
13301.707684,6382,13301.689456,0.5406422019004822,0.6738020777702332,0.5406422019004822,0.6738020777702332,True,1.0
13301.707684,6382,13301.701128,0.5383955240249634,0.6660141348838806,0.5383955240249634,0.6660141348838806,True,1.0
13301.707684,6382,13301.707954,0.5354402661323547,0.6622219681739807,0.5354402661323547,0.6622219681739807,True,1.0
13301.707684,6382,13301.715873,0.5345898270606995,0.6614813804626465,0.5345898270606995,0.6614813804626465,True,1.0
13301.707684,6382,13301.722988,0.5350897312164307,0.6602731347084045,0.5350897312164307,0.6602731347084045,True,1.0
13301.707684,6382,13301.7276,0.5335570573806763,0.6584270000457764,0.5335570573806763,0.6584270000457764,True,1.0
13301.752916,6383,13301.738693,0.5356654524803162,0.6543833613395691,0.5356654524803162,0.6543833613395691,True,1.0
13301.752916,6383,13301.745351,0.5325889587402344,0.6525261402130127,0.5325889587402344,0.6525261402130127,True,1.0
13301.752916,6383,13301.754899,0.533588707447052,0.6522442698478699,0.533588707447052,0.6522442698478699,True,1.0
13301.752916,6383,13301.759742,0.536227285861969,0.6508307456970215,0.536227285861969,0.6508307456970215,True,1.0
13301.752916,6383,13301.766902,0.5385619401931763,0.6531738042831421,0.5385619401931763,0.6531738042831421,True,1.0
13301.798407,6384,13301.776443,0.5393204092979431,0.6475892066955566,0.5393204092979431,0.6475892066955566,True,1.0
13301.798407,6384,13301.782754,0.5433527827262878,0.6490773558616638,0.5433527827262878,0.6490773558616638,True,1.0
13301.798407,6384,13301.79027,0.5440175533294678,0.6535570025444031,0.5440175533294678,0.6535570025444031,True,1.0
13301.798407,6384,13301.7986,0.5443418025970459,0.650696337223053,0.5443418025970459,0.650696337223053,True,1.0
13301.798407,6384,13301.806415,0.5461603403091431,0.6542755365371704,0.5461603403091431,0.6542755365371704,True,1.0
13301.798407,6384,13301.815603,0.54636549949646,0.652797520160675,0.54636549949646,0.652797520160675,True,1.0
