world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
4840.965924,7968,4840.952475,0.4511629343032837,0.4490649998188019,0.4511629343032837,0.4490649998188019,True,1.0
4840.965924,7968,4840.960951999999,0.4507922828197479,0.4503942728042602,0.4507922828197479,0.4503942728042602,True,1.0
4840.965924,7968,4840.968946999999,0.450914978981018,0.4513018429279327,0.450914978981018,0.4513018429279327,True,1.0
4840.965924,7968,4840.976541999999,0.4502205848693847,0.455961674451828,0.4502205848693847,0.455961674451828,True,1.0
4840.997862,7969,4840.984756,0.4512028396129608,0.4610919058322906,0.4512028396129608,0.4610919058322906,True,1.0
4840.997862,7969,4840.992691,0.4492143094539642,0.4605072140693664,0.4492143094539642,0.4605072140693664,True,1.0
4840.997862,7969,4841.000454999999,0.4495344460010528,0.4626072943210602,0.4495344460010528,0.4626072943210602,True,1.0
4840.997862,7969,4841.008413,0.4489963948726654,0.4638454616069793,0.4489963948726654,0.4638454616069793,True,1.0
4841.034235,7970,4841.020896999999,0.4511194229125976,0.4648617804050445,0.4511194229125976,0.4648617804050445,True,1.0
4841.034235,7970,4841.025005,0.4503509104251861,0.4640456140041351,0.4503509104251861,0.4640456140041351,True,1.0
4841.034235,7970,4841.03249,0.4491642415523529,0.4681666493415832,0.4491642415523529,0.4681666493415832,True,1.0
4841.034235,7970,4841.040682,0.4493712484836578,0.4704771339893341,0.4493712484836578,0.4704771339893341,True,1.0
4841.034235,7970,4841.04862,0.4497886300086975,0.4718242883682251,0.4497886300086975,0.4718242883682251,True,1.0
4841.066527,7971,4841.056396,0.4494563937187195,0.4695069789886474,0.4494563937187195,0.4695069789886474,True,1.0
4841.066527,7971,4841.064516,0.4505045711994171,0.4685409665107727,0.4505045711994171,0.4685409665107727,True,1.0
4841.066527,7971,4841.072497,0.4514739513397217,0.4691205620765686,0.4514739513397217,0.4691205620765686,True,1.0
4841.066527,7971,4841.080427999999,0.4528704583644867,0.4704193770885467,0.4528704583644867,0.4704193770885467,True,1.0
4841.097721,7972,4841.08864,0.4522490203380584,0.4702658057212829,0.4522490203380584,0.4702658057212829,True,1.0
4841.097721,7972,4841.096439,0.4537729918956756,0.4706441760063171,0.4537729918956756,0.4706441760063171,True,1.0
4841.097721,7972,4841.104936,0.4554837048053741,0.469748705625534,0.4554837048053741,0.469748705625534,True,1.0
4841.097721,7972,4841.112469,0.4571637511253357,0.4684350788593292,0.4571637511253357,0.4684350788593292,True,1.0
4841.129847,7973,4841.120457,0.4583417475223541,0.465921014547348,0.4583417475223541,0.465921014547348,True,1.0
4841.129847,7973,4841.128568,0.457878828048706,0.4643458127975464,0.457878828048706,0.4643458127975464,True,1.0
4841.129847,7973,4841.136643,0.4577345550060272,0.4641422629356384,0.4577345550060272,0.4641422629356384,True,1.0
4841.129847,7973,4841.144574,0.457446813583374,0.4593977034091949,0.457446813583374,0.4593977034091949,True,1.0
4841.163004,7974,4841.152601,0.4590469896793365,0.4583954513072967,0.4590469896793365,0.4583954513072967,True,1.0
4841.163004,7974,4841.160478,0.458124965429306,0.4543343484401703,0.458124965429306,0.4543343484401703,True,1.0
4841.163004,7974,4841.17013,0.4573827087879181,0.4533394873142242,0.4573827087879181,0.4533394873142242,True,1.0
4841.163004,7974,4841.176684,0.4567718207836151,0.4522677958011627,0.4567718207836151,0.4522677958011627,True,1.0
4841.195454000001,7975,4841.184851,0.4574494361877441,0.4514030516147613,0.4574494361877441,0.4514030516147613,True,1.0
4841.195454000001,7975,4841.196255,0.4581294059753418,0.4508090913295746,0.4581294059753418,0.4508090913295746,True,1.0
4841.195454000001,7975,4841.20446,0.4574702084064483,0.4472647905349731,0.4574702084064483,0.4472647905349731,True,1.0
4841.195454000001,7975,4841.208976,0.4570766091346741,0.4441186189651489,0.4570766091346741,0.4441186189651489,True,1.0
4841.22908,7976,4841.21693,0.4561714828014374,0.4434681534767151,0.4561714828014374,0.4434681534767151,True,1.0
4841.22908,7976,4841.224502,0.4557341039180755,0.4422661960124969,0.4557341039180755,0.4422661960124969,True,1.0
4841.22908,7976,4841.232508,0.4571053385734558,0.4400310218334198,0.4571053385734558,0.4400310218334198,True,1.0
4841.22908,7976,4841.240574,0.4541091620922088,0.4402567744255066,0.4541091620922088,0.4402567744255066,True,1.0
4841.259695000001,7977,4841.248608,0.4535665214061737,0.4361863136291504,0.4535665214061737,0.4361863136291504,True,1.0
4841.259695000001,7977,4841.256404,0.4504734575748443,0.4301480948925018,0.4504734575748443,0.4301480948925018,True,1.0
4841.259695000001,7977,4841.26473,0.4494810104370117,0.4276441931724548,0.4494810104370117,0.4276441931724548,True,1.0
4841.259695000001,7977,4841.273169,0.4474591910839081,0.4297422766685486,0.4474591910839081,0.4297422766685486,True,1.0
4841.290823,7978,4841.280456,0.4475310146808624,0.4275111556053161,0.4475310146808624,0.4275111556053161,True,1.0
4841.290823,7978,4841.288493999999,0.4481770396232605,0.4247022569179535,0.4481770396232605,0.4247022569179535,True,1.0
4841.290823,7978,4841.29638,0.4476338326931,0.4223693609237671,0.4476338326931,0.4223693609237671,True,1.0
4841.290823,7978,4841.304580999999,0.4456228017807007,0.4123859405517578,0.4456228017807007,0.4123859405517578,True,1.0
4841.3218130000005,7979,4841.312516,0.447085976600647,0.3983867466449737,0.447085976600647,0.3983867466449737,True,1.0
4841.3218130000005,7979,4841.320487,0.4466996192932129,0.3858420252799988,0.4466996192932129,0.3858420252799988,True,1.0
4841.3218130000005,7979,4841.332700999999,0.4479741752147674,0.3868860900402069,0.4479741752147674,0.3868860900402069,True,1.0
4841.354364000001,7980,4841.340588,0.4495243430137634,0.3924521207809448,0.4495243430137634,0.3924521207809448,True,1.0
4841.354364000001,7980,4841.348645,0.4501892924308777,0.389335423707962,0.4501892924308777,0.389335423707962,True,1.0
4841.354364000001,7980,4841.356484,0.4512766301631927,0.391637921333313,0.4512766301631927,0.391637921333313,True,1.0
4841.354364000001,7980,4841.364779,0.4510017335414886,0.3910330235958099,0.4510017335414886,0.3910330235958099,True,1.0
4841.385446,7981,4841.37249,0.4511314630508423,0.3918478190898895,0.4511314630508423,0.3918478190898895,True,1.0
4841.385446,7981,4841.380486,0.4514685273170471,0.3926006555557251,0.4514685273170471,0.3926006555557251,True,1.0
4841.385446,7981,4841.388451,0.4506682157516479,0.3914765417575836,0.4506682157516479,0.3914765417575836,True,1.0
4841.385446,7981,4841.396492999999,0.4504073858261108,0.3912410140037536,0.4504073858261108,0.3912410140037536,True,1.0
4841.416731,7982,4841.404565999999,0.4503187835216522,0.3909615576267242,0.4503187835216522,0.3909615576267242,True,1.0
4841.416731,7982,4841.412703999999,0.4512041807174682,0.3923095762729645,0.4512041807174682,0.3923095762729645,True,1.0
4841.416731,7982,4841.420402,0.4503129720687866,0.3920139670372009,0.4503129720687866,0.3920139670372009,True,1.0
4841.416731,7982,4841.428523,0.4504656195640564,0.3891465067863464,0.4504656195640564,0.3891465067863464,True,1.0
4841.449392,7983,4841.436476999999,0.449599951505661,0.3873722553253174,0.449599951505661,0.3873722553253174,True,1.0
4841.449392,7983,4841.444544,0.4479007720947265,0.3848795592784881,0.4479007720947265,0.3848795592784881,True,1.0
4841.449392,7983,4841.45249,0.4472002685070038,0.3855623602867126,0.4472002685070038,0.3855623602867126,True,1.0
4841.449392,7983,4841.460677,0.4369204044342041,0.3966722786426544,0.4369204044342041,0.3966722786426544,True,1.0
4841.484595,7984,4841.468449,0.4203193187713623,0.404789000749588,0.4203193187713623,0.404789000749588,True,1.0
4841.484595,7984,4841.479238999999,0.4109816551208496,0.4183743000030517,0.4109816551208496,0.4183743000030517,True,1.0
4841.484595,7984,4841.484403,0.4089754223823547,0.426230788230896,0.4089754223823547,0.426230788230896,True,1.0
4841.484595,7984,4841.49249,0.4128270745277405,0.4238499999046325,0.4128270745277405,0.4238499999046325,True,1.0
4841.516154,7985,4841.500453,0.4149859845638275,0.426394909620285,0.4149859845638275,0.426394909620285,True,1.0
4841.516154,7985,4841.508554999999,0.415203720331192,0.4275321364402771,0.415203720331192,0.4275321364402771,True,1.0
4841.516154,7985,4841.516935,0.4125741422176361,0.4318792819976806,0.4125741422176361,0.4318792819976806,True,1.0
4841.516154,7985,4841.524465,0.4129964709281921,0.4335831105709076,0.4129964709281921,0.4335831105709076,True,1.0
4841.547982,7986,4841.532550999999,0.4134004116058349,0.4368292391300201,0.4134004116058349,0.4368292391300201,True,1.0
4841.547982,7986,4841.540477,0.415021002292633,0.4356278479099273,0.415021002292633,0.4356278479099273,True,1.0
4841.547982,7986,4841.548527999999,0.4156902134418487,0.4330098927021026,0.4156902134418487,0.4330098927021026,True,1.0
4841.547982,7986,4841.556406,0.416799247264862,0.4345422685146332,0.416799247264862,0.4345422685146332,True,1.0
4841.579262,7987,4841.564402,0.4192643761634826,0.4320816099643707,0.4192643761634826,0.4320816099643707,True,1.0
4841.579262,7987,4841.572451999999,0.4176752865314483,0.431407630443573,0.4176752865314483,0.431407630443573,True,1.0
4841.579262,7987,4841.580462999999,0.4170041978359222,0.432400494813919,0.4170041978359222,0.432400494813919,True,1.0
4841.579262,7987,4841.588378,0.4173758924007416,0.4318982362747192,0.4173758924007416,0.4318982362747192,True,1.0
4841.579262,7987,4841.596387,0.4181716740131378,0.428954154253006,0.4181716740131378,0.428954154253006,True,1.0
4841.615437,7988,4841.604571999999,0.4200833439826965,0.4282622337341308,0.4200833439826965,0.4282622337341308,True,1.0
4841.615437,7988,4841.612447,0.4210824072360992,0.4301371574401855,0.4210824072360992,0.4301371574401855,True,1.0
4841.615437,7988,4841.620531,0.4215611517429352,0.4272553324699402,0.4215611517429352,0.4272553324699402,True,1.0
4841.615437,7988,4841.628446,0.4215886294841766,0.4266008734703064,0.4215886294841766,0.4266008734703064,True,1.0
4841.6490300000005,7989,4841.636513,0.4233111143112182,0.4413866698741913,0.4233111143112182,0.4413866698741913,True,1.0
4841.6490300000005,7989,4841.644542,0.426381915807724,0.4637376070022583,0.426381915807724,0.4637376070022583,True,1.0
4841.6490300000005,7989,4841.65247,0.4282293021678924,0.4756783545017242,0.4282293021678924,0.4756783545017242,True,1.0
4841.6490300000005,7989,4841.660613,0.4253467619419098,0.4801663160324096,0.4253467619419098,0.4801663160324096,True,1.0
4841.684127,7990,4841.670383,0.4226782619953155,0.4789263308048248,0.4226782619953155,0.4789263308048248,True,1.0
4841.684127,7990,4841.676718,0.4210616052150726,0.4844789206981659,0.4210616052150726,0.4844789206981659,True,1.0
4841.684127,7990,4841.684424,0.4177185297012329,0.4842184782028198,0.4177185297012329,0.4842184782028198,True,1.0
4841.684127,7990,4841.696389,0.4145610332489013,0.4872246086597442,0.4145610332489013,0.4872246086597442,True,1.0
4841.716649,7991,4841.701005,0.4125652611255646,0.4946561157703399,0.4125652611255646,0.4946561157703399,True,1.0
4841.716649,7991,4841.708595,0.4103290140628814,0.4991002380847931,0.4103290140628814,0.4991002380847931,True,1.0
4841.716649,7991,4841.716856999999,0.410163551568985,0.5030426383018494,0.410163551568985,0.5030426383018494,True,1.0
4841.716649,7991,4841.724370999999,0.410869300365448,0.5007781386375427,0.410869300365448,0.5007781386375427,True,1.0
4841.716649,7991,4841.732564,0.4114070534706116,0.4988359212875366,0.4114070534706116,0.4988359212875366,True,1.0
4841.749257,7992,4841.740521,0.4119013845920563,0.5001466870307922,0.4119013845920563,0.5001466870307922,True,1.0
4841.749257,7992,4841.748492,0.4118970930576324,0.498058021068573,0.4118970930576324,0.498058021068573,True,1.0
4841.749257,7992,4841.756391,0.4117384254932403,0.5023483633995056,0.4117384254932403,0.5023483633995056,True,1.0
4841.749257,7992,4841.764499999999,0.4117529392242431,0.5048627257347107,0.4117529392242431,0.5048627257347107,True,1.0
4841.781038,7993,4841.77243,0.4121728241443634,0.5028882026672363,0.4121728241443634,0.5028882026672363,True,1.0
4841.781038,7993,4841.780546,0.411740779876709,0.5053864121437073,0.411740779876709,0.5053864121437073,True,1.0
4841.781038,7993,4841.792423999999,0.4126873612403869,0.5047244429588318,0.4126873612403869,0.5047244429588318,True,1.0
4841.816383,7994,4841.801665999999,0.4151578247547149,0.50429368019104,0.4151578247547149,0.50429368019104,True,1.0
4841.816383,7994,4841.808473,0.4143064022064209,0.5030872225761414,0.4143064022064209,0.5030872225761414,True,1.0
4841.816383,7994,4841.816742999999,0.4141533970832824,0.499233067035675,0.4141533970832824,0.499233067035675,True,1.0
4841.816383,7994,4841.826228,0.4152235090732574,0.4993996918201446,0.4152235090732574,0.4993996918201446,True,1.0
4841.850482000001,7995,4841.833587,0.4152815341949463,0.4950801730155945,0.4152815341949463,0.4950801730155945,True,1.0
4841.850482000001,7995,4841.840795,0.4066498577594757,0.5067822337150574,0.4066498577594757,0.5067822337150574,True,1.0
4841.850482000001,7995,4841.848817,0.3952083885669708,0.5263217687606812,0.3952083885669708,0.5263217687606812,True,1.0
4841.850482000001,7995,4841.856435,0.3902217447757721,0.5396372675895691,0.3902217447757721,0.5396372675895691,True,1.0
4841.850482000001,7995,4841.864487999999,0.3956443965435028,0.5640307664871216,0.3956443965435028,0.5640307664871216,True,1.0
4841.884300000001,7996,4841.872375,0.4005206525325775,0.5657258033752441,0.4005206525325775,0.5657258033752441,True,1.0
4841.884300000001,7996,4841.880428,0.3980897665023803,0.5661419034004211,0.3980897665023803,0.5661419034004211,True,1.0
4841.884300000001,7996,4841.888612,0.3987979590892792,0.567622184753418,0.3987979590892792,0.567622184753418,True,1.0
4841.884300000001,7996,4841.896484,0.3969787061214447,0.5705455541610718,0.3969787061214447,0.5705455541610718,True,1.0
4841.919944,7997,4841.904482,0.3967137038707733,0.5716713070869446,0.3967137038707733,0.5716713070869446,True,1.0
4841.919944,7997,4841.912507,0.4045446217060089,0.5767261981964111,0.4045446217060089,0.5767261981964111,True,1.0
4841.919944,7997,4841.920550999999,0.4297738969326019,0.6021009087562561,0.4297738969326019,0.6021009087562561,True,1.0
4841.919944,7997,4841.928478999999,0.4531697034835815,0.6344426870346069,0.4531697034835815,0.6344426870346069,True,1.0
4841.919944,7997,4841.937395,0.4523968398571014,0.650157630443573,0.4523968398571014,0.650157630443573,True,1.0
4841.9568,7998,4841.945393999999,0.4399322271347046,0.6424651145935059,0.4399322271347046,0.6424651145935059,True,1.0
4841.9568,7998,4841.952534,0.4380150735378265,0.643639087677002,0.4380150735378265,0.643639087677002,True,1.0
4841.9568,7998,4841.960475999999,0.4396350383758545,0.647855281829834,0.4396350383758545,0.647855281829834,True,1.0
4841.9568,7998,4841.968446,0.4401048719882965,0.6503168940544128,0.4401048719882965,0.6503168940544128,True,1.0
4841.991201000001,7999,4841.976603,0.4398267269134521,0.6527300477027893,0.4398267269134521,0.6527300477027893,True,1.0
4841.991201000001,7999,4841.984517,0.4390941262245178,0.6567634344100952,0.4390941262245178,0.6567634344100952,True,1.0
4841.991201000001,7999,4841.992468,0.44098961353302,0.666771650314331,0.44098961353302,0.666771650314331,True,1.0
4841.991201000001,7999,4842.000623,0.4442440569400787,0.6745142340660095,0.4442440569400787,0.6745142340660095,True,1.0
4841.991201000001,7999,4842.008508999999,0.4424261152744293,0.6751210689544678,0.4424261152744293,0.6751210689544678,True,1.0
4842.026741000001,8000,4842.016865,0.4423814117908478,0.673249363899231,0.4423814117908478,0.673249363899231,True,1.0
4842.026741000001,8000,4842.024448,0.4464253187179565,0.6770086884498596,0.4464253187179565,0.6770086884498596,True,1.0
4842.026741000001,8000,4842.032976,0.4496328830718994,0.6788480877876282,0.4496328830718994,0.6788480877876282,True,1.0
4842.026741000001,8000,4842.040391,0.451290100812912,0.6810572147369385,0.451290100812912,0.6810572147369385,True,1.0
4842.061719,8001,4842.054263,0.4538920223712921,0.6874247789382935,0.4538920223712921,0.6874247789382935,True,1.0
4842.061719,8001,4842.062688,0.4554614424705505,0.6889855265617371,0.4554614424705505,0.6889855265617371,True,1.0
4842.061719,8001,4842.067577999999,0.4555703401565552,0.6908241510391235,0.4555703401565552,0.6908241510391235,True,1.0
4842.061719,8001,4842.072397,0.454529345035553,0.6898934841156006,0.454529345035553,0.6898934841156006,True,1.0
4842.096794,8002,4842.081877,0.4554915428161621,0.6894559264183044,0.4554915428161621,0.6894559264183044,True,1.0
4842.096794,8002,4842.088366,0.4551154375076294,0.6894319653511047,0.4551154375076294,0.6894319653511047,True,1.0
4842.096794,8002,4842.096967,0.4562357664108276,0.690510094165802,0.4562357664108276,0.690510094165802,True,1.0
4842.096794,8002,4842.105426,0.4570878744125366,0.6912629008293152,0.4570878744125366,0.6912629008293152,True,1.0
4842.096794,8002,4842.112644,0.456196129322052,0.6896743178367615,0.456196129322052,0.6896743178367615,True,1.0
4842.132287,8003,4842.120417,0.4562931954860687,0.6892792582511902,0.4562931954860687,0.6892792582511902,True,1.0
4842.132287,8003,4842.128628,0.4565547108650207,0.6872669458389282,0.4565547108650207,0.6872669458389282,True,1.0
4842.132287,8003,4842.136511,0.4556651413440704,0.690180778503418,0.4556651413440704,0.690180778503418,True,1.0
4842.132287,8003,4842.144853,0.4525429904460907,0.687268078327179,0.4525429904460907,0.687268078327179,True,1.0
4842.167907,8004,4842.15252,0.4495099186897278,0.7010639905929565,0.4495099186897278,0.7010639905929565,True,1.0
4842.167907,8004,4842.160727,0.448052704334259,0.7020537853240967,0.448052704334259,0.7020537853240967,True,1.0
4842.167907,8004,4842.169411999999,0.4505622386932373,0.7031267881393433,0.4505622386932373,0.7031267881393433,True,1.0
4842.167907,8004,4842.179095,0.4499708116054535,0.700953483581543,0.4499708116054535,0.700953483581543,True,1.0
4842.167907,8004,4842.185834,0.4517172276973724,0.6944794654846191,0.4517172276973724,0.6944794654846191,True,1.0
4842.208001,8005,4842.192513,0.4528215229511261,0.6999322772026062,0.4528215229511261,0.6999322772026062,True,1.0
4842.208001,8005,4842.200613,0.4533077776432037,0.7007114887237549,0.4533077776432037,0.7007114887237549,True,1.0
4842.208001,8005,4842.208627999999,0.4538922011852264,0.701531708240509,0.4538922011852264,0.701531708240509,True,1.0
4842.208001,8005,4842.216895,0.4546518921852112,0.7008352279663086,0.4546518921852112,0.7008352279663086,True,1.0
4842.208001,8005,4842.22458,0.4569743275642395,0.7012936472892761,0.4569743275642395,0.7012936472892761,True,1.0
4842.2466970000005,8006,4842.232588,0.4544123411178589,0.7016081809997559,0.4544123411178589,0.7016081809997559,True,1.0
4842.2466970000005,8006,4842.240446999999,0.4548007845878601,0.703195333480835,0.4548007845878601,0.703195333480835,True,1.0
4842.2466970000005,8006,4842.252509,0.4548678696155548,0.7050372362136841,0.4548678696155548,0.7050372362136841,True,1.0
4842.2466970000005,8006,4842.260428,0.4543427526950836,0.700376570224762,0.4543427526950836,0.700376570224762,True,1.0
4842.2466970000005,8006,4842.270265,0.4541468322277069,0.7042545676231384,0.4541468322277069,0.7042545676231384,True,1.0
4842.29384,8007,4842.276430999999,0.4540365040302276,0.6974039673805237,0.4540365040302276,0.6974039673805237,True,1.0
4842.29384,8007,4842.284793,0.454321414232254,0.6944091320037842,0.454321414232254,0.6944091320037842,True,1.0
4842.29384,8007,4842.29382,0.4526615738868713,0.6947547793388367,0.4526615738868713,0.6947547793388367,True,1.0
4842.29384,8007,4842.301759999999,0.4542089998722076,0.6934757828712463,0.4542089998722076,0.6934757828712463,True,1.0
4842.29384,8007,4842.310224999999,0.4532287418842315,0.6902590990066528,0.4532287418842315,0.6902590990066528,True,1.0
4842.334661,8008,4842.316551999999,0.4537588953971863,0.6840997934341431,0.4537588953971863,0.6840997934341431,True,1.0
