world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1825.006319,9418,1824.993102,0.5572559833526611,0.4375798106193542,0.5572559833526611,0.4375798106193542,True,1.0
1825.006319,9418,1825.002001,0.5572026968002319,0.4367420971393585,0.5572026968002319,0.4367420971393585,True,1.0
1825.006319,9418,1825.009046,0.5575181245803833,0.4320534765720367,0.5575181245803833,0.4320534765720367,True,1.0
1825.006319,9418,1825.016933,0.557161808013916,0.4301513731479645,0.557161808013916,0.4301513731479645,True,1.0
1825.036228,9419,1825.025068,0.5576851963996887,0.4289302825927734,0.5576851963996887,0.4289302825927734,True,1.0
1825.036228,9419,1825.032896,0.5564982891082764,0.4278740882873535,0.5564982891082764,0.4278740882873535,True,1.0
1825.036228,9419,1825.041322,0.5558925867080688,0.4255487024784088,0.5558925867080688,0.4255487024784088,True,1.0
1825.036228,9419,1825.049154,0.5554704666137695,0.4253596067428589,0.5554704666137695,0.4253596067428589,True,1.0
1825.070896,9420,1825.057072,0.559352457523346,0.4310712218284607,0.559352457523346,0.4310712218284607,True,1.0
1825.070896,9420,1825.06511,0.5641583800315857,0.4332250952720642,0.5641583800315857,0.4332250952720642,True,1.0
1825.070896,9420,1825.073242,0.5722987055778503,0.4282421767711639,0.5722987055778503,0.4282421767711639,True,1.0
1825.070896,9420,1825.080885,0.5908067226409912,0.4011254906654358,0.5908067226409912,0.4011254906654358,True,1.0
1825.103568,9421,1825.088785,0.6093289256095886,0.3785243928432464,0.6093289256095886,0.3785243928432464,True,1.0
1825.103568,9421,1825.097548,0.6280512809753418,0.351835697889328,0.6280512809753418,0.351835697889328,True,1.0
1825.103568,9421,1825.105044,0.6493216156959534,0.3507703840732574,0.6493216156959534,0.3507703840732574,True,1.0
1825.103568,9421,1825.112919,0.7468333840370178,0.2918006181716919,0.7468333840370178,0.2918006181716919,True,0.6
1825.136032,9422,1825.121463,0.5409426689147949,0.0256895497441291,0.5409426689147949,0.0256895497441291,True,0.2983121036912902
1825.136032,9422,1825.129754,0.7692216038703918,-0.50950688123703,0.7692216038703918,-0.50950688123703,False,0.2657726110673676
