world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
97353.89338,10406,97353.879011,0.4621902406215668,0.5063934922218323,0.4621902406215668,0.5063934922218323,True,1.0
97353.89338,10406,97353.887488,0.4612530171871185,0.5019345283508301,0.4612530171871185,0.5019345283508301,True,1.0
97353.89338,10406,97353.895331,0.4615105986595154,0.4990854859352112,0.4615105986595154,0.4990854859352112,True,1.0
97353.89338,10406,97353.903078,0.4625505805015564,0.500080943107605,0.4625505805015564,0.500080943107605,True,1.0
97353.919765,10407,97353.911032,0.4660966396331787,0.4965198636054992,0.4660966396331787,0.4965198636054992,True,1.0
97353.919765,10407,97353.919096,0.4692941606044769,0.4952746331691742,0.4692941606044769,0.4952746331691742,True,1.0
97353.919765,10407,97353.927132,0.4689800143241882,0.4938463866710663,0.4689800143241882,0.4938463866710663,True,1.0
97353.946436,10408,97353.935061,0.4694647789001465,0.493626058101654,0.4694647789001465,0.493626058101654,True,1.0
97353.946436,10408,97353.943235,0.4692795276641845,0.4929898679256439,0.4692795276641845,0.4929898679256439,True,1.0
97353.946436,10408,97353.951113,0.4690972566604614,0.4902440309524536,0.4690972566604614,0.4902440309524536,True,1.0
97353.946436,10408,97353.959049,0.4679315388202667,0.4884377121925354,0.4679315388202667,0.4884377121925354,True,1.0
97353.973141,10409,97353.967013,0.470365971326828,0.4876404404640198,0.470365971326828,0.4876404404640198,True,1.0
97353.973141,10409,97353.975065,0.4700290858745575,0.4849884510040283,0.4700290858745575,0.4849884510040283,True,1.0
97353.973141,10409,97353.982985,0.4679208695888519,0.4848583042621612,0.4679208695888519,0.4848583042621612,True,1.0
97354.003404,10410,97353.991061,0.466613233089447,0.4841623902320862,0.466613233089447,0.4841623902320862,True,0.9844738841056824
97354.003404,10410,97353.999084,0.4645244479179382,0.4885711073875427,0.4645244479179382,0.4885711073875427,True,1.0
97354.003404,10410,97354.009095,0.4636581540107727,0.4943796098232269,0.4636581540107727,0.4943796098232269,True,1.0
