world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
94813.897772,10368,94813.891031,0.4610826671123504,0.586432158946991,0.4610826671123504,0.586432158946991,True,0.8400194644927979
94813.897772,10368,94813.899103,0.4570193290710449,0.5843744277954102,0.4570193290710449,0.5843744277954102,True,0.8246922492980957
94813.897772,10368,94813.907011,0.4562558829784393,0.5860050320625305,0.4562558829784393,0.5860050320625305,True,0.917082905769348
94813.923797,10369,94813.914893,0.4613080620765686,0.5879324674606323,0.4613080620765686,0.5879324674606323,True,0.8793691396713257
94813.923797,10369,94813.926465,0.4667606353759765,0.5894320011138916,0.4667606353759765,0.5894320011138916,True,0.8467857241630554
94813.923797,10369,94813.93262,0.4689676165580749,0.5882828831672668,0.4689676165580749,0.5882828831672668,True,0.8113182783126831
94813.949149,10370,94813.938977,0.4727504849433899,0.5903318524360657,0.4727504849433899,0.5903318524360657,True,0.8051756620407104
94813.949149,10370,94813.946931,0.4822761118412018,0.5902589559555054,0.4822761118412018,0.5902589559555054,True,0.932992935180664
94813.949149,10370,94813.960541,0.482210636138916,0.5903293490409851,0.482210636138916,0.5903293490409851,True,0.7434651851654053
94813.974505,10371,94813.965879,0.4902092516422272,0.5888991951942444,0.4902092516422272,0.5888991951942444,True,0.8022921681404114
94813.974505,10371,94813.971067,0.5007281303405762,0.5864362716674805,0.5007281303405762,0.5864362716674805,True,0.8521431088447571
94813.974505,10371,94813.978957,0.4992360174655914,0.5873780846595764,0.4992360174655914,0.5873780846595764,True,0.7913926839828491
94813.999384,10372,94813.987014,0.5048106908798218,0.5896116495132446,0.5048106908798218,0.5896116495132446,True,0.8828883171081543
94813.999384,10372,94813.994954,0.5101498365402222,0.5921745896339417,0.5101498365402222,0.5921745896339417,True,0.8432161211967468
94813.999384,10372,94814.004153,0.5107296705245972,0.5924565196037292,0.5107296705245972,0.5924565196037292,True,0.7603609561920166
94813.999384,10372,94814.01101,0.5142866373062134,0.5939375162124634,0.5142866373062134,0.5939375162124634,True,0.879120409488678
94814.026198,10373,94814.018926,0.5138524770736694,0.5929622650146484,0.5138524770736694,0.5929622650146484,True,0.7486787438392639
94814.026198,10373,94814.027195,0.5178653597831726,0.589863121509552,0.5178653597831726,0.589863121509552,True,0.8158404231071472
94814.026198,10373,94814.035061,0.5176081657409668,0.5896848440170288,0.5176081657409668,0.5896848440170288,True,0.7590411305427551
94814.050638,10374,94814.042889,0.5166791081428528,0.5899055004119873,0.5166791081428528,0.5899055004119873,True,0.7896904945373535
94814.050638,10374,94814.051027,0.5158115029335022,0.5892959833145142,0.5158115029335022,0.5892959833145142,True,0.8549339771270752
94814.050638,10374,94814.058975,0.5187561511993408,0.5883492827415466,0.5187561511993408,0.5883492827415466,True,0.8529495000839233
94814.075501,10375,94814.066935,0.5181425213813782,0.58791184425354,0.5181425213813782,0.58791184425354,True,0.8389033675193787
94814.075501,10375,94814.074893,0.5190321207046509,0.587543785572052,0.5190321207046509,0.587543785572052,True,0.7741804718971252
94814.099776,10376,94814.088216,0.5177537202835083,0.5854268670082092,0.5177537202835083,0.5854268670082092,True,0.8621826767921448
94814.099776,10376,94814.092127,0.5161374807357788,0.5830916166305542,0.5161374807357788,0.5830916166305542,True,0.8177138566970825
94814.099776,10376,94814.099111,0.5112559199333191,0.5839084386825562,0.5112559199333191,0.5839084386825562,True,0.8481150269508362
94814.099776,10376,94814.106992,0.5082166194915771,0.5771820545196533,0.5082166194915771,0.5771820545196533,True,0.8678737282752991
94814.12502,10377,94814.114885,0.5076368451118469,0.5777527093887329,0.5076368451118469,0.5777527093887329,True,0.78300541639328
94814.12502,10377,94814.12299,0.5084163546562195,0.5727179646492004,0.5084163546562195,0.5727179646492004,True,0.8319095373153687
94814.12502,10377,94814.130934,0.5083540678024292,0.5722947716712952,0.5083540678024292,0.5722947716712952,True,0.7435554265975952
94814.152798,10378,94814.139091,0.5078218579292297,0.5728166699409485,0.5078218579292297,0.5728166699409485,True,0.795648455619812
94814.152798,10378,94814.146959,0.5078310370445251,0.5726286768913269,0.5078310370445251,0.5726286768913269,True,0.7429999113082886
94814.152798,10378,94814.15516,0.5079660415649414,0.5729634165763855,0.5079660415649414,0.5729634165763855,True,0.7950106263160706
94814.152798,10378,94814.16305,0.5043067932128906,0.5698118209838867,0.5043067932128906,0.5698118209838867,True,0.819395124912262
94814.178805,10379,94814.171289,0.5009434819221497,0.5686692595481873,0.5009434819221497,0.5686692595481873,True,0.8453753590583801
94814.178805,10379,94814.17903,0.4996223747730255,0.5682207345962524,0.4996223747730255,0.5682207345962524,True,0.8653978705406189
94814.178805,10379,94814.18711,0.5001676678657532,0.5679011344909668,0.5001676678657532,0.5679011344909668,True,0.7207742929458618
94814.203501,10380,94814.194967,0.4993014335632324,0.5639027953147888,0.4993014335632324,0.5639027953147888,True,0.8085502982139587
94814.203501,10380,94814.203201,0.5012867450714111,0.5607418417930603,0.5012867450714111,0.5607418417930603,True,0.8023638725280762
94814.203501,10380,94814.211055,0.5009555220603943,0.5605785250663757,0.5009555220603943,0.5605785250663757,True,0.7370544672012329
94814.227324,10381,94814.219013,0.4979473054409027,0.5587126016616821,0.4979473054409027,0.5587126016616821,True,0.8024895191192627
94814.227324,10381,94814.226922,0.4978429079055786,0.5590470433235168,0.4978429079055786,0.5590470433235168,True,0.8864426612854004
94814.227324,10381,94814.234946,0.4981669485569,0.5584449172019958,0.4981669485569,0.5584449172019958,True,0.7484305500984192
94814.254253,10382,94814.242931,0.4980321228504181,0.5586491227149963,0.4980321228504181,0.5586491227149963,True,0.7827420830726624
94814.254253,10382,94814.255212,0.4980542361736297,0.5584777593612671,0.4980542361736297,0.5584777593612671,True,0.7569376230239868
94814.254253,10382,94814.262939,0.4949988722801208,0.5582094192504883,0.4949988722801208,0.5582094192504883,True,0.8511134386062622
94814.281721,10383,94814.271113,0.4946205615997314,0.5583082437515259,0.4946205615997314,0.5583082437515259,True,0.7467215657234192
94814.281721,10383,94814.27904,0.4952114820480346,0.5602506995201111,0.4952114820480346,0.5602506995201111,True,0.8150116801261902
94814.281721,10383,94814.28704,0.4934976398944855,0.56183260679245,0.4934976398944855,0.56183260679245,True,0.8342164158821106
94814.306645,10384,94814.294891,0.493599534034729,0.5607457160949707,0.493599534034729,0.5607457160949707,True,0.7486828565597534
94814.306645,10384,94814.303093,0.499453604221344,0.5582969784736633,0.499453604221344,0.5582969784736633,True,0.8451865315437317
94814.306645,10384,94814.316562,0.4933167994022369,0.5586397051811218,0.4933167994022369,0.5586397051811218,True,0.7585828900337219
94814.331938,10385,94814.320243,0.4900237917900085,0.5591543316841125,0.4900237917900085,0.5591543316841125,True,0.7626303434371948
94814.331938,10385,94814.326977,0.4909242689609527,0.5581161379814148,0.4909242689609527,0.5581161379814148,True,0.850862979888916
94814.331938,10385,94814.335066,0.493651807308197,0.559354841709137,0.493651807308197,0.559354841709137,True,0.8775467276573181
