world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
2325.228674,11482,2325.22177,0.5190393924713135,0.4563976228237152,0.5190393924713135,0.4563976228237152,True,1.0
2325.228674,11482,2325.2299590000002,0.5209154486656189,0.44917941093444824,0.5209154486656189,0.44917941093444824,True,1.0
2325.228674,11482,2325.2377610000003,0.5204997658729553,0.4472449719905853,0.5204997658729553,0.4472449719905853,True,1.0
2325.2519389999998,11483,2325.245794,0.5219537615776062,0.4455190896987915,0.5219537615776062,0.4455190896987915,True,1.0
2325.2519389999998,11483,2325.2537340000003,0.5248806476593018,0.44073486328125,0.5248806476593018,0.44073486328125,True,1.0
2325.2519389999998,11483,2325.2617560000003,0.5220064520835876,0.43885281682014465,0.5220064520835876,0.43885281682014465,True,1.0
2325.2756289999998,11484,2325.2697940000003,0.5209587812423706,0.43638497591018677,0.5209587812423706,0.43638497591018677,True,1.0
2325.2756289999998,11484,2325.277853,0.5203295946121216,0.4380953907966614,0.5203295946121216,0.4380953907966614,True,1.0
2325.2756289999998,11484,2325.285753,0.5193178057670593,0.4355698525905609,0.5193178057670593,0.4355698525905609,True,1.0
2325.298687,11485,2325.293831,0.5206943154335022,0.4314843416213989,0.5206943154335022,0.4314843416213989,True,1.0
2325.298687,11485,2325.3019560000002,0.5213652849197388,0.43097302317619324,0.5213652849197388,0.43097302317619324,True,1.0
2325.298687,11485,2325.3102160000003,0.5221415162086487,0.4348018765449524,0.5221415162086487,0.4348018765449524,True,1.0
2325.323004,11486,2325.317759,0.5232128500938416,0.4336007535457611,0.5232128500938416,0.4336007535457611,True,1.0
2325.323004,11486,2325.32576,0.521277904510498,0.43405288457870483,0.521277904510498,0.43405288457870483,True,1.0
2325.323004,11486,2325.333876,0.5225961804389954,0.4334353804588318,0.5225961804389954,0.4334353804588318,True,1.0
2325.346811,11487,2325.341835,0.5226881504058838,0.43384215235710144,0.5226881504058838,0.43384215235710144,True,1.0
2325.346811,11487,2325.3498250000002,0.5221830010414124,0.4378572404384613,0.5221830010414124,0.4378572404384613,True,1.0
2325.346811,11487,2325.357822,0.5220474600791931,0.43938344717025757,0.5220474600791931,0.43938344717025757,True,1.0
2325.3702679999997,11488,2325.365875,0.5256837010383606,0.4378739595413208,0.5256837010383606,0.4378739595413208,True,1.0
2325.3702679999997,11488,2325.3737370000003,0.5250242352485657,0.43773984909057617,0.5250242352485657,0.43773984909057617,True,1.0
2325.3702679999997,11488,2325.381813,0.5241039991378784,0.437301367521286,0.5241039991378784,0.437301367521286,True,1.0
2325.394446,11489,2325.38976,0.5234985947608948,0.4374758303165436,0.5234985947608948,0.4374758303165436,True,1.0
2325.394446,11489,2325.397856,0.5221536755561829,0.4364180564880371,0.5221536755561829,0.4364180564880371,True,1.0
2325.394446,11489,2325.4057390000003,0.5221744179725647,0.44009581208229065,0.5221744179725647,0.44009581208229065,True,1.0
2325.4182929999997,11490,2325.413785,0.5220597982406616,0.4409875273704529,0.5220597982406616,0.4409875273704529,True,1.0
2325.4182929999997,11490,2325.421809,0.521574854850769,0.43812114000320435,0.521574854850769,0.43812114000320435,True,1.0
2325.4182929999997,11490,2325.429782,0.5242878794670105,0.436221182346344,0.5242878794670105,0.436221182346344,True,1.0
2325.4414159999997,11491,2325.437784,0.5238653421401978,0.44186004996299744,0.5238653421401978,0.44186004996299744,True,1.0
2325.4414159999997,11491,2325.445794,0.5218150615692139,0.44850412011146545,0.5218150615692139,0.44850412011146545,True,1.0
2325.4641619999998,11492,2325.453774,0.5222653746604919,0.45443570613861084,0.5222653746604919,0.45443570613861084,True,1.0
2325.4641619999998,11492,2325.461795,0.5211451649665833,0.45482900738716125,0.5211451649665833,0.45482900738716125,True,1.0
2325.4641619999998,11492,2325.46993,0.5218724608421326,0.45720139145851135,0.5218724608421326,0.45720139145851135,True,1.0
2325.48629,11493,2325.4778530000003,0.5253957509994507,0.4607621133327484,0.5253957509994507,0.4607621133327484,True,1.0
2325.48629,11493,2325.48576,0.5275147557258606,0.46357211470603943,0.5275147557258606,0.46357211470603943,True,1.0
2325.48629,11493,2325.4938190000003,0.5273525714874268,0.4667394161224365,0.5273525714874268,0.4667394161224365,True,1.0
2325.509489,11494,2325.501737,0.5129424333572388,0.4828978180885315,0.5129424333572388,0.4828978180885315,True,1.0
2325.509489,11494,2325.509798,0.5013561248779297,0.49945417046546936,0.5013561248779297,0.49945417046546936,True,1.0
2325.509489,11494,2325.5178180000003,0.49973687529563904,0.5023835897445679,0.49973687529563904,0.5023835897445679,True,1.0
2325.533955,11495,2325.525799,0.4976992607116699,0.5015061497688293,0.4976992607116699,0.5015061497688293,True,1.0
2325.533955,11495,2325.533789,0.49754488468170166,0.5051607489585876,0.49754488468170166,0.5051607489585876,True,1.0
