world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
4797.475686000001,6051,4797.453592999999,0.5247927904129028,0.49776491522789,0.5247927904129028,0.49776491522789,True,1.0
4797.475686000001,6051,4797.461421,0.5234504342079163,0.49892058968544006,0.5234504342079163,0.49892058968544006,True,1.0
4797.475686000001,6051,4797.4671499999995,0.5222800374031067,0.5032410621643066,0.5222800374031067,0.5032410621643066,True,1.0
4797.475686000001,6051,4797.474864999999,0.5213231444358826,0.5023301839828491,0.5213231444358826,0.5023301839828491,True,1.0
4797.475686000001,6051,4797.483098,0.5192509293556213,0.5065168142318726,0.5192509293556213,0.5065168142318726,True,1.0
4797.475686000001,6051,4797.491093,0.5167288780212402,0.5015711784362793,0.5167288780212402,0.5015711784362793,True,1.0
4797.521403000001,6052,4797.4989239999995,0.5143776535987854,0.5002621412277222,0.5143776535987854,0.5002621412277222,True,1.0
4797.521403000001,6052,4797.507661,0.513882577419281,0.5027113556861877,0.513882577419281,0.5027113556861877,True,1.0
4797.521403000001,6052,4797.514867999999,0.5125049948692322,0.4978787899017334,0.5125049948692322,0.4978787899017334,True,1.0
4797.521403000001,6052,4797.523104,0.5137591361999512,0.49668291211128235,0.5137591361999512,0.49668291211128235,True,1.0
4797.521403000001,6052,4797.5309959999995,0.5130930542945862,0.4984387159347534,0.5130930542945862,0.4984387159347534,True,1.0
4797.521403000001,6052,4797.538998,0.5118529796600342,0.49635380506515503,0.5118529796600342,0.49635380506515503,True,1.0
4797.56324,6053,4797.5469299999995,0.5103346705436707,0.49286413192749023,0.5103346705436707,0.49286413192749023,True,1.0
4797.56324,6053,4797.555256,0.5087587833404541,0.4913003444671631,0.5087587833404541,0.4913003444671631,True,1.0
4797.56324,6053,4797.562827,0.5084946751594543,0.4908822774887085,0.5084946751594543,0.4908822774887085,True,1.0
4797.56324,6053,4797.571860999999,0.5080013275146484,0.4942111670970917,0.5080013275146484,0.4942111670970917,True,1.0
