world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
11401.385916,6640,11401.373565,0.4722525477409363,0.4525632858276367,0.4722525477409363,0.4525632858276367,True,1.0
11401.385916,6640,11401.381409,0.4693949222564697,0.4541939198970794,0.4693949222564697,0.4541939198970794,True,1.0
11401.385916,6640,11401.38981,0.4682263433933258,0.4560963213443756,0.4682263433933258,0.4560963213443756,True,1.0
11401.385916,6640,11401.397439,0.4703870117664337,0.4571727514266968,0.4703870117664337,0.4571727514266968,True,1.0
11401.385916,6640,11401.405462,0.4704189002513885,0.4584158957004547,0.4704189002513885,0.4584158957004547,True,1.0
11401.43154,6641,11401.413553,0.4715797901153564,0.4560524821281433,0.4715797901153564,0.4560524821281433,True,1.0
11401.43154,6641,11401.421413,0.4729357063770294,0.452508270740509,0.4729357063770294,0.452508270740509,True,1.0
11401.43154,6641,11401.429421,0.4728113114833832,0.4508981704711914,0.4728113114833832,0.4508981704711914,True,1.0
11401.43154,6641,11401.440921,0.4801227450370788,0.4543159008026123,0.4801227450370788,0.4543159008026123,True,1.0
11401.43154,6641,11401.446708,0.4783519208431244,0.4565673768520355,0.4783519208431244,0.4565673768520355,True,1.0
11401.475888,6642,11401.45665,0.4769406318664551,0.4544623494148254,0.4769406318664551,0.4544623494148254,True,1.0
11401.475888,6642,11401.462061,0.4784300923347473,0.4581629931926727,0.4784300923347473,0.4581629931926727,True,1.0
11401.475888,6642,11401.469432,0.47846320271492,0.4556150436401367,0.47846320271492,0.4556150436401367,True,1.0
11401.475888,6642,11401.478296,0.4778389036655426,0.4561116397380829,0.4778389036655426,0.4561116397380829,True,1.0
11401.475888,6642,11401.485626,0.4777925908565521,0.4569427073001861,0.4777925908565521,0.4569427073001861,True,1.0
11401.475888,6642,11401.494583,0.4754556119441986,0.4614744484424591,0.4754556119441986,0.4614744484424591,True,1.0
11401.518367,6643,11401.50622,0.4735801219940185,0.4627428650856018,0.4735801219940185,0.4627428650856018,True,1.0
11401.518367,6643,11401.515381,0.474315196275711,0.4664759635925293,0.474315196275711,0.4664759635925293,True,1.0
11401.518367,6643,11401.522166,0.4737171232700348,0.4656467139720917,0.4737171232700348,0.4656467139720917,True,1.0
11401.518367,6643,11401.528356,0.4742823541164398,0.4683988392353058,0.4742823541164398,0.4683988392353058,True,1.0
11401.518367,6643,11401.538009,0.4747013449668884,0.4695608615875244,0.4747013449668884,0.4695608615875244,True,1.0
11401.562966,6644,11401.542597,0.4755211770534515,0.4633227884769439,0.4755211770534515,0.4633227884769439,True,1.0
11401.562966,6644,11401.549989,0.4771811366081238,0.4672589898109436,0.4771811366081238,0.4672589898109436,True,1.0
11401.562966,6644,11401.557897,0.4779250025749206,0.4661399126052856,0.4779250025749206,0.4661399126052856,True,1.0
11401.562966,6644,11401.565412,0.4780921041965484,0.4637405574321747,0.4780921041965484,0.4637405574321747,True,1.0
11401.562966,6644,11401.574061,0.48016557097435,0.459998071193695,0.48016557097435,0.459998071193695,True,1.0
11401.562966,6644,11401.582139,0.4824595153331756,0.4594709575176239,0.4824595153331756,0.4594709575176239,True,1.0
11401.607903,6645,11401.589988,0.4811093807220459,0.4556318521499634,0.4811093807220459,0.4556318521499634,True,1.0
11401.607903,6645,11401.599671,0.4816174209117889,0.4576781690120697,0.4816174209117889,0.4576781690120697,True,1.0
11401.607903,6645,11401.60584,0.482542484998703,0.4538445174694061,0.482542484998703,0.4538445174694061,True,1.0
11401.607903,6645,11401.613596,0.4836471676826477,0.4504744708538055,0.4836471676826477,0.4504744708538055,True,1.0
11401.607903,6645,11401.623172,0.4840394556522369,0.452754944562912,0.4840394556522369,0.452754944562912,True,1.0
11401.652038,6646,11401.630223,0.4833225607872009,0.4510375559329986,0.4833225607872009,0.4510375559329986,True,1.0
11401.652038,6646,11401.641398,0.484748363494873,0.4487008452415466,0.484748363494873,0.4487008452415466,True,1.0
11401.652038,6646,11401.649669,0.4851655066013336,0.4492428302764892,0.4851655066013336,0.4492428302764892,True,1.0
11401.652038,6646,11401.658722,0.4854328632354736,0.4506628215312958,0.4854328632354736,0.4506628215312958,True,1.0
11401.652038,6646,11401.67282,0.4853460788726806,0.4488939046859741,0.4853460788726806,0.4488939046859741,True,1.0
11401.700086,6647,11401.681104,0.4871212244033813,0.4476319253444671,0.4871212244033813,0.4476319253444671,True,1.0
11401.700086,6647,11401.688869,0.4865451157093048,0.4457463920116424,0.4865451157093048,0.4457463920116424,True,1.0
11401.700086,6647,11401.693734,0.4881123602390289,0.4461168050765991,0.4881123602390289,0.4461168050765991,True,1.0
11401.700086,6647,11401.702205,0.4874744117259979,0.4455522000789642,0.4874744117259979,0.4455522000789642,True,1.0
11401.700086,6647,11401.708366,0.4859999716281891,0.4427276849746704,0.4859999716281891,0.4427276849746704,True,1.0
11401.700086,6647,11401.714361,0.4878237545490265,0.4393563866615295,0.4878237545490265,0.4393563866615295,True,1.0
11401.700086,6647,11401.724062,0.4881159663200378,0.4390992820262909,0.4881159663200378,0.4390992820262909,True,1.0
11401.752222,6648,11401.730462,0.4897866249084472,0.4386879801750183,0.4897866249084472,0.4386879801750183,True,1.0
11401.752222,6648,11401.743014,0.4883674681186676,0.4406745433807373,0.4883674681186676,0.4406745433807373,True,1.0
11401.752222,6648,11401.751193,0.4888248741626739,0.4415977299213409,0.4888248741626739,0.4415977299213409,True,1.0
11401.752222,6648,11401.760412,0.4881633520126343,0.4409681260585785,0.4881633520126343,0.4409681260585785,True,1.0
11401.752222,6648,11401.765216,0.4870656132698059,0.4437832832336426,0.4870656132698059,0.4437832832336426,True,1.0
11401.752222,6648,11401.771281,0.4879900515079498,0.4417880177497864,0.4879900515079498,0.4417880177497864,True,1.0
11401.798921,6649,11401.782232,0.486695259809494,0.4423260986804962,0.486695259809494,0.4423260986804962,True,1.0
11401.798921,6649,11401.789434,0.4877746999263763,0.4472123384475708,0.4877746999263763,0.4472123384475708,True,1.0
11401.798921,6649,11401.79955,0.4865143299102783,0.4481599330902099,0.4865143299102783,0.4481599330902099,True,1.0
11401.798921,6649,11401.806099,0.4851353466510772,0.451959490776062,0.4851353466510772,0.451959490776062,True,1.0
11401.798921,6649,11401.816331,0.4845070540904999,0.4533954858779907,0.4845070540904999,0.4533954858779907,True,1.0
11401.844254,6650,11401.825088,0.4833576381206512,0.4533104300498962,0.4833576381206512,0.4533104300498962,True,1.0
11401.844254,6650,11401.834864,0.48373743891716,0.4588492810726166,0.48373743891716,0.4588492810726166,True,1.0
11401.844254,6650,11401.841533,0.4814101159572601,0.4621991515159607,0.4814101159572601,0.4621991515159607,True,1.0
11401.844254,6650,11401.850927,0.4814321994781494,0.4650049209594726,0.4814321994781494,0.4650049209594726,True,1.0
11401.844254,6650,11401.860216,0.4748170077800751,0.4921956658363342,0.4748170077800751,0.4921956658363342,True,1.0
11401.888125,6651,11401.866587,0.4678872227668762,0.5206810235977173,0.4678872227668762,0.5206810235977173,True,1.0
11401.888125,6651,11401.87348,0.4649089574813843,0.5411035418510437,0.4649089574813843,0.5411035418510437,True,1.0
11401.888125,6651,11401.884098,0.4666139185428619,0.5446969866752625,0.4666139185428619,0.5446969866752625,True,1.0
11401.888125,6651,11401.890376,0.4695118069648742,0.544171154499054,0.4695118069648742,0.544171154499054,True,1.0
11401.888125,6651,11401.899531,0.4711773693561554,0.5439149737358093,0.4711773693561554,0.5439149737358093,True,1.0
11401.888125,6651,11401.906428,0.4728778004646301,0.5479347705841064,0.4728778004646301,0.5479347705841064,True,1.0
11401.929535,6652,11401.913551,0.4717191755771637,0.5518506169319153,0.4717191755771637,0.5518506169319153,True,1.0
11401.929535,6652,11401.922233,0.473390132188797,0.5549002885818481,0.473390132188797,0.5549002885818481,True,1.0
11401.929535,6652,11401.931278,0.47490194439888,0.5578588247299194,0.47490194439888,0.5578588247299194,True,1.0
11401.929535,6652,11401.940272,0.4767899513244629,0.5583418607711792,0.4767899513244629,0.5583418607711792,True,1.0
11401.929535,6652,11401.945347,0.4761296808719635,0.5605796575546265,0.4761296808719635,0.5605796575546265,True,1.0
11401.97575,6653,11401.953529,0.4773081839084625,0.5562262535095215,0.4773081839084625,0.5562262535095215,True,1.0
11401.97575,6653,11401.961486,0.4771645963191986,0.5572994351387024,0.4771645963191986,0.5572994351387024,True,1.0
11401.97575,6653,11401.969713,0.4764469861984253,0.5577582120895386,0.4764469861984253,0.5577582120895386,True,1.0
11401.97575,6653,11401.977502,0.476843386888504,0.5628723502159119,0.476843386888504,0.5628723502159119,True,1.0
11401.97575,6653,11401.987388,0.4743099808692932,0.5649967789649963,0.4743099808692932,0.5649967789649963,True,1.0
11401.97575,6653,11401.993626,0.4751259684562683,0.5634981989860535,0.4751259684562683,0.5634981989860535,True,1.0
11402.019397,6654,11402.001512,0.4753498136997223,0.5642834901809692,0.4753498136997223,0.5642834901809692,True,1.0
11402.019397,6654,11402.009774,0.4753146469593048,0.5685628056526184,0.4753146469593048,0.5685628056526184,True,1.0
11402.019397,6654,11402.017744,0.4746633172035217,0.5653570294380188,0.4746633172035217,0.5653570294380188,True,1.0
11402.019397,6654,11402.025526,0.4742783904075622,0.5658264756202698,0.4742783904075622,0.5658264756202698,True,1.0
11402.055895,6655,11402.037784,0.4751521646976471,0.5663264989852905,0.4751521646976471,0.5663264989852905,True,1.0
11402.055895,6655,11402.042343,0.4752492308616638,0.565371572971344,0.4752492308616638,0.565371572971344,True,1.0
11402.055895,6655,11402.049733,0.4748116731643677,0.5657836198806763,0.4748116731643677,0.5657836198806763,True,1.0
11402.055895,6655,11402.05761,0.4751574397087097,0.562498152256012,0.4751574397087097,0.562498152256012,True,1.0
11402.055895,6655,11402.065646,0.4751196503639221,0.5660813450813293,0.4751196503639221,0.5660813450813293,True,1.0
11402.09089,6656,11402.073604,0.4755755662918091,0.5612188577651978,0.4755755662918091,0.5612188577651978,True,1.0
11402.09089,6656,11402.08137,0.473067045211792,0.561341404914856,0.473067045211792,0.561341404914856,True,1.0
11402.09089,6656,11402.089457,0.458654910326004,0.553441047668457,0.458654910326004,0.553441047668457,True,1.0
11402.09089,6656,11402.097399,0.4497387707233429,0.5490749478340149,0.4497387707233429,0.5490749478340149,True,1.0
11402.126379,6657,11402.109539,0.4551102221012115,0.5496703386306763,0.4551102221012115,0.5496703386306763,True,1.0
11402.126379,6657,11402.117395,0.4587627053260803,0.5515232682228088,0.4587627053260803,0.5515232682228088,True,1.0
11402.126379,6657,11402.125568,0.4575387239456177,0.5492913722991943,0.4575387239456177,0.5492913722991943,True,1.0
11402.126379,6657,11402.134275,0.4581307768821716,0.5507137775421143,0.4581307768821716,0.5507137775421143,True,1.0
11402.126379,6657,11402.141543,0.4578883349895477,0.5500063896179199,0.4578883349895477,0.5500063896179199,True,1.0
11402.160166,6658,11402.149589,0.4592995345592499,0.546013593673706,0.4592995345592499,0.546013593673706,True,1.0
11402.160166,6658,11402.157617,0.4577942192554474,0.5469803214073181,0.4577942192554474,0.5469803214073181,True,1.0
11402.160166,6658,11402.165344,0.4579784572124481,0.5455231666564941,0.4579784572124481,0.5455231666564941,True,1.0
11402.160166,6658,11402.173584,0.4563787877559662,0.5453790426254272,0.4563787877559662,0.5453790426254272,True,1.0
11402.200084,6659,11402.182598,0.4572146832942962,0.542567253112793,0.4572146832942962,0.542567253112793,True,1.0
11402.200084,6659,11402.189681,0.454968124628067,0.5477367043495178,0.454968124628067,0.5477367043495178,True,1.0
11402.200084,6659,11402.197463,0.4534466862678528,0.5435153841972351,0.4534466862678528,0.5435153841972351,True,1.0
11402.200084,6659,11402.205862,0.452901691198349,0.5443897247314453,0.452901691198349,0.5443897247314453,True,1.0
11402.200084,6659,11402.213607,0.4527947008609772,0.5443283319473267,0.4527947008609772,0.5443283319473267,True,1.0
11402.23885,6660,11402.221914,0.4506345391273498,0.5413093566894531,0.4506345391273498,0.5413093566894531,True,1.0
11402.23885,6660,11402.229435,0.4492895305156708,0.5454553365707397,0.4492895305156708,0.5454553365707397,True,1.0
11402.23885,6660,11402.238006,0.4499019384384155,0.546036422252655,0.4499019384384155,0.546036422252655,True,1.0
11402.23885,6660,11402.245698,0.4490863680839538,0.5486487746238708,0.4490863680839538,0.5486487746238708,True,1.0
11402.23885,6660,11402.255159,0.4478581845760345,0.5477208495140076,0.4478581845760345,0.5477208495140076,True,1.0
11402.280304,6661,11402.263087,0.4451819658279419,0.5497257709503174,0.4451819658279419,0.5497257709503174,True,1.0
11402.280304,6661,11402.269377,0.4439896941184997,0.5474765300750732,0.4439896941184997,0.5474765300750732,True,1.0
11402.280304,6661,11402.277545,0.4460600316524505,0.5489692687988281,0.4460600316524505,0.5489692687988281,True,1.0
11402.280304,6661,11402.286984,0.4452370703220367,0.5500372052192688,0.4452370703220367,0.5500372052192688,True,1.0
11402.280304,6661,11402.293824,0.4454516470432281,0.5471187829971313,0.4454516470432281,0.5471187829971313,True,1.0
11402.314798,6662,11402.301518,0.443004697561264,0.5451701283454895,0.443004697561264,0.5451701283454895,True,1.0
11402.314798,6662,11402.309781,0.4439490139484405,0.5432050824165344,0.4439490139484405,0.5432050824165344,True,1.0
11402.314798,6662,11402.317765,0.4432070851325989,0.5417277216911316,0.4432070851325989,0.5417277216911316,True,1.0
11402.314798,6662,11402.325456,0.4443283677101135,0.5426080226898193,0.4443283677101135,0.5426080226898193,True,1.0
