world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1855.889966,10010,1855.876319,0.4778991937637329,0.4783795773983001,0.4778991937637329,0.4783795773983001,True,1.0
1855.889966,10010,1855.884151,0.4781805574893951,0.476540207862854,0.4781805574893951,0.476540207862854,True,1.0
1855.889966,10010,1855.892171,0.4782604277133941,0.4780976474285126,0.4782604277133941,0.4780976474285126,True,1.0
1855.889966,10010,1855.900252,0.4779755175113678,0.4754625260829925,0.4779755175113678,0.4754625260829925,True,1.0
1855.918311,10011,1855.908128,0.4791480004787445,0.4787748456001282,0.4791480004787445,0.4787748456001282,True,1.0
1855.918311,10011,1855.916133,0.4808672964572906,0.4790130853652954,0.4808672964572906,0.4790130853652954,True,1.0
1855.918311,10011,1855.92418,0.4807187914848327,0.4811227321624756,0.4807187914848327,0.4811227321624756,True,1.0
1855.918311,10011,1855.932126,0.4832581281661987,0.4804399609565735,0.4832581281661987,0.4804399609565735,True,1.0
1855.946008,10012,1855.940268,0.4836595356464386,0.4777249097824096,0.4836595356464386,0.4777249097824096,True,1.0
1855.946008,10012,1855.948211,0.4844105839729309,0.4778187274932861,0.4844105839729309,0.4778187274932861,True,1.0
1855.946008,10012,1855.956131,0.4830038547515869,0.4775344431400299,0.4830038547515869,0.4775344431400299,True,1.0
1855.971749,10013,1855.964153,0.4848816394805908,0.4794665277004242,0.4848816394805908,0.4794665277004242,True,1.0
1855.971749,10013,1855.972352,0.4849323332309723,0.4767436385154724,0.4849323332309723,0.4767436385154724,True,1.0
1855.971749,10013,1855.980159,0.489349365234375,0.4777078926563263,0.489349365234375,0.4777078926563263,True,1.0
1855.997887,10014,1855.988151,0.4947278797626495,0.4699107706546783,0.4947278797626495,0.4699107706546783,True,1.0
1855.997887,10014,1855.996221,0.5038259625434875,0.4624414145946502,0.5038259625434875,0.4624414145946502,True,1.0
1855.997887,10014,1856.004365,0.5153685808181763,0.4559299945831299,0.5153685808181763,0.4559299945831299,True,1.0
1856.025009,10015,1856.012146,0.5264536738395691,0.4347512423992157,0.5264536738395691,0.4347512423992157,True,1.0
1856.025009,10015,1856.024359,0.5504959225654602,0.1475826799869537,0.5504959225654602,0.1475826799869537,True,0.8724090421947099
1856.025009,10015,1856.03216,2.894909381866455,-3.9195148944854736,2.894909381866455,-3.9195148944854736,False,0.0
1856.052103,10016,1856.040134,2.892749309539795,-3.917734384536743,2.892749309539795,-3.917734384536743,False,0.0
1856.052103,10016,1856.048264,2.892749309539795,-3.917734384536743,2.892749309539795,-3.917734384536743,False,0.0
1856.052103,10016,1856.056302,2.892749309539795,-3.917734384536743,2.892749309539795,-3.917734384536743,False,0.0
1856.052103,10016,1856.064319,2.892749309539795,-3.917734384536743,2.892749309539795,-3.917734384536743,False,0.0
1856.082288,10017,1856.072195,2.8900623321533203,-3.913317680358887,2.8900623321533203,-3.913317680358887,False,0.0
1856.082288,10017,1856.080294,0.6082012057304382,0.2077665477991104,0.6082012057304382,0.2077665477991104,True,0.99
1856.082288,10017,1856.088153,0.6216004490852356,0.2344643175601959,0.6216004490852356,0.2344643175601959,True,1.0
1856.082288,10017,1856.096162,0.6211987733840942,0.2441310137510299,0.6211987733840942,0.2441310137510299,True,1.0
1856.112888,10018,1856.104247,0.6186145544052124,0.2477402836084365,0.6186145544052124,0.2477402836084365,True,1.0
1856.112888,10018,1856.112326,0.6147564053535461,0.2469281256198883,0.6147564053535461,0.2469281256198883,True,1.0
1856.112888,10018,1856.120242,0.6142899394035339,0.2480423897504806,0.6142899394035339,0.2480423897504806,True,1.0
1856.143145,10019,1856.128255,0.6113267540931702,0.2489066272974014,0.6113267540931702,0.2489066272974014,True,1.0
