world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
11284.819289,9474,11284.804795,0.5375943779945374,0.5317761898040771,0.5375943779945374,0.5317761898040771,True,1.0
11284.819289,9474,11284.809556,0.5370427966117859,0.5245432257652283,0.5370427966117859,0.5245432257652283,True,1.0
11284.819289,9474,11284.813318,0.5397676825523376,0.5120876431465149,0.5397676825523376,0.5120876431465149,True,1.0
11284.819289,9474,11284.821363,0.5410423278808594,0.5000097751617432,0.5410423278808594,0.5000097751617432,True,1.0
11284.819289,9474,11284.829364,0.5406952500343323,0.4936949014663696,0.5406952500343323,0.4936949014663696,True,1.0
11284.850754,9475,11284.837539,0.5402506589889526,0.4853834807872772,0.5402506589889526,0.4853834807872772,True,1.0
11284.850754,9475,11284.845415,0.5415278077125549,0.4753277599811554,0.5415278077125549,0.4753277599811554,True,1.0
11284.850754,9475,11284.853538,0.5394671559333801,0.4709263741970062,0.5394671559333801,0.4709263741970062,True,0.9944761991500854
11284.850754,9475,11284.861276,0.5386505126953125,0.4666208922863006,0.5386505126953125,0.4666208922863006,True,1.0
11284.881916,9476,11284.869258,0.5367060899734497,0.4605743288993835,0.5367060899734497,0.4605743288993835,True,1.0
11284.881916,9476,11284.877346,0.536194920539856,0.45988929271698,0.536194920539856,0.45988929271698,True,0.9856827855110168
11284.881916,9476,11284.885303,0.5356892943382263,0.4605310559272766,0.5356892943382263,0.4605310559272766,True,1.0
11284.881916,9476,11284.89329,0.5347550511360168,0.4632301032543182,0.5347550511360168,0.4632301032543182,True,1.0
11284.914271,9477,11284.902268,0.5352664589881897,0.4682367444038391,0.5352664589881897,0.4682367444038391,True,1.0
11284.914271,9477,11284.909298,0.5326957106590271,0.465728759765625,0.5326957106590271,0.465728759765625,True,1.0
11284.914271,9477,11284.917242,0.5304849147796631,0.4655796587467193,0.5304849147796631,0.4655796587467193,True,1.0
11284.914271,9477,11284.925206,0.5291357636451721,0.4707844853401184,0.5291357636451721,0.4707844853401184,True,1.0
11284.943059,9478,11284.933308,0.5319479703903198,0.4722705483436584,0.5319479703903198,0.4722705483436584,True,1.0
11284.943059,9478,11284.941409,0.5297449827194214,0.4777290523052215,0.5297449827194214,0.4777290523052215,True,0.9716859459877014
11284.943059,9478,11284.949374,0.5311316251754761,0.4867825508117676,0.5311316251754761,0.4867825508117676,True,1.0
11284.943059,9478,11284.957644,0.5299703478813171,0.4902951419353485,0.5299703478813171,0.4902951419353485,True,1.0
11284.975314,9479,11284.965381,0.5301893353462219,0.4971129596233368,0.5301893353462219,0.4971129596233368,True,1.0
11284.975314,9479,11284.97346,0.5300490856170654,0.5043151378631592,0.5300490856170654,0.5043151378631592,True,1.0
11284.975314,9479,11284.981365,0.5300089120864868,0.5052049160003662,0.5300089120864868,0.5052049160003662,True,1.0
11284.975314,9479,11284.989308,0.5332673788070679,0.5059604048728943,0.5332673788070679,0.5059604048728943,True,1.0
11285.006112,9480,11284.997336,0.5365195274353027,0.5061754584312439,0.5365195274353027,0.5061754584312439,True,0.9605896472930908
11285.006112,9480,11285.005581,0.5412390828132629,0.5121609568595886,0.5412390828132629,0.5121609568595886,True,1.0
11285.006112,9480,11285.013302,0.5444691777229309,0.5112158060073853,0.5444691777229309,0.5112158060073853,True,1.0
11285.035692,9481,11285.021411,0.5481641292572021,0.5167590379714966,0.5481641292572021,0.5167590379714966,True,1.0
11285.035692,9481,11285.029349,0.5493292212486267,0.5231438875198364,0.5493292212486267,0.5231438875198364,True,1.0
11285.035692,9481,11285.037398,0.5542011857032776,0.5249606966972351,0.5542011857032776,0.5249606966972351,True,1.0
11285.035692,9481,11285.045378,0.5540602207183838,0.5299234390258789,0.5540602207183838,0.5299234390258789,True,1.0
11285.063616,9482,11285.0534,0.5562910437583923,0.5335230827331543,0.5562910437583923,0.5335230827331543,True,1.0
11285.063616,9482,11285.061328,0.557873010635376,0.5313105583190918,0.557873010635376,0.5313105583190918,True,1.0
11285.063616,9482,11285.069315,0.5585709810256958,0.5340724587440491,0.5585709810256958,0.5340724587440491,True,1.0
11285.063616,9482,11285.077473,0.5563762784004211,0.5352678298950195,0.5563762784004211,0.5352678298950195,True,0.9920275807380676
11285.092721,9483,11285.085328,0.5546029210090637,0.5317914485931396,0.5546029210090637,0.5317914485931396,True,1.0
11285.092721,9483,11285.093402,0.5534830093383789,0.5339196920394897,0.5534830093383789,0.5339196920394897,True,1.0
11285.092721,9483,11285.101301,0.5495064854621887,0.5258423089981079,0.5495064854621887,0.5258423089981079,True,1.0
11285.12077,9484,11285.109244,0.5464946627616882,0.5232552289962769,0.5464946627616882,0.5232552289962769,True,0.997884213924408
11285.12077,9484,11285.117382,0.5444193482398987,0.5170390009880066,0.5444193482398987,0.5170390009880066,True,1.0
11285.12077,9484,11285.125327,0.5455254316329956,0.5041864514350891,0.5455254316329956,0.5041864514350891,True,1.0
11285.12077,9484,11285.133228,0.5432573556900024,0.4966869056224823,0.5432573556900024,0.4966869056224823,True,1.0
11285.147409,9485,11285.141261,0.5431695580482483,0.4920686185359955,0.5431695580482483,0.4920686185359955,True,0.9769970774650574
11285.147409,9485,11285.149533,0.5473779439926147,0.4707942306995392,0.5473779439926147,0.4707942306995392,True,0.9906910061836244
11285.147409,9485,11285.157407,0.5512025356292725,0.4486888945102691,0.5512025356292725,0.4486888945102691,True,1.0
11285.175623,9486,11285.165254,0.5491918325424194,0.4243631362915039,0.5491918325424194,0.4243631362915039,True,1.0
11285.175623,9486,11285.173464,0.5489640235900879,0.4316092133522033,0.5489640235900879,0.4316092133522033,True,1.0
