world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
2041.358314,9141,2041.347707,0.501281201839447,0.5135663747787476,0.501281201839447,0.5135663747787476,True,1.0
2041.358314,9141,2041.35586,0.5034972429275513,0.5159691572189331,0.5034972429275513,0.5159691572189331,True,1.0
2041.358314,9141,2041.3639,0.5020418763160706,0.5238088369369507,0.5020418763160706,0.5238088369369507,True,1.0
2041.358314,9141,2041.371965,0.4987775981426239,0.5206336975097656,0.4987775981426239,0.5206336975097656,True,1.0
2041.389143,9142,2041.379855,0.5009193420410156,0.5191669464111328,0.5009193420410156,0.5191669464111328,True,1.0
2041.389143,9142,2041.38774,0.5017567276954651,0.5189840197563171,0.5017567276954651,0.5189840197563171,True,1.0
2041.389143,9142,2041.39573,0.4985876381397247,0.5221337676048279,0.4985876381397247,0.5221337676048279,True,1.0
2041.389143,9142,2041.403826,0.4992514550685882,0.523968517780304,0.4992514550685882,0.523968517780304,True,1.0
2041.418709,9143,2041.411752,0.5002545714378357,0.5262710452079773,0.5002545714378357,0.5262710452079773,True,1.0
2041.418709,9143,2041.419793,0.5009660124778748,0.5348313450813293,0.5009660124778748,0.5348313450813293,True,1.0
2041.418709,9143,2041.427736,0.4957731068134308,0.5394482612609863,0.4957731068134308,0.5394482612609863,True,1.0
2041.445421,9144,2041.435845,0.4949771761894226,0.5414554476737976,0.4949771761894226,0.5414554476737976,True,1.0
2041.445421,9144,2041.451897,0.4955196976661682,0.5459232330322266,0.4955196976661682,0.5459232330322266,True,1.0
2041.445421,9144,2041.457207,0.4931189119815826,0.5487359166145325,0.4931189119815826,0.5487359166145325,True,1.0
2041.472693,9145,2041.4657,0.4898031949996948,0.5486133694648743,0.4898031949996948,0.5486133694648743,True,1.0
2041.472693,9145,2041.470049,0.4911836981773376,0.5479390025138855,0.4911836981773376,0.5479390025138855,True,1.0
2041.472693,9145,2041.476352,0.4921144545078277,0.5431520938873291,0.4921144545078277,0.5431520938873291,True,0.9089616537094116
2041.472693,9145,2041.484133,0.4903152585029602,0.5419334173202515,0.4903152585029602,0.5419334173202515,True,1.0
2041.500953,9146,2041.491762,0.4908154010772705,0.5402014851570129,0.4908154010772705,0.5402014851570129,True,1.0
2041.500953,9146,2041.500476,0.4892385303974151,0.5330123901367188,0.4892385303974151,0.5330123901367188,True,1.0
2041.500953,9146,2041.507798,0.4941051602363586,0.5322235226631165,0.4941051602363586,0.5322235226631165,True,1.0
2041.529413,9147,2041.51577,0.4977278709411621,0.5275203585624695,0.4977278709411621,0.5275203585624695,True,1.0
2041.529413,9147,2041.523849,0.4990576803684234,0.5218635201454163,0.4990576803684234,0.5218635201454163,True,1.0
2041.529413,9147,2041.53177,0.5025248527526855,0.5185467600822449,0.5025248527526855,0.5185467600822449,True,1.0
2041.529413,9147,2041.539833,0.5084754824638367,0.5243495106697083,0.5084754824638367,0.5243495106697083,True,1.0
2041.556593,9148,2041.548726,0.5091220736503601,0.5171634554862976,0.5091220736503601,0.5171634554862976,True,1.0
2041.556593,9148,2041.556284,0.5113112926483154,0.5194560289382935,0.5113112926483154,0.5194560289382935,True,1.0
2041.556593,9148,2041.563723,0.5155187249183655,0.5259043574333191,0.5155187249183655,0.5259043574333191,True,1.0
2041.581893,9149,2041.571933,0.5176191926002502,0.5250290036201477,0.5176191926002502,0.5250290036201477,True,1.0
2041.581893,9149,2041.579745,0.5279444456100464,0.5226816534996033,0.5279444456100464,0.5226816534996033,True,1.0
2041.581893,9149,2041.587769,0.5510573983192444,0.522965133190155,0.5510573983192444,0.522965133190155,True,1.0
2041.60883,9150,2041.595901,0.5616816878318787,0.5252530574798584,0.5616816878318787,0.5252530574798584,True,1.0
