world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1782.799535,11838,1782.790208,0.5749329924583435,0.634501039981842,0.5749329924583435,0.634501039981842,True,1.0
1782.799535,11838,1782.797592,0.5755074620246887,0.6353639364242554,0.5755074620246887,0.6353639364242554,True,1.0
1782.799535,11838,1782.806034,0.573310375213623,0.635668933391571,0.573310375213623,0.635668933391571,True,1.0
1782.82268,11839,1782.813621,0.5751524567604065,0.6355606913566589,0.5751524567604065,0.6355606913566589,True,1.0
1782.82268,11839,1782.8218029999998,0.5763338804244995,0.6358978748321533,0.5763338804244995,0.6358978748321533,True,1.0
1782.844298,11840,1782.836292,0.5786703824996948,0.6337286233901978,0.5786703824996948,0.6337286233901978,True,1.0
1782.844298,11840,1782.8404469999998,0.5746946930885315,0.6484697461128235,0.5746946930885315,0.6484697461128235,True,1.0
1782.844298,11840,1782.8456569999998,0.5739142894744873,0.6514725685119629,0.5739142894744873,0.6514725685119629,True,1.0
1782.844298,11840,1782.853936,0.5716004371643066,0.6505622267723083,0.5716004371643066,0.6505622267723083,True,1.0
1782.8666970000002,11841,1782.861651,0.5716113448143005,0.6590642333030701,0.5716113448143005,0.6590642333030701,True,1.0
1782.8666970000002,11841,1782.869866,0.5664346814155579,0.6610010862350464,0.5664346814155579,0.6610010862350464,True,1.0
1782.8666970000002,11841,1782.8776719999998,0.5702909827232361,0.6528945565223694,0.5702909827232361,0.6528945565223694,True,1.0
1782.891861,11842,1782.885726,0.5689389705657959,0.6483187079429626,0.5689389705657959,0.6483187079429626,True,1.0
1782.891861,11842,1782.893686,0.5695927739143372,0.6391411423683167,0.5695927739143372,0.6391411423683167,True,1.0
1782.891861,11842,1782.9016479999998,0.5686614513397217,0.6385038495063782,0.5686614513397217,0.6385038495063782,True,1.0
1782.91518,11843,1782.9097419999998,0.5656800270080566,0.6367669701576233,0.5656800270080566,0.6367669701576233,True,1.0
1782.91518,11843,1782.917747,0.5657009482383728,0.6214454174041748,0.5657009482383728,0.6214454174041748,True,1.0
1782.91518,11843,1782.925661,0.5655121207237244,0.6123082041740417,0.5655121207237244,0.6123082041740417,True,1.0
1782.938274,11844,1782.93374,0.5642212629318237,0.604619026184082,0.5642212629318237,0.604619026184082,True,1.0
1782.938274,11844,1782.9417199999998,0.5612497329711914,0.6011220812797546,0.5612497329711914,0.6011220812797546,True,1.0
1782.938274,11844,1782.9494969999998,0.5624417662620544,0.603537380695343,0.5624417662620544,0.603537380695343,True,1.0
1782.962205,11845,1782.957645,0.5589195489883423,0.6025645732879639,0.5589195489883423,0.6025645732879639,True,1.0
1782.962205,11845,1782.965513,0.5597835779190063,0.6054732203483582,0.5597835779190063,0.6054732203483582,True,1.0
1782.962205,11845,1782.9737779999998,0.5566787719726562,0.6073265671730042,0.5566787719726562,0.6073265671730042,True,1.0
1782.98753,11846,1782.981615,0.5547637343406677,0.6004753112792969,0.5547637343406677,0.6004753112792969,True,1.0
1782.98753,11846,1782.98968,0.553640604019165,0.5980569124221802,0.553640604019165,0.5980569124221802,True,1.0
1782.98753,11846,1782.9975829999998,0.5538579225540161,0.599705696105957,0.5538579225540161,0.599705696105957,True,1.0
1783.011247,11847,1783.005882,0.5537843108177185,0.6053599715232849,0.5537843108177185,0.6053599715232849,True,1.0
1783.011247,11847,1783.013701,0.5530969500541687,0.6136171817779541,0.5530969500541687,0.6136171817779541,True,1.0
1783.011247,11847,1783.021659,0.5549365878105164,0.6231861710548401,0.5549365878105164,0.6231861710548401,True,1.0
