world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
2274.907348,1399,2274.900622,0.4045059084892273,0.6718053221702576,0.4045059084892273,0.6718053221702576,True,1.0
2274.907348,1399,2274.9085480000003,0.4041006565093994,0.672342836856842,0.4041006565093994,0.672342836856842,True,1.0
2274.907348,1399,2274.916439,0.4040509164333343,0.6721117496490479,0.4040509164333343,0.6721117496490479,True,1.0
2274.938301,1400,2274.924677,0.404107391834259,0.6694309711456299,0.404107391834259,0.6694309711456299,True,1.0
2274.938301,1400,2274.9326800000003,0.403092622756958,0.6685907244682312,0.403092622756958,0.6685907244682312,True,1.0
2274.938301,1400,2274.941521,0.402874082326889,0.6690970063209534,0.402874082326889,0.6690970063209534,True,1.0
2274.938301,1400,2274.9487200000003,0.4021065533161163,0.6691202521324158,0.4021065533161163,0.6691202521324158,True,1.0
2274.964521,1401,2274.956545,0.402068555355072,0.6670047640800476,0.402068555355072,0.6670047640800476,True,1.0
2274.964521,1401,2274.9646740000003,0.4012850224971771,0.6670150756835938,0.4012850224971771,0.6670150756835938,True,1.0
2274.964521,1401,2274.972777,0.400722861289978,0.6668114066123962,0.400722861289978,0.6668114066123962,True,1.0
2274.992586,1402,2274.980785,0.4019020497798919,0.6641159653663635,0.4019020497798919,0.6641159653663635,True,1.0
2274.992586,1402,2274.988546,0.401007205247879,0.6645258069038391,0.401007205247879,0.6645258069038391,True,1.0
2274.992586,1402,2274.9968510000003,0.4012790620326996,0.6639769077301025,0.4012790620326996,0.6639769077301025,True,1.0
2274.992586,1402,2275.004475,0.4012205302715301,0.6639885902404785,0.4012205302715301,0.6639885902404785,True,1.0
2275.019953,1403,2275.012498,0.4007846713066101,0.6638455390930176,0.4007846713066101,0.6638455390930176,True,1.0
2275.019953,1403,2275.0209720000003,0.4005836546421051,0.6632481813430786,0.4005836546421051,0.6632481813430786,True,1.0
2275.019953,1403,2275.028586,0.4004353284835815,0.6631026268005371,0.4004353284835815,0.6631026268005371,True,1.0
2275.046787,1404,2275.036539,0.4004094898700714,0.6612987518310547,0.4004094898700714,0.6612987518310547,True,1.0
2275.046787,1404,2275.046816,0.4007164537906647,0.6603075265884399,0.4007164537906647,0.6603075265884399,True,1.0
2275.046787,1404,2275.052557,0.4005780518054962,0.6597382426261902,0.4005780518054962,0.6597382426261902,True,1.0
2275.046787,1404,2275.060638,0.4003559648990631,0.6586400866508484,0.4003559648990631,0.6586400866508484,True,1.0
2275.076741,1405,2275.068648,0.4013448655605316,0.6568562388420105,0.4013448655605316,0.6568562388420105,True,1.0
2275.076741,1405,2275.080786,0.4015386998653412,0.655192494392395,0.4015386998653412,0.655192494392395,True,1.0
2275.076741,1405,2275.088538,0.4016894400119781,0.653922975063324,0.4016894400119781,0.653922975063324,True,1.0
2275.103148,1406,2275.096576,0.4022585153579712,0.6534267663955688,0.4022585153579712,0.6534267663955688,True,1.0
2275.103148,1406,2275.1082770000003,0.4023613929748535,0.6532669067382812,0.4023613929748535,0.6532669067382812,True,1.0
2275.103148,1406,2275.114826,0.4033038020133972,0.652521550655365,0.4033038020133972,0.652521550655365,True,1.0
2275.129446,1407,2275.12048,0.403660237789154,0.6525337100028992,0.403660237789154,0.6525337100028992,True,1.0
2275.129446,1407,2275.1311640000004,0.4046072959899902,0.6521764397621155,0.4046072959899902,0.6521764397621155,True,1.0
2275.129446,1407,2275.137389,0.4047233462333679,0.6516571640968323,0.4047233462333679,0.6516571640968323,True,1.0
2275.155801,1408,2275.144604,0.405043214559555,0.6525638699531555,0.405043214559555,0.6525638699531555,True,1.0
2275.155801,1408,2275.1526360000003,0.4050872027873993,0.6529595255851746,0.4050872027873993,0.6529595255851746,True,1.0
2275.155801,1408,2275.1609310000003,0.4052579700946808,0.6533427834510803,0.4052579700946808,0.6533427834510803,True,1.0
2275.180918,1409,2275.168565,0.4044132232666015,0.6537559628486633,0.4044132232666015,0.6537559628486633,True,1.0
2275.180918,1409,2275.176915,0.4047147631645202,0.6540386080741882,0.4047147631645202,0.6540386080741882,True,1.0
2275.180918,1409,2275.184659,0.4055233299732208,0.6530572772026062,0.4055233299732208,0.6530572772026062,True,1.0
2275.180918,1409,2275.1925020000003,0.4048186838626861,0.6539451479911804,0.4048186838626861,0.6539451479911804,True,1.0
2275.211836,1410,2275.2004970000003,0.4046851396560669,0.6541010141372681,0.4046851396560669,0.6541010141372681,True,1.0
2275.211836,1410,2275.208566,0.404444545507431,0.654679000377655,0.404444545507431,0.654679000377655,True,1.0
2275.211836,1410,2275.216597,0.404669851064682,0.6548543572425842,0.404669851064682,0.6548543572425842,True,1.0
2275.211836,1410,2275.224701,0.4040897190570831,0.6542122960090637,0.4040897190570831,0.6542122960090637,True,1.0
2275.244119,1411,2275.232844,0.4043244421482086,0.6545759439468384,0.4043244421482086,0.6545759439468384,True,1.0
2275.244119,1411,2275.2406610000003,0.4039590656757355,0.6549669504165649,0.4039590656757355,0.6549669504165649,True,1.0
2275.244119,1411,2275.2486240000003,0.4049044847488403,0.6552388072013855,0.4049044847488403,0.6552388072013855,True,1.0
2275.244119,1411,2275.2565790000003,0.40426105260849,0.6555782556533813,0.40426105260849,0.6555782556533813,True,1.0
2275.274277,1412,2275.264623,0.4043650329113006,0.6547843813896179,0.4043650329113006,0.6547843813896179,True,1.0
2275.274277,1412,2275.272638,0.4049951136112213,0.6552811861038208,0.4049951136112213,0.6552811861038208,True,1.0
2275.274277,1412,2275.280867,0.404673159122467,0.656641960144043,0.404673159122467,0.656641960144043,True,1.0
2275.274277,1412,2275.288499,0.4045130610466003,0.6576197743415833,0.4045130610466003,0.6576197743415833,True,1.0
2275.305405,1413,2275.29912,0.4053699970245361,0.6570427417755127,0.4053699970245361,0.6570427417755127,True,1.0
2275.305405,1413,2275.305298,0.4054641425609588,0.6582821011543274,0.4054641425609588,0.6582821011543274,True,1.0
2275.3336,1414,2275.322291,0.405767947435379,0.6594280004501343,0.405767947435379,0.6594280004501343,True,1.0
2275.3336,1414,2275.3288030000003,0.406048834323883,0.6580665707588196,0.406048834323883,0.6580665707588196,True,1.0
2275.3336,1414,2275.336886,0.4058478474617004,0.6600524187088013,0.4058478474617004,0.6600524187088013,True,1.0
2275.3336,1414,2275.34465,0.4060310423374176,0.6601057052612305,0.4060310423374176,0.6601057052612305,True,1.0
2275.365442,1415,2275.3526030000003,0.4051986932754516,0.6610034108161926,0.4051986932754516,0.6610034108161926,True,1.0
2275.365442,1415,2275.360624,0.4054397940635681,0.6621195673942566,0.4054397940635681,0.6621195673942566,True,1.0
2275.365442,1415,2275.36859,0.4050579667091369,0.6620230674743652,0.4050579667091369,0.6620230674743652,True,1.0
2275.365442,1415,2275.379453,0.4055244028568268,0.661574125289917,0.4055244028568268,0.661574125289917,True,1.0
2275.394528,1416,2275.384621,0.4043542742729187,0.6621384620666504,0.4043542742729187,0.6621384620666504,True,1.0
2275.394528,1416,2275.392609,0.4043892920017242,0.6617144346237183,0.4043892920017242,0.6617144346237183,True,1.0
2275.394528,1416,2275.40056,0.4040886163711548,0.6619762182235718,0.4040886163711548,0.6619762182235718,True,1.0
2275.394528,1416,2275.408531,0.4040245413780212,0.6613747477531433,0.4040245413780212,0.6613747477531433,True,1.0
2275.422884,1417,2275.416697,0.4041367769241333,0.6615836024284363,0.4041367769241333,0.6615836024284363,True,1.0
2275.422884,1417,2275.427544,0.4044046401977539,0.6601036787033081,0.4044046401977539,0.6601036787033081,True,1.0
2275.422884,1417,2275.4326920000003,0.4047139585018158,0.6606845855712891,0.4047139585018158,0.6606845855712891,True,1.0
2275.452798,1418,2275.440634,0.4050486087799072,0.6599307656288147,0.4050486087799072,0.6599307656288147,True,1.0
2275.452798,1418,2275.448617,0.4055001735687256,0.658039927482605,0.4055001735687256,0.658039927482605,True,1.0
2275.452798,1418,2275.456618,0.4055534303188324,0.656843364238739,0.4055534303188324,0.656843364238739,True,1.0
2275.452798,1418,2275.464628,0.4052978157997131,0.6572549343109131,0.4052978157997131,0.6572549343109131,True,1.0
2275.481399,1419,2275.472677,0.4057898223400116,0.6551092863082886,0.4057898223400116,0.6551092863082886,True,1.0
2275.481399,1419,2275.485798,0.4059250354766845,0.6540267467498779,0.4059250354766845,0.6540267467498779,True,1.0
2275.481399,1419,2275.492431,0.4054663181304931,0.6547751426696777,0.4054663181304931,0.6547751426696777,True,1.0
2275.508588,1420,2275.496604,0.4063265025615692,0.6529334187507629,0.4063265025615692,0.6529334187507629,True,1.0
2275.508588,1420,2275.5045520000003,0.4063208103179931,0.6537727117538452,0.4063208103179931,0.6537727117538452,True,1.0
2275.508588,1420,2275.512651,0.4063295125961303,0.6529908776283264,0.4063295125961303,0.6529908776283264,True,1.0
2275.508588,1420,2275.520554,0.4068636894226074,0.651428759098053,0.4068636894226074,0.651428759098053,True,1.0
2275.5365,1421,2275.528549,0.4065004289150238,0.6520951986312866,0.4065004289150238,0.6520951986312866,True,1.0
2275.5365,1421,2275.536599,0.4067933261394501,0.6514453291893005,0.4067933261394501,0.6514453291893005,True,1.0
2275.5365,1421,2275.548733,0.4072313010692596,0.651086151599884,0.4072313010692596,0.651086151599884,True,1.0
2275.566629,1422,2275.556592,0.4075832962989807,0.6496856212615967,0.4075832962989807,0.6496856212615967,True,1.0
2275.566629,1422,2275.564811,0.4074982106685638,0.6488355994224548,0.4074982106685638,0.6488355994224548,True,1.0
2275.566629,1422,2275.572739,0.4076524376869201,0.6468784213066101,0.4076524376869201,0.6468784213066101,True,1.0
2275.593723,1423,2275.580819,0.4073846340179443,0.6457750797271729,0.4073846340179443,0.6457750797271729,True,1.0
2275.593723,1423,2275.588472,0.4072965085506439,0.6438261270523071,0.4072965085506439,0.6438261270523071,True,1.0
2275.593723,1423,2275.59703,0.4080481231212616,0.6434450149536133,0.4080481231212616,0.6434450149536133,True,1.0
2275.593723,1423,2275.607077,0.4080610573291778,0.6436458826065063,0.4080610573291778,0.6436458826065063,True,1.0
2275.622632,1424,2275.61254,0.4081526696681976,0.6424126029014587,0.4081526696681976,0.6424126029014587,True,1.0
2275.622632,1424,2275.6208530000004,0.4075637459754944,0.641646683216095,0.4075637459754944,0.641646683216095,True,1.0
2275.622632,1424,2275.62862,0.4072031378746032,0.6418949365615845,0.4072031378746032,0.6418949365615845,True,1.0
2275.622632,1424,2275.636747,0.4071750044822693,0.6412703394889832,0.4071750044822693,0.6412703394889832,True,1.0
2275.651131,1425,2275.644734,0.4071793258190155,0.6410452127456665,0.4071793258190155,0.6410452127456665,True,1.0
2275.651131,1425,2275.656896,0.4077606499195099,0.6409789323806763,0.4077606499195099,0.6409789323806763,True,1.0
2275.651131,1425,2275.663337,0.4087947607040405,0.6407536864280701,0.4087947607040405,0.6407536864280701,True,1.0
2275.679954,1426,2275.668635,0.408649206161499,0.6389424204826355,0.408649206161499,0.6389424204826355,True,1.0
