world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1680.8569670000002,1757,1680.846145,0.5234351754188538,0.6676117777824402,0.5234351754188538,0.6676117777824402,True,0.8909527659416199
1680.8569670000002,1757,1680.854111,0.521857500076294,0.6716829538345337,0.521857500076294,0.6716829538345337,True,0.9125220775604248
1680.8569670000002,1757,1680.8621569999998,0.5218029618263245,0.6766652464866638,0.5218029618263245,0.6766652464866638,True,0.8292165994644165
1680.879516,1758,1680.870151,0.5199014544487,0.6802554726600647,0.5199014544487,0.6802554726600647,True,0.765425443649292
1680.879516,1758,1680.878143,0.5242069959640503,0.6816651821136475,0.5242069959640503,0.6816651821136475,True,0.82206130027771
1680.879516,1758,1680.886229,0.525709867477417,0.6844127774238586,0.525709867477417,0.6844127774238586,True,0.8742277026176453
1680.90326,1759,1680.8941229999998,0.5292024612426758,0.6806887984275818,0.5292024612426758,0.6806887984275818,True,0.8296205401420593
1680.90326,1759,1680.902093,0.5287833213806152,0.6816750168800354,0.5287833213806152,0.6816750168800354,True,0.7883308529853821
1680.90326,1759,1680.910088,0.5287052989006042,0.6756976842880249,0.5287052989006042,0.6756976842880249,True,0.8770536184310913
1680.926596,1760,1680.918145,0.5284665822982788,0.6732581257820129,0.5284665822982788,0.6732581257820129,True,0.9024497866630554
1680.926596,1760,1680.9262709999998,0.5289891958236694,0.6749715805053711,0.5289891958236694,0.6749715805053711,True,0.8799116015434265
1680.926596,1760,1680.934223,0.5248103737831116,0.673364520072937,0.5248103737831116,0.673364520072937,True,0.8091140985488892
1680.94954,1761,1680.942177,0.5273534655570984,0.6671807765960693,0.5273534655570984,0.6671807765960693,True,0.9133121967315674
1680.94954,1761,1680.950169,0.5278360843658447,0.6626827120780945,0.5278360843658447,0.6626827120780945,True,0.875525951385498
1680.94954,1761,1680.9581939999998,0.5265536308288574,0.6520494818687439,0.5265536308288574,0.6520494818687439,True,0.858822226524353
1680.974507,1762,1680.966275,0.5257219672203064,0.649440586566925,0.5257219672203064,0.649440586566925,True,0.8849442601203918
1680.974507,1762,1680.974123,0.525115430355072,0.6511737108230591,0.525115430355072,0.6511737108230591,True,0.7919310927391052
1680.974507,1762,1680.982124,0.5228214263916016,0.6468627452850342,0.5228214263916016,0.6468627452850342,True,0.8636751770973206
1680.997702,1763,1680.990112,0.5178740620613098,0.6409561038017273,0.5178740620613098,0.6409561038017273,True,0.8997079730033875
1680.997702,1763,1680.998162,0.516192615032196,0.6389237642288208,0.516192615032196,0.6389237642288208,True,0.9086276888847352
1680.997702,1763,1681.0061059999998,0.5170316100120544,0.6365429162979126,0.5170316100120544,0.6365429162979126,True,0.8156452178955078
1681.02095,1764,1681.014324,0.5150623321533203,0.6320856213569641,0.5150623321533203,0.6320856213569641,True,0.812362551689148
1681.02095,1764,1681.0222,0.5165638327598572,0.6279624104499817,0.5165638327598572,0.6279624104499817,True,0.8410760164260864
1681.02095,1764,1681.030204,0.516278088092804,0.6293718814849854,0.516278088092804,0.6293718814849854,True,0.7873066663742065
1681.045445,1765,1681.0381539999998,0.5148844718933105,0.6251057982444763,0.5148844718933105,0.6251057982444763,True,0.815112829208374
1681.045445,1765,1681.04614,0.5154100656509399,0.6232712864875793,0.5154100656509399,0.6232712864875793,True,0.8497350811958313
1681.067661,1766,1681.058003,0.5150517225265503,0.6250442862510681,0.5150517225265503,0.6250442862510681,True,0.9112015962600708
1681.067661,1766,1681.066114,0.5149703621864319,0.6265656352043152,0.5149703621864319,0.6265656352043152,True,0.8572548031806946
1681.067661,1766,1681.07424,0.5165309906005859,0.6252003312110901,0.5165309906005859,0.6252003312110901,True,0.8209540247917175
1681.090537,1767,1681.082698,0.5188769102096558,0.6309782266616821,0.5188769102096558,0.6309782266616821,True,0.8500815629959106
1681.090537,1767,1681.090159,0.5194985866546631,0.6267767548561096,0.5194985866546631,0.6267767548561096,True,0.900032639503479
1681.090537,1767,1681.098198,0.5186901092529297,0.6275140047073364,0.5186901092529297,0.6275140047073364,True,0.8675897717475891
1681.114192,1768,1681.106235,0.5169622898101807,0.6264217495918274,0.5169622898101807,0.6264217495918274,True,0.7489526867866516
1681.114192,1768,1681.114187,0.5170648694038391,0.6251357197761536,0.5170648694038391,0.6251357197761536,True,0.814905047416687
1681.114192,1768,1681.122171,0.5185683369636536,0.6282680630683899,0.5185683369636536,0.6282680630683899,True,0.9030213356018066
1681.138055,1769,1681.13018,0.5151589512825012,0.6386151909828186,0.5151589512825012,0.6386151909828186,True,0.8176847100257874
1681.138055,1769,1681.138105,0.5183382034301758,0.640762209892273,0.5183382034301758,0.640762209892273,True,0.959382176399231
