world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
13074.634438,982,13074.613873,0.5630884170532227,0.5386673808097839,0.5630884170532227,0.5386673808097839,True,1.0
13074.634438,982,13074.624352,0.564017117023468,0.5341855883598328,0.564017117023468,0.5341855883598328,True,1.0
13074.634438,982,13074.63013,0.5668452382087708,0.5346719622612,0.5668452382087708,0.5346719622612,True,1.0
13074.634438,982,13074.640545,0.5673338770866394,0.5362527966499329,0.5673338770866394,0.5362527966499329,True,1.0
13074.634438,982,13074.646603,0.5722330808639526,0.5380141735076904,0.5722330808639526,0.5380141735076904,True,1.0
13074.634438,982,13074.654023,0.572823703289032,0.5423415899276733,0.572823703289032,0.5423415899276733,True,1.0
13074.677112,983,13074.66359,0.5730290412902832,0.541588306427002,0.5730290412902832,0.541588306427002,True,1.0
13074.677112,983,13074.671998,0.5755165815353394,0.5454567670822144,0.5755165815353394,0.5454567670822144,True,1.0
13074.677112,983,13074.680373,0.575882613658905,0.5438182950019836,0.575882613658905,0.5438182950019836,True,1.0
13074.677112,983,13074.687685,0.5747750997543335,0.5487339496612549,0.5747750997543335,0.5487339496612549,True,1.0
13074.677112,983,13074.693893,0.5750690698623657,0.5489253997802734,0.5750690698623657,0.5489253997802734,True,1.0
13074.724788,984,13074.702835,0.5754866003990173,0.5545113682746887,0.5754866003990173,0.5545113682746887,True,1.0
13074.724788,984,13074.709748,0.5732533931732178,0.5609817504882812,0.5732533931732178,0.5609817504882812,True,1.0
13074.724788,984,13074.720926,0.5762778520584106,0.5614416599273682,0.5762778520584106,0.5614416599273682,True,1.0
13074.724788,984,13074.728566,0.5764621496200562,0.5631503462791443,0.5764621496200562,0.5631503462791443,True,1.0
13074.724788,984,13074.736622,0.5743834376335144,0.5681163668632507,0.5743834376335144,0.5681163668632507,True,1.0
13074.724788,984,13074.742037,0.5742806196212769,0.5680540204048157,0.5742806196212769,0.5680540204048157,True,1.0
13074.770658,985,13074.751584,0.5747645497322083,0.5693594217300415,0.5747645497322083,0.5693594217300415,True,1.0
13074.770658,985,13074.758228,0.5764515995979309,0.5707667469978333,0.5764515995979309,0.5707667469978333,True,1.0
13074.770658,985,13074.766043,0.5759849548339844,0.5703656077384949,0.5759849548339844,0.5703656077384949,True,1.0
13074.770658,985,13074.774527,0.5759450197219849,0.5700057744979858,0.5759450197219849,0.5700057744979858,True,1.0
13074.770658,985,13074.782339,0.5758814811706543,0.569831132888794,0.5758814811706543,0.569831132888794,True,1.0
13074.813932,986,13074.792753,0.5752814412117004,0.5693587064743042,0.5752814412117004,0.5693587064743042,True,1.0
13074.813932,986,13074.802129,0.5748695731163025,0.5729737281799316,0.5748695731163025,0.5729737281799316,True,1.0
13074.813932,986,13074.810398,0.5719897150993347,0.5754750967025757,0.5719897150993347,0.5754750967025757,True,1.0
13074.813932,986,13074.819125,0.5709134340286255,0.5759039521217346,0.5709134340286255,0.5759039521217346,True,1.0
13074.813932,986,13074.827412,0.5702038407325745,0.5757663249969482,0.5702038407325745,0.5757663249969482,True,1.0
13074.854378,987,13074.835034,0.5707088112831116,0.5755593776702881,0.5707088112831116,0.5755593776702881,True,1.0
13074.854378,987,13074.84204,0.5687458515167236,0.5780049562454224,0.5687458515167236,0.5780049562454224,True,1.0
13074.854378,987,13074.851834,0.5679817795753479,0.5812504887580872,0.5679817795753479,0.5812504887580872,True,1.0
13074.854378,987,13074.857871,0.5658654570579529,0.5858924984931946,0.5658654570579529,0.5858924984931946,True,1.0
13074.854378,987,13074.867234,0.5646807551383972,0.5851936340332031,0.5646807551383972,0.5851936340332031,True,1.0
13074.854378,987,13074.874485,0.5636032819747925,0.5878483653068542,0.5636032819747925,0.5878483653068542,True,1.0
13074.894621,988,13074.882286,0.5640504360198975,0.5887343883514404,0.5640504360198975,0.5887343883514404,True,1.0
13074.894621,988,13074.889842,0.5654610395431519,0.5868539810180664,0.5654610395431519,0.5868539810180664,True,1.0
