world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
94587.628425,1589,94587.619226,0.5096944570541382,0.4958995282649994,0.5096944570541382,0.4958995282649994,True,0.7720553278923035
94587.628425,1589,94587.627408,0.5117902755737305,0.4982261061668396,0.5117902755737305,0.4982261061668396,True,0.8774637579917908
94587.628425,1589,94587.635363,0.5118994116783142,0.4999591410160064,0.5118994116783142,0.4999591410160064,True,0.8133583068847656
94587.653785,1590,94587.643298,0.5137684345245361,0.5009309649467468,0.5137684345245361,0.5009309649467468,True,0.8377966284751892
94587.653785,1590,94587.651336,0.5131288170814514,0.504189670085907,0.5131288170814514,0.504189670085907,True,0.8354092836380005
94587.653785,1590,94587.659297,0.5080753564834595,0.5088551044464111,0.5080753564834595,0.5088551044464111,True,0.91513592004776
94587.67864,1591,94587.667324,0.5050320029258728,0.5088480114936829,0.5050320029258728,0.5088480114936829,True,0.8947691321372986
94587.67864,1591,94587.675559,0.5039379000663757,0.5099669098854065,0.5039379000663757,0.5099669098854065,True,0.8970022201538086
94587.67864,1591,94587.683401,0.5029044151306152,0.5097652673721313,0.5029044151306152,0.5097652673721313,True,0.8474515676498413
94587.703827,1592,94587.691361,0.5012691617012024,0.5112320780754089,0.5012691617012024,0.5112320780754089,True,0.8721299767494202
94587.703827,1592,94587.699276,0.4982852041721344,0.5123006105422974,0.4982852041721344,0.5123006105422974,True,0.8990355730056763
94587.703827,1592,94587.707362,0.4955631494522095,0.5125511288642883,0.4955631494522095,0.5125511288642883,True,0.9201579689979552
94587.703827,1592,94587.715385,0.4950238466262817,0.510951578617096,0.4950238466262817,0.510951578617096,True,0.8841697573661804
94587.729042,1593,94587.723377,0.4926585853099823,0.5135337114334106,0.4926585853099823,0.5135337114334106,True,0.8718875050544739
94587.729042,1593,94587.731336,0.4937335252761841,0.5125444531440735,0.4937335252761841,0.5125444531440735,True,0.8889400959014893
94587.729042,1593,94587.73942,0.4936979711055755,0.5126317143440247,0.4936979711055755,0.5126317143440247,True,0.8304347991943359
94587.753558,1594,94587.74724,0.4959279298782348,0.5135478377342224,0.4959279298782348,0.5135478377342224,True,0.8938923478126526
94587.753558,1594,94587.755413,0.4955471456050873,0.5132396221160889,0.4955471456050873,0.5132396221160889,True,0.942618489265442
94587.753558,1594,94587.763367,0.4960622191429138,0.5120388865470886,0.4960622191429138,0.5120388865470886,True,0.876403272151947
94587.777994,1595,94587.771393,0.497916042804718,0.511181652545929,0.497916042804718,0.511181652545929,True,0.8362821936607361
94587.777994,1595,94587.779716,0.5009245872497559,0.5116918683052063,0.5009245872497559,0.5116918683052063,True,0.8758222460746765
94587.777994,1595,94587.787622,0.5015005469322205,0.5116974711418152,0.5015005469322205,0.5116974711418152,True,0.8968508839607239
94587.803992,1596,94587.795453,0.5003758668899536,0.5134202241897583,0.5003758668899536,0.5134202241897583,True,0.9244009852409364
94587.803992,1596,94587.803448,0.4995520412921905,0.5118569731712341,0.4995520412921905,0.5118569731712341,True,0.8757908940315247
94587.803992,1596,94587.811369,0.5011797547340393,0.5105237364768982,0.5011797547340393,0.5105237364768982,True,0.8666878342628479
94587.827054,1597,94587.819273,0.5017469525337219,0.5108778476715088,0.5017469525337219,0.5108778476715088,True,0.8693933486938477
94587.827054,1597,94587.827337,0.4988910853862762,0.5102740526199341,0.4988910853862762,0.5102740526199341,True,0.8628347516059875
94587.827054,1597,94587.835354,0.5022420287132263,0.5100550055503845,0.5022420287132263,0.5100550055503845,True,0.9060364365577698
94587.850841,1598,94587.84328,0.4999545216560364,0.5118525624275208,0.4999545216560364,0.5118525624275208,True,0.922860860824585
94587.850841,1598,94587.851232,0.4996311664581299,0.511548638343811,0.4996311664581299,0.511548638343811,True,0.7763914465904236
94587.850841,1598,94587.859344,0.5002781748771667,0.5121739506721497,0.5002781748771667,0.5121739506721497,True,0.8772631287574768
94587.873932,1599,94587.867428,0.5009440183639526,0.5111007690429688,0.5009440183639526,0.5111007690429688,True,0.9143705368041992
94587.873932,1599,94587.875359,0.5040503144264221,0.5110902786254883,0.5040503144264221,0.5110902786254883,True,0.851026713848114
94587.873932,1599,94587.883234,0.5032628178596497,0.5113978385925293,0.5032628178596497,0.5113978385925293,True,0.880169689655304
94587.900138,1600,94587.891488,0.4992730915546417,0.5137379765510559,0.4992730915546417,0.5137379765510559,True,0.8657180666923523
94587.900138,1600,94587.899208,0.4999367296695709,0.5129753947257996,0.4999367296695709,0.5129753947257996,True,0.8243696093559265
94587.900138,1600,94587.907479,0.5014615654945374,0.5128785371780396,0.5014615654945374,0.5128785371780396,True,0.7692694664001465
94587.92765,1601,94587.917026,0.5102562308311462,0.5115629434585571,0.5102562308311462,0.5115629434585571,True,0.9054664373397828
94587.92765,1601,94587.923375,0.529958188533783,0.5100705027580261,0.529958188533783,0.5100705027580261,True,0.9087825417518616
94587.92765,1601,94587.931447,0.5356711149215698,0.51145339012146,0.5356711149215698,0.51145339012146,True,0.92283034324646
94587.92765,1601,94587.939588,0.5390499830245972,0.5127153396606445,0.5390499830245972,0.5127153396606445,True,0.8872573971748352
94587.951908,1602,94587.947275,0.5407170653343201,0.5155919790267944,0.5407170653343201,0.5155919790267944,True,1.0
94587.951908,1602,94587.955419,0.5389162302017212,0.5194016098976135,0.5389162302017212,0.5194016098976135,True,0.9047060012817384
94587.951908,1602,94587.963466,0.53787761926651,0.5219477415084839,0.53787761926651,0.5219477415084839,True,0.929046094417572
94587.975985,1603,94587.971433,0.5379152894020081,0.5247025489807129,0.5379152894020081,0.5247025489807129,True,0.9682350158691406
94587.975985,1603,94587.979614,0.5416433811187744,0.5269220471382141,0.5416433811187744,0.5269220471382141,True,0.9522257447242736
94587.975985,1603,94587.987364,0.5406433343887329,0.530278742313385,0.5406433343887329,0.530278742313385,True,0.9696395993232728
94588.003003,1604,94587.99532,0.5412750840187073,0.5320860743522644,0.5412750840187073,0.5320860743522644,True,0.9373573660850524
94588.003003,1604,94588.003417,0.5402579307556152,0.5351102948188782,0.5402579307556152,0.5351102948188782,True,0.9018660187721252
94588.003003,1604,94588.011322,0.5377013683319092,0.5338220000267029,0.5377013683319092,0.5338220000267029,True,0.9119264483451844
94588.027444,1605,94588.019324,0.5370886325836182,0.5337797999382019,0.5370886325836182,0.5337797999382019,True,0.9414584040641784
94588.027444,1605,94588.027505,0.5398301482200623,0.5335710644721985,0.5398301482200623,0.5335710644721985,True,0.9240965843200684
94588.027444,1605,94588.035293,0.5404278039932251,0.5336418151855469,0.5404278039932251,0.5336418151855469,True,0.9335619807243348
94588.054613,1606,94588.047286,0.5409951210021973,0.5331544876098633,0.5409951210021973,0.5331544876098633,True,0.8780948519706726
94588.054613,1606,94588.058367,0.540626049041748,0.5321680903434753,0.540626049041748,0.5321680903434753,True,0.8825454711914062
94588.054613,1606,94588.063353,0.5411596894264221,0.5316615700721741,0.5411596894264221,0.5316615700721741,True,0.7542780041694641
94588.078742,1607,94588.071447,0.540399968624115,0.5298160910606384,0.540399968624115,0.5298160910606384,True,0.8706361055374146
94588.078742,1607,94588.079416,0.5413392186164856,0.5284582376480103,0.5413392186164856,0.5284582376480103,True,0.9393740892410278
94588.078742,1607,94588.087478,0.5412256717681885,0.5280054211616516,0.5412256717681885,0.5280054211616516,True,0.8469855785369873
94588.103714,1608,94588.095279,0.5412976741790771,0.5249461531639099,0.5412976741790771,0.5249461531639099,True,0.8236360549926758
94588.103714,1608,94588.103422,0.5434271097183228,0.5226303339004517,0.5434271097183228,0.5226303339004517,True,0.9208083152770996
94588.103714,1608,94588.111307,0.5425807237625122,0.5198124051094055,0.5425807237625122,0.5198124051094055,True,0.8114843368530273
94588.127437,1609,94588.119349,0.5430139303207397,0.5154057741165161,0.5430139303207397,0.5154057741165161,True,0.9432905912399292
94588.127437,1609,94588.127354,0.5444390177726746,0.5110325217247009,0.5444390177726746,0.5110325217247009,True,0.8867937326431274
94588.127437,1609,94588.135407,0.5429233312606812,0.5084061026573181,0.5429233312606812,0.5084061026573181,True,0.9273217916488647
94588.151546,1610,94588.143332,0.5410605072975159,0.5062040090560913,0.5410605072975159,0.5062040090560913,True,0.9473288655281068
94588.151546,1610,94588.151267,0.5399195551872253,0.5030533075332642,0.5399195551872253,0.5030533075332642,True,0.9133381247520448
94588.151546,1610,94588.159343,0.5370647311210632,0.5019494891166687,0.5370647311210632,0.5019494891166687,True,0.8701239824295044
94588.176176,1611,94588.167418,0.5334410071372986,0.4995845556259155,0.5334410071372986,0.4995845556259155,True,0.9052987098693848
94588.176176,1611,94588.175363,0.5283652544021606,0.4994340538978576,0.5283652544021606,0.4994340538978576,True,0.9182725548744202
94588.176176,1611,94588.1834,0.5238340497016907,0.4981626272201538,0.5238340497016907,0.4981626272201538,True,0.9357776045799256
94588.199759,1612,94588.191427,0.519127607345581,0.4987625479698181,0.519127607345581,0.4987625479698181,True,0.8922305107116699
94588.199759,1612,94588.199422,0.5133117437362671,0.4982741475105285,0.5133117437362671,0.4982741475105285,True,0.8540424704551697
94588.199759,1612,94588.207234,0.5102494359016418,0.4994414746761322,0.5102494359016418,0.4994414746761322,True,0.8891414403915405
94588.224918,1613,94588.215282,0.5093563199043274,0.4988329708576202,0.5093563199043274,0.4988329708576202,True,0.8862764239311218
94588.224918,1613,94588.223288,0.5093598365783691,0.5005786418914795,0.5093598365783691,0.5005786418914795,True,0.9038473963737488
94588.224918,1613,94588.231392,0.5019542574882507,0.5013646483421326,0.5019542574882507,0.5013646483421326,True,0.8678455948829651
94588.251072,1614,94588.239401,0.4969505369663238,0.5006348490715027,0.4969505369663238,0.5006348490715027,True,0.9121519923210144
94588.251072,1614,94588.247216,0.4968051314353943,0.5013017654418945,0.4968051314353943,0.5013017654418945,True,0.8759347200393677
94588.251072,1614,94588.255303,0.4980961680412292,0.5031331777572632,0.4980961680412292,0.5031331777572632,True,0.8760429620742798
94588.251072,1614,94588.263256,0.4980396926403045,0.5048845410346985,0.4980396926403045,0.5048845410346985,True,0.9264937043190002
94588.277631,1615,94588.271424,0.4999094307422638,0.5068769454956055,0.4999094307422638,0.5068769454956055,True,0.90506774187088
94588.277631,1615,94588.279373,0.5002400279045105,0.5096008777618408,0.5002400279045105,0.5096008777618408,True,0.960786759853363
94588.277631,1615,94588.28745,0.4971231520175934,0.5105268955230713,0.4971231520175934,0.5105268955230713,True,0.8845572471618652
94588.303565,1616,94588.295223,0.4947766065597534,0.5120121240615845,0.4947766065597534,0.5120121240615845,True,0.8902561664581299
94588.303565,1616,94588.303397,0.4905631244182586,0.5130084753036499,0.4905631244182586,0.5130084753036499,True,0.9705655574798584
94588.303565,1616,94588.311338,0.4878308475017547,0.5141937732696533,0.4878308475017547,0.5141937732696533,True,0.9435484409332277
94588.327862,1617,94588.319354,0.4887788295745849,0.5127854943275452,0.4887788295745849,0.5127854943275452,True,0.9483134746551514
94588.327862,1617,94588.327406,0.4906612336635589,0.5126439929008484,0.4906612336635589,0.5126439929008484,True,0.9222102761268616
94588.327862,1617,94588.33541,0.4907149076461792,0.5118414163589478,0.4907149076461792,0.5118414163589478,True,0.8551076054573059
94588.352456,1618,94588.343241,0.4906653165817261,0.512580394744873,0.4906653165817261,0.512580394744873,True,0.8018338084220886
94588.352456,1618,94588.351338,0.4909323155879974,0.5114805102348328,0.4909323155879974,0.5114805102348328,True,0.9166285395622252
94588.352456,1618,94588.359387,0.4905007481575012,0.5113728046417236,0.4905007481575012,0.5113728046417236,True,0.9000884294509888
94588.375021,1619,94588.367461,0.492090106010437,0.507703959941864,0.492090106010437,0.507703959941864,True,0.8876240253448486
94588.375021,1619,94588.37535,0.4954205453395843,0.5084302425384521,0.4954205453395843,0.5084302425384521,True,0.9100499153137208
94588.375021,1619,94588.38333,0.4975821077823639,0.5059536099433899,0.4975821077823639,0.5059536099433899,True,0.9522445797920228
94588.400077,1620,94588.391329,0.5006403923034668,0.5033390522003174,0.5006403923034668,0.5033390522003174,True,0.9288731217384338
94588.400077,1620,94588.399279,0.5025896430015564,0.5033466219902039,0.5025896430015564,0.5033466219902039,True,0.8834311366081238
94588.400077,1620,94588.407436,0.5050580501556396,0.5033749341964722,0.5050580501556396,0.5033749341964722,True,0.9566887021064758
94588.423717,1621,94588.415347,0.5085708498954773,0.5021803379058838,0.5085708498954773,0.5021803379058838,True,0.929780125617981
94588.423717,1621,94588.423294,0.511845588684082,0.5014012455940247,0.511845588684082,0.5014012455940247,True,0.9896219968795776
94588.423717,1621,94588.431318,0.5148641467094421,0.5002818703651428,0.5148641467094421,0.5002818703651428,True,0.9332961440086364
94588.448751,1622,94588.439378,0.5191698670387268,0.4992901682853699,0.5191698670387268,0.4992901682853699,True,0.9508197903633118
94588.448751,1622,94588.447348,0.5203158855438232,0.4998195171356201,0.5203158855438232,0.4998195171356201,True,0.8502224683761597
94588.448751,1622,94588.455416,0.5231243968009949,0.5003418922424316,0.5231243968009949,0.5003418922424316,True,0.9694653153419496
94588.476654,1623,94588.463379,0.5266150236129761,0.5020285844802856,0.5266150236129761,0.5020285844802856,True,0.9378218650817872
94588.476654,1623,94588.471428,0.5288364887237549,0.5026875138282776,0.5288364887237549,0.5026875138282776,True,0.9042972326278688
94588.476654,1623,94588.479348,0.5295252799987793,0.5061566829681396,0.5295252799987793,0.5061566829681396,True,0.9542021751403807
94588.476654,1623,94588.487337,0.5298936367034912,0.5065958499908447,0.5298936367034912,0.5065958499908447,True,0.9867330193519592
94588.502355,1624,94588.495421,0.5337924361228943,0.5072752833366394,0.5337924361228943,0.5072752833366394,True,0.7976421117782593
94588.502355,1624,94588.503348,0.5374665260314941,0.5070012807846069,0.5374665260314941,0.5070012807846069,True,0.785689651966095
94588.502355,1624,94588.511268,0.5130246877670288,0.4738685488700866,0.5130246877670288,0.4738685488700866,True,0.5265112362233826
94588.527928,1625,94588.52034,0.449322909116745,0.3576087653636932,0.449322909116745,0.3576087653636932,True,0.3421998952860484
94588.527928,1625,94588.531388,0.5720138549804688,0.3576414883136749,0.5720138549804688,0.3576414883136749,True,0.3601881580073698
94588.554435,1626,94588.541228,0.5197303891181946,0.3651763498783111,0.5197303891181946,0.3651763498783111,True,0.2269640196049422
94588.554435,1626,94588.548238,0.7164475321769714,0.3461782336235046,0.7164475321769714,0.3461782336235046,True,0.1536093774183586
94588.554435,1626,94588.557334,0.6065943241119385,0.3264237642288208,0.6065943241119385,0.3264237642288208,True,0.1327407955527158
94588.554435,1626,94588.56349,0.7564894556999207,0.5842602849006653,0.7564894556999207,0.5842602849006653,True,0.2693967453651316
94588.581187,1627,94588.571406,1.046108603477478,-0.1106887757778167,1.046108603477478,-0.1106887757778167,False,0.7595498012816059
94588.581187,1627,94588.579266,0.7556328177452087,0.5750530362129211,0.7556328177452087,0.5750530362129211,True,0.2605944469314707
94588.581187,1627,94588.587314,0.6762166619300842,0.3090015947818756,0.6762166619300842,0.3090015947818756,True,0.1316520413815042
94588.606632,1628,94588.595297,0.7667854428291321,0.3029912412166595,0.7667854428291321,0.3029912412166595,True,0.1544570094234878
94588.606632,1628,94588.603486,0.6254298686981201,0.3223865032196045,0.6254298686981201,0.3223865032196045,True,0.1628134556265535
94588.606632,1628,94588.611431,0.7186664938926697,0.3458682596683502,0.7186664938926697,0.3458682596683502,True,0.2126500223284955
94588.606632,1628,94588.619335,0.7263566851615906,0.2798550426959991,0.7263566851615906,0.2798550426959991,True,0.344798378625357
94588.637108,1629,94588.628223,0.7502943873405457,0.3094144165515899,0.7502943873405457,0.3094144165515899,True,0.3533345245044183
94588.637108,1629,94588.635887,0.7805600762367249,0.3609842360019684,0.7805600762367249,0.3609842360019684,True,0.4648222896966054
94588.637108,1629,94588.647599,0.5769311189651489,0.4655939936637878,0.5769311189651489,0.4655939936637878,True,0.5426178433842546
94588.668399,1630,94588.658001,0.7405673861503601,0.4717129468917846,0.7405673861503601,0.4717129468917846,True,0.3999890932354512
