world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
4170.472388,1708,4170.460999,0.5019157528877258,0.4706977307796478,0.5019157528877258,0.4706977307796478,True,1.0
4170.472388,1708,4170.468986,0.5013445615768433,0.4725824892520904,0.5013445615768433,0.4725824892520904,True,1.0
4170.472388,1708,4170.477108,0.5000696778297424,0.4753696620464325,0.5000696778297424,0.4753696620464325,True,1.0
4170.472388,1708,4170.485087,0.5026984810829163,0.4759163856506347,0.5026984810829163,0.4759163856506347,True,1.0
4170.504772,1709,4170.493168,0.5021684169769287,0.4740346670150757,0.5021684169769287,0.4740346670150757,True,1.0
4170.504772,1709,4170.500931,0.5053650736808777,0.4725320637226105,0.5053650736808777,0.4725320637226105,True,1.0
4170.504772,1709,4170.50893,0.504459023475647,0.4748587906360626,0.504459023475647,0.4748587906360626,True,1.0
4170.504772,1709,4170.516932,0.5057053565979004,0.4759241342544555,0.5057053565979004,0.4759241342544555,True,1.0
4170.5337580000005,1710,4170.524871,0.5096330046653748,0.4735832810401916,0.5096330046653748,0.4735832810401916,True,1.0
4170.5337580000005,1710,4170.532980999999,0.5048721432685852,0.481661856174469,0.5048721432685852,0.481661856174469,True,1.0
4170.5337580000005,1710,4170.541083,0.5105828642845154,0.4737190902233124,0.5105828642845154,0.4737190902233124,True,1.0
4170.5337580000005,1710,4170.549129,0.513972818851471,0.473186731338501,0.513972818851471,0.473186731338501,True,1.0
4170.566485,1711,4170.556968,0.5145828723907471,0.4741022288799286,0.5145828723907471,0.4741022288799286,True,1.0
4170.566485,1711,4170.56553,0.5152626633644104,0.4775546789169311,0.5152626633644104,0.4775546789169311,True,1.0
4170.566485,1711,4170.572908,0.5168532729148865,0.4813721477985382,0.5168532729148865,0.4813721477985382,True,1.0
4170.566485,1711,4170.581112,0.5178775787353516,0.4816983044147491,0.5178775787353516,0.4816983044147491,True,1.0
4170.597517,1712,4170.58885,0.5182917714118958,0.4830603897571563,0.5182917714118958,0.4830603897571563,True,1.0
4170.597517,1712,4170.597049,0.5213133692741394,0.4762704372406006,0.5213133692741394,0.4762704372406006,True,1.0
4170.597517,1712,4170.604958999999,0.5221002101898193,0.4768219590187073,0.5221002101898193,0.4768219590187073,True,1.0
4170.597517,1712,4170.613218,0.5233013033866882,0.4716638624668121,0.5233013033866882,0.4716638624668121,True,1.0
4170.629778,1713,4170.621685,0.5206867456436157,0.4804018437862396,0.5206867456436157,0.4804018437862396,True,1.0
4170.629778,1713,4170.62896,0.5227674841880798,0.4782183468341827,0.5227674841880798,0.4782183468341827,True,1.0
4170.629778,1713,4170.636977,0.5240514874458313,0.476485937833786,0.5240514874458313,0.476485937833786,True,1.0
4170.629778,1713,4170.644942999999,0.5227247476577759,0.4798276722431183,0.5227247476577759,0.4798276722431183,True,1.0
4170.660478000001,1714,4170.652943,0.5242965221405029,0.4702520072460174,0.5242965221405029,0.4702520072460174,True,1.0
4170.660478000001,1714,4170.661064,0.5245567560195923,0.4732857644557953,0.5245567560195923,0.4732857644557953,True,1.0
4170.660478000001,1714,4170.668991,0.5260556936264038,0.4713234603404999,0.5260556936264038,0.4713234603404999,True,1.0
4170.660478000001,1714,4170.677009,0.5251859426498413,0.4723700881004333,0.5251859426498413,0.4723700881004333,True,1.0
4170.694084000001,1715,4170.684969,0.5278112292289734,0.4687692523002624,0.5278112292289734,0.4687692523002624,True,1.0
4170.694084000001,1715,4170.693483,0.5288665294647217,0.467286616563797,0.5288665294647217,0.467286616563797,True,1.0
4170.694084000001,1715,4170.701000999999,0.5293594002723694,0.4703133404254913,0.5293594002723694,0.4703133404254913,True,1.0
4170.694084000001,1715,4170.709597,0.5280861258506775,0.467910498380661,0.5280861258506775,0.467910498380661,True,1.0
4170.726123,1716,4170.717091,0.5303454399108887,0.4627045691013336,0.5303454399108887,0.4627045691013336,True,1.0
4170.726123,1716,4170.725128,0.5307034850120544,0.4610949456691742,0.5307034850120544,0.4610949456691742,True,1.0
4170.726123,1716,4170.732997,0.5307655334472656,0.4644500911235809,0.5307655334472656,0.4644500911235809,True,1.0
4170.726123,1716,4170.741027,0.5288023352622986,0.4673916101455688,0.5288023352622986,0.4673916101455688,True,1.0
4170.759487,1717,4170.749269999999,0.5313662886619568,0.4595780372619629,0.5313662886619568,0.4595780372619629,True,1.0
4170.759487,1717,4170.757224999999,0.5310366749763489,0.461462140083313,0.5310366749763489,0.461462140083313,True,1.0
4170.759487,1717,4170.765254,0.5302598476409912,0.4612062573432922,0.5302598476409912,0.4612062573432922,True,1.0
4170.759487,1717,4170.773004,0.5303853154182434,0.4629312753677368,0.5303853154182434,0.4629312753677368,True,1.0
4170.792063,1718,4170.78108,0.5319629907608032,0.456524908542633,0.5319629907608032,0.456524908542633,True,1.0
4170.792063,1718,4170.788925999999,0.5322991013526917,0.4583249688148498,0.5322991013526917,0.4583249688148498,True,1.0
4170.792063,1718,4170.796938,0.5340020656585693,0.4567862153053283,0.5340020656585693,0.4567862153053283,True,1.0
