world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
4570.841308,988,4570.825876999999,0.5004979968070984,0.49282312393188477,0.5004979968070984,0.49282312393188477,True,1.0
4570.841308,988,4570.831533,0.5011305809020996,0.4920901358127594,0.5011305809020996,0.4920901358127594,True,1.0
4570.841308,988,4570.839188999999,0.5011520385742188,0.4921209216117859,0.5011520385742188,0.4921209216117859,True,1.0
4570.841308,988,4570.847207,0.5005938410758972,0.4919392168521881,0.5005938410758972,0.4919392168521881,True,1.0
4570.841308,988,4570.855329,0.5005958676338196,0.4920211136341095,0.5005958676338196,0.4920211136341095,True,1.0
4570.841308,988,4570.863630999999,0.5006362795829773,0.4927290976047516,0.5006362795829773,0.4927290976047516,True,1.0
4570.89271,989,4570.871265,0.49922165274620056,0.4906606376171112,0.49922165274620056,0.4906606376171112,True,1.0
4570.89271,989,4570.879155,0.49910494685173035,0.48992109298706055,0.49910494685173035,0.48992109298706055,True,1.0
4570.89271,989,4570.888058,0.49869561195373535,0.4905914068222046,0.49869561195373535,0.4905914068222046,True,1.0
4570.89271,989,4570.895423999999,0.49892574548721313,0.4904755651950836,0.49892574548721313,0.4904755651950836,True,1.0
4570.89271,989,4570.9066569999995,0.4990524351596832,0.49039676785469055,0.4990524351596832,0.49039676785469055,True,1.0
4570.89271,989,4570.912915999999,0.4986002743244171,0.4907473921775818,0.4986002743244171,0.4907473921775818,True,1.0
4570.93927,990,4570.9196569999995,0.49849921464920044,0.4918597936630249,0.49849921464920044,0.4918597936630249,True,1.0
4570.93927,990,4570.929424,0.4981127977371216,0.4923607110977173,0.4981127977371216,0.4923607110977173,True,1.0
4570.93927,990,4570.935442,0.4985121488571167,0.4915591776371002,0.4985121488571167,0.4915591776371002,True,1.0
4570.93927,990,4570.943174999999,0.49872758984565735,0.49184420704841614,0.49872758984565735,0.49184420704841614,True,1.0
4570.93927,990,4570.953747,0.4990192651748657,0.4925685524940491,0.4990192651748657,0.4925685524940491,True,1.0
4570.93927,990,4570.959709,0.4991055130958557,0.49186795949935913,0.4991055130958557,0.49186795949935913,True,1.0
4570.9834900000005,991,4570.968436,0.4991551637649536,0.4928891658782959,0.4991551637649536,0.4928891658782959,True,1.0
4570.9834900000005,991,4570.975139,0.49871397018432617,0.4934716820716858,0.49871397018432617,0.4934716820716858,True,1.0
