world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
2099.2039179999997,1752,2099.1981610000003,0.5104503631591797,0.48289215564727783,0.5104503631591797,0.48289215564727783,True,1.0
2099.2039179999997,1752,2099.2061470000003,0.5110095143318176,0.48684772849082947,0.5110095143318176,0.48684772849082947,True,1.0
2099.2039179999997,1752,2099.214217,0.5151638388633728,0.49148184061050415,0.5151638388633728,0.49148184061050415,True,1.0
2099.226858,1753,2099.222137,0.5149989724159241,0.4968477487564087,0.5149989724159241,0.4968477487564087,True,1.0
2099.226858,1753,2099.230359,0.516046404838562,0.49025410413742065,0.516046404838562,0.49025410413742065,True,1.0
2099.226858,1753,2099.2380700000003,0.5185338258743286,0.4873254597187042,0.5185338258743286,0.4873254597187042,True,1.0
2099.24939,1754,2099.246254,0.5177432894706726,0.4820539951324463,0.5177432894706726,0.4820539951324463,True,1.0
2099.24939,1754,2099.25423,0.5205112099647522,0.47650113701820374,0.5205112099647522,0.47650113701820374,True,1.0
2099.24939,1754,2099.262111,0.521845281124115,0.4733451008796692,0.521845281124115,0.4733451008796692,True,1.0
2099.2751599999997,1755,2099.270075,0.523784875869751,0.46946924924850464,0.523784875869751,0.46946924924850464,True,1.0
2099.2751599999997,1755,2099.278212,0.5232345461845398,0.4626329839229584,0.5232345461845398,0.4626329839229584,True,1.0
2099.2751599999997,1755,2099.2860640000004,0.5246164798736572,0.4542892575263977,0.5246164798736572,0.4542892575263977,True,1.0
2099.298391,1756,2099.294183,0.5196890234947205,0.4541504979133606,0.5196890234947205,0.4541504979133606,True,1.0
2099.298391,1756,2099.302208,0.5215848684310913,0.4422190189361572,0.5215848684310913,0.4422190189361572,True,1.0
2099.321047,1757,2099.310375,0.5219930410385132,0.44387850165367126,0.5219930410385132,0.44387850165367126,True,1.0
2099.321047,1757,2099.3181050000003,0.5206941962242126,0.443203866481781,0.5206941962242126,0.443203866481781,True,1.0
2099.321047,1757,2099.3263220000003,0.5201836228370667,0.4484940469264984,0.5201836228370667,0.4484940469264984,True,1.0
2099.34356,1758,2099.334221,0.517408549785614,0.44773805141448975,0.517408549785614,0.44773805141448975,True,1.0
