world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
6731.219545,1719,6731.209605,0.5006627440452576,0.4845232367515564,0.5006627440452576,0.4845232367515564,True,1.0
6731.219545,1719,6731.217514,0.4988064765930176,0.4849194288253784,0.4988064765930176,0.4849194288253784,True,1.0
6731.219545,1719,6731.22556,0.4983905851840973,0.4832649230957031,0.4983905851840973,0.4832649230957031,True,1.0
6731.242978,1720,6731.233494,0.4981570243835449,0.4821862280368805,0.4981570243835449,0.4821862280368805,True,1.0
6731.242978,1720,6731.241449,0.4996396601200104,0.48236700892448425,0.4996396601200104,0.48236700892448425,True,1.0
6731.242978,1720,6731.249446999999,0.49885323643684387,0.4817432165145874,0.49885323643684387,0.4817432165145874,True,1.0
6731.266254,1721,6731.257302999999,0.4998830258846283,0.48321041464805603,0.4998830258846283,0.48321041464805603,True,1.0
6731.266254,1721,6731.265378,0.4998668134212494,0.48536619544029236,0.4998668134212494,0.48536619544029236,True,1.0
6731.266254,1721,6731.273295,0.49885350465774536,0.4808925688266754,0.49885350465774536,0.4808925688266754,True,1.0
6731.289537000001,1722,6731.281367,0.4986553192138672,0.4816572368144989,0.4986553192138672,0.4816572368144989,True,1.0
6731.289537000001,1722,6731.2894289999995,0.4997844994068146,0.4803016483783722,0.4997844994068146,0.4803016483783722,True,1.0
6731.289537000001,1722,6731.2974429999995,0.4998709559440613,0.482162743806839,0.4998709559440613,0.482162743806839,True,1.0
6731.314509000001,1723,6731.305413,0.5006003975868225,0.482384592294693,0.5006003975868225,0.482384592294693,True,1.0
6731.314509000001,1723,6731.313442,0.5002662539482117,0.48338836431503296,0.5002662539482117,0.48338836431503296,True,1.0
6731.314509000001,1723,6731.321414999999,0.5004055500030518,0.48265886306762695,0.5004055500030518,0.48265886306762695,True,1.0
6731.339132,1724,6731.3294829999995,0.5007880926132202,0.48148679733276367,0.5007880926132202,0.48148679733276367,True,1.0
6731.339132,1724,6731.337425,0.5009667873382568,0.48193424940109253,0.5009667873382568,0.48193424940109253,True,1.0
6731.339132,1724,6731.345428,0.5009265542030334,0.4817342162132263,0.5009265542030334,0.4817342162132263,True,1.0
6731.361800000001,1725,6731.3534119999995,0.5013888478279114,0.4815308749675751,0.5013888478279114,0.4815308749675751,True,1.0
6731.361800000001,1725,6731.361465,0.5011985301971436,0.48360559344291687,0.5011985301971436,0.48360559344291687,True,1.0
6731.361800000001,1725,6731.3695099999995,0.5012139678001404,0.4807644486427307,0.5012139678001404,0.4807644486427307,True,1.0
6731.384732,1726,6731.3776339999995,0.5015720725059509,0.48233404755592346,0.5015720725059509,0.48233404755592346,True,1.0
6731.384732,1726,6731.385536,0.501815140247345,0.48202604055404663,0.501815140247345,0.48202604055404663,True,1.0
