world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
9463.806637,1374,9463.789311,0.4730936884880066,0.4128905534744262,0.4730936884880066,0.4128905534744262,True,1.0
9463.806637,1374,9463.797657,0.4707767069339752,0.4106600880622864,0.4707767069339752,0.4106600880622864,True,1.0
9463.806637,1374,9463.807282,0.4700115621089935,0.4121278822422027,0.4700115621089935,0.4121278822422027,True,1.0
9463.806637,1374,9463.814229,0.4704897701740265,0.4100433886051178,0.4704897701740265,0.4100433886051178,True,1.0
9463.806637,1374,9463.821253,0.4696230888366699,0.4097219407558441,0.4696230888366699,0.4097219407558441,True,1.0
9463.845629,1375,9463.829566,0.4687520265579223,0.4068084359169006,0.4687520265579223,0.4068084359169006,True,1.0
9463.845629,1375,9463.83698,0.4678970277309418,0.4053689837455749,0.4678970277309418,0.4053689837455749,True,1.0
9463.845629,1375,9463.845363,0.4671444892883301,0.4051086008548736,0.4671444892883301,0.4051086008548736,True,1.0
9463.845629,1375,9463.85315,0.4666994512081146,0.4052882492542267,0.4666994512081146,0.4052882492542267,True,1.0
9463.845629,1375,9463.860931,0.4658569991588592,0.4037103056907654,0.4658569991588592,0.4037103056907654,True,1.0
9463.884973,1376,9463.868829,0.4653538167476654,0.4032077491283417,0.4653538167476654,0.4032077491283417,True,1.0
9463.884973,1376,9463.877013,0.4677735865116119,0.4040113389492035,0.4677735865116119,0.4040113389492035,True,1.0
9463.884973,1376,9463.884856,0.4672976434230804,0.4038691818714142,0.4672976434230804,0.4038691818714142,True,1.0
9463.884973,1376,9463.892896,0.4689455032348633,0.4050625264644623,0.4689455032348633,0.4050625264644623,True,1.0
9463.884973,1376,9463.901653,0.4691194891929626,0.4070685505867004,0.4691194891929626,0.4070685505867004,True,1.0
9463.924373,1377,9463.910775,0.4684457778930664,0.4105682671070099,0.4684457778930664,0.4105682671070099,True,1.0
9463.924373,1377,9463.919086,0.4681499004364013,0.4102744162082672,0.4681499004364013,0.4102744162082672,True,1.0
9463.924373,1377,9463.92506,0.4704625010490417,0.4141913056373596,0.4704625010490417,0.4141913056373596,True,1.0
9463.924373,1377,9463.933059,0.4721068739891052,0.4170020818710327,0.4721068739891052,0.4170020818710327,True,1.0
9463.924373,1377,9463.941251,0.4727574586868286,0.4184719622135162,0.4727574586868286,0.4184719622135162,True,1.0
9463.964259,1378,9463.952912,0.4736844897270202,0.4238879978656769,0.4736844897270202,0.4238879978656769,True,1.0
9463.964259,1378,9463.963566,0.4720686972141266,0.4235299825668335,0.4720686972141266,0.4235299825668335,True,1.0
9463.964259,1378,9463.968879,0.4731253981590271,0.4216354787349701,0.4731253981590271,0.4216354787349701,True,1.0
9463.964259,1378,9463.976951,0.4718013107776642,0.4187747836112976,0.4718013107776642,0.4187747836112976,True,1.0
9464.003263,1379,9463.985877,0.4711342751979828,0.4159927666187286,0.4711342751979828,0.4159927666187286,True,1.0
9464.003263,1379,9463.992877,0.4722472727298736,0.414064884185791,0.4722472727298736,0.414064884185791,True,1.0
9464.003263,1379,9464.004729,0.4731447994709015,0.4139831364154815,0.4731447994709015,0.4139831364154815,True,1.0
9464.003263,1379,9464.010087,0.4718436598777771,0.412800669670105,0.4718436598777771,0.412800669670105,True,1.0
9464.003263,1379,9464.019239,0.4717606008052826,0.4115218222141266,0.4717606008052826,0.4115218222141266,True,1.0
9464.036767,1380,9464.02507,0.471285730600357,0.410047173500061,0.471285730600357,0.410047173500061,True,1.0
9464.036767,1380,9464.033337,0.4711614847183227,0.4092822968959808,0.4711614847183227,0.4092822968959808,True,1.0
9464.036767,1380,9464.042196,0.4701495766639709,0.4086661636829376,0.4701495766639709,0.4086661636829376,True,1.0
9464.036767,1380,9464.048867,0.4709668755531311,0.4105904400348663,0.4709668755531311,0.4105904400348663,True,1.0
9464.070798,1381,9464.057012,0.4712474346160888,0.4129068255424499,0.4712474346160888,0.4129068255424499,True,1.0
9464.070798,1381,9464.064923,0.4718756675720215,0.414164662361145,0.4718756675720215,0.414164662361145,True,1.0
9464.070798,1381,9464.072901,0.470673531293869,0.4151320457458496,0.470673531293869,0.4151320457458496,True,1.0
9464.070798,1381,9464.08096,0.4716134369373321,0.4153856039047241,0.4716134369373321,0.4153856039047241,True,1.0
9464.104871,1382,9464.088794,0.4703688621520996,0.4159336686134338,0.4703688621520996,0.4159336686134338,True,1.0
9464.104871,1382,9464.096837,0.4701497554779053,0.4141019284725189,0.4701497554779053,0.4141019284725189,True,1.0
9464.104871,1382,9464.107546,0.4706187546253204,0.4158807694911957,0.4706187546253204,0.4158807694911957,True,1.0
9464.104871,1382,9464.115202,0.4705347120761871,0.4161153733730316,0.4705347120761871,0.4161153733730316,True,1.0
9464.104871,1382,9464.120937,0.4717609584331512,0.4176948368549347,0.4717609584331512,0.4176948368549347,True,1.0
9464.13743,1383,9464.128971,0.4710472524166107,0.4181015193462372,0.4710472524166107,0.4181015193462372,True,1.0
9464.13743,1383,9464.136945,0.4715522825717926,0.415997564792633,0.4715522825717926,0.415997564792633,True,1.0
9464.13743,1383,9464.14493,0.4711245894432068,0.4160495102405548,0.4711245894432068,0.4160495102405548,True,1.0
9464.13743,1383,9464.153148,0.4714129269123077,0.4182413220405578,0.4714129269123077,0.4182413220405578,True,1.0
9464.171746,1384,9464.160991,0.4700236022472381,0.4153791666030884,0.4700236022472381,0.4153791666030884,True,1.0
9464.171746,1384,9464.16888,0.4710732102394104,0.4175806939601898,0.4710732102394104,0.4175806939601898,True,1.0
9464.171746,1384,9464.176998,0.4725245237350464,0.4203090369701385,0.4725245237350464,0.4203090369701385,True,1.0
9464.171746,1384,9464.184922,0.4712578952312469,0.4187175035476684,0.4712578952312469,0.4187175035476684,True,1.0
9464.207578,1385,9464.192895,0.4715505838394165,0.416217178106308,0.4715505838394165,0.416217178106308,True,1.0
9464.207578,1385,9464.200961,0.4699929654598236,0.4166091978549957,0.4699929654598236,0.4166091978549957,True,1.0
9464.207578,1385,9464.209003,0.4708741903305053,0.4170591533184051,0.4708741903305053,0.4170591533184051,True,1.0
9464.207578,1385,9464.217696,0.4704471230506897,0.4183870851993561,0.4704471230506897,0.4183870851993561,True,1.0
9464.238968,1386,9464.224984,0.4693716764450073,0.4167457818984985,0.4693716764450073,0.4167457818984985,True,1.0
9464.238968,1386,9464.233032,0.4701936841011047,0.4173623919486999,0.4701936841011047,0.4173623919486999,True,1.0
9464.238968,1386,9464.24122,0.4702750146389007,0.4187081754207611,0.4702750146389007,0.4187081754207611,True,1.0
9464.238968,1386,9464.249239,0.4692381918430328,0.4181109666824341,0.4692381918430328,0.4181109666824341,True,1.0
9464.238968,1386,9464.256956,0.4693875014781952,0.4170747697353363,0.4693875014781952,0.4170747697353363,True,1.0
9464.238968,1386,9464.264881,0.469610333442688,0.4183298349380493,0.469610333442688,0.4183298349380493,True,1.0
9464.294882,1387,9464.272939,0.4690493643283844,0.4175812602043152,0.4690493643283844,0.4175812602043152,True,1.0
9464.294882,1387,9464.281214,0.470560759305954,0.417119026184082,0.470560759305954,0.417119026184082,True,1.0
9464.294882,1387,9464.288857,0.4693419635295868,0.4168166816234588,0.4693419635295868,0.4168166816234588,True,1.0
9464.294882,1387,9464.296931,0.4690205156803131,0.4152567088603973,0.4690205156803131,0.4152567088603973,True,1.0
9464.294882,1387,9464.304876,0.4686183333396911,0.4149939715862274,0.4686183333396911,0.4149939715862274,True,1.0
9464.328252,1388,9464.312863,0.4686536788940429,0.4122304320335388,0.4686536788940429,0.4122304320335388,True,1.0
9464.328252,1388,9464.322044,0.4687131941318512,0.4106622338294983,0.4687131941318512,0.4106622338294983,True,1.0
9464.328252,1388,9464.328835,0.4693207740783691,0.40900719165802,0.4693207740783691,0.40900719165802,True,1.0
9464.328252,1388,9464.336903,0.4708114266395569,0.4093711078166961,0.4708114266395569,0.4093711078166961,True,1.0
9464.328252,1388,9464.345323,0.4727899134159088,0.4107454717159271,0.4727899134159088,0.4107454717159271,True,1.0
9464.362424,1389,9464.353296,0.4748472571372986,0.4099761545658111,0.4748472571372986,0.4099761545658111,True,1.0
9464.362424,1389,9464.361002,0.477289468050003,0.408627837896347,0.477289468050003,0.408627837896347,True,1.0
9464.362424,1389,9464.368876,0.4824980497360229,0.4013419151306152,0.4824980497360229,0.4013419151306152,True,1.0
9464.362424,1389,9464.376888,0.4930028319358825,0.3997834920883178,0.4930028319358825,0.3997834920883178,True,1.0
9464.396872,1390,9464.385141,0.5049311518669128,0.3970493972301483,0.5049311518669128,0.3970493972301483,True,1.0
9464.396872,1390,9464.392958,0.5178978443145752,0.3855071663856506,0.5178978443145752,0.3855071663856506,True,1.0
9464.396872,1390,9464.400992,0.532252848148346,0.357766330242157,0.532252848148346,0.357766330242157,True,0.7843468189239502
9464.396872,1390,9464.408943,0.3573232591152191,0.1845593005418777,0.3573232591152191,0.1845593005418777,True,0.7756609877841415
9464.436224,1391,9464.420873,0.6251056790351868,0.2537991404533386,0.6251056790351868,0.2537991404533386,True,0.99
9464.436224,1391,9464.428866,0.8491178750991821,-0.3991086184978485,0.8491178750991821,-0.3991086184978485,False,0.2930855448591027
9464.436224,1391,9464.439165,0.9532187581062316,0.4119541049003601,0.9532187581062316,0.4119541049003601,True,0.1635851047413252
9464.436224,1391,9464.447067,0.9628975987434388,0.2652398645877838,0.9628975987434388,0.2652398645877838,True,0.1486608047591444
9464.436224,1391,9464.456232,0.3530113101005554,0.1196800246834755,0.3530113101005554,0.1196800246834755,True,0.1737921049694519
9464.476499,1392,9464.465449,0.3777467310428619,0.0445600673556327,0.3777467310428619,0.0445600673556327,True,0.1598768280918674
9464.476499,1392,9464.475175,0.1485481262207031,-0.5930023193359375,0.1485481262207031,-0.5930023193359375,False,0.9624723532439248
9464.476499,1392,9464.486368,0.5294174551963806,0.1337133944034576,0.5294174551963806,0.1337133944034576,True,0.1615121283152916
9464.513913,1393,9464.497559,0.90192973613739,-0.425558477640152,0.90192973613739,-0.425558477640152,False,0.1715580108479484
9464.513913,1393,9464.505518,0.880821168422699,-0.470219075679779,0.880821168422699,-0.470219075679779,False,0.2077810778660273
9464.513913,1393,9464.517234,0.8622793555259705,-0.473993718624115,0.8622793555259705,-0.473993718624115,False,0.4032270454684004
9464.513913,1393,9464.527065,0.9166279435157776,-0.3949934840202331,0.9166279435157776,-0.3949934840202331,False,0.3100373593098416
9464.553866,1394,9464.538924,0.9023771286010742,-0.2778215408325195,0.9023771286010742,-0.2778215408325195,False,0.3144363768639321
9464.553866,1394,9464.553951,0.6453480124473572,0.3741456568241119,0.6453480124473572,0.3741456568241119,True,0.466610747704331
9464.553866,1394,9464.567321,0.6363365650177002,0.4000845849514007,0.6363365650177002,0.4000845849514007,True,0.5119319531434713
9464.591119,1395,9464.575673,0.7484804391860962,0.4722324013710022,0.7484804391860962,0.4722324013710022,True,0.7056378722190857
9464.591119,1395,9464.587906,0.7367646098136902,0.5481138229370117,0.7367646098136902,0.5481138229370117,True,0.8324249436144393
9464.591119,1395,9464.596767,0.7349867820739746,0.5606096386909485,0.7349867820739746,0.5606096386909485,True,0.8537772297859192
9464.591119,1395,9464.604266,0.7356299757957458,0.552193820476532,0.7356299757957458,0.552193820476532,True,1.0
9464.626344,1396,9464.61007,0.73639315366745,0.5574066042900085,0.73639315366745,0.5574066042900085,True,1.0
9464.626344,1396,9464.615529,0.7353259921073914,0.557064950466156,0.7353259921073914,0.557064950466156,True,1.0
9464.626344,1396,9464.62245,0.7327385544776917,0.5512875318527222,0.7327385544776917,0.5512875318527222,True,1.0
9464.626344,1396,9464.631219,0.7306140661239624,0.5424895286560059,0.7306140661239624,0.5424895286560059,True,1.0
9464.626344,1396,9464.637012,0.7279012203216553,0.545360803604126,0.7279012203216553,0.545360803604126,True,1.0
9464.666927,1397,9464.646841,0.6480689644813538,0.3424694240093231,0.6480689644813538,0.3424694240093231,True,1.0
9464.666927,1397,9464.652956,0.5256028175354004,0.345077633857727,0.5256028175354004,0.345077633857727,True,1.0
9464.666927,1397,9464.664459,0.5199704170227051,0.3317814469337463,0.5199704170227051,0.3317814469337463,True,1.0
9464.666927,1397,9464.672145,0.5192164182662964,0.3262927830219269,0.5192164182662964,0.3262927830219269,True,1.0
9464.666927,1397,9464.678373,0.5140920877456665,0.3222881853580475,0.5140920877456665,0.3222881853580475,True,1.0
9464.666927,1397,9464.6849,0.5114657282829285,0.3178370594978332,0.5114657282829285,0.3178370594978332,True,1.0
9464.705737,1398,9464.693364,0.5107066631317139,0.3162672519683838,0.5107066631317139,0.3162672519683838,True,1.0
9464.705737,1398,9464.701121,0.5087029337882996,0.3170954883098602,0.5087029337882996,0.3170954883098602,True,1.0
9464.705737,1398,9464.710176,0.509203314781189,0.3132669925689697,0.509203314781189,0.3132669925689697,True,1.0
9464.705737,1398,9464.717028,0.506669819355011,0.3114007115364074,0.506669819355011,0.3114007115364074,True,1.0
9464.747121,1399,9464.728715,0.5032234787940979,0.3071638345718384,0.5032234787940979,0.3071638345718384,True,1.0
9464.747121,1399,9464.736206,0.5019562840461731,0.3051808476448059,0.5019562840461731,0.3051808476448059,True,1.0
9464.747121,1399,9464.740929,0.5003936290740967,0.3056038916110992,0.5003936290740967,0.3056038916110992,True,1.0
9464.747121,1399,9464.74982,0.4989160597324371,0.3030438125133514,0.4989160597324371,0.3030438125133514,True,1.0
9464.747121,1399,9464.758834,0.498732328414917,0.301935076713562,0.498732328414917,0.301935076713562,True,1.0
9464.747121,1399,9464.764914,0.4980367720127105,0.2996442914009094,0.4980367720127105,0.2996442914009094,True,1.0
9464.784919,1400,9464.772844,0.4967972636222839,0.2986434996128082,0.4967972636222839,0.2986434996128082,True,1.0
9464.784919,1400,9464.787544,0.4944232404232025,0.2955547273159027,0.4944232404232025,0.2955547273159027,True,1.0
9464.784919,1400,9464.793113,0.5031174421310425,0.299941748380661,0.5031174421310425,0.299941748380661,True,1.0
9464.784919,1400,9464.8011,0.5181975960731506,0.2988395392894745,0.5181975960731506,0.2988395392894745,True,1.0
9464.824006,1401,9464.805846,0.5271406173706055,0.2940916717052459,0.5271406173706055,0.2940916717052459,True,1.0
9464.824006,1401,9464.813217,0.5274267792701721,0.288674920797348,0.5274267792701721,0.288674920797348,True,1.0
9464.824006,1401,9464.822056,0.528227686882019,0.2907761335372925,0.528227686882019,0.2907761335372925,True,1.0
9464.824006,1401,9464.829427,0.527018666267395,0.2895056307315826,0.527018666267395,0.2895056307315826,True,1.0
9464.824006,1401,9464.837011,0.5277723073959351,0.290446788072586,0.5277723073959351,0.290446788072586,True,1.0
