world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1556.593921,1894,1556.589482,0.5631867051124573,0.5823455452919006,0.5631867051124573,0.5823455452919006,True,1.0
1556.593921,1894,1556.5973889999998,0.5649898052215576,0.5833852887153625,0.5649898052215576,0.5833852887153625,True,1.0
1556.61606,1895,1556.605521,0.5646994709968567,0.5774087309837341,0.5646994709968567,0.5774087309837341,True,0.9803057312965392
1556.61606,1895,1556.613425,0.5660474300384521,0.5730090737342834,0.5660474300384521,0.5730090737342834,True,1.0
1556.61606,1895,1556.6215519999998,0.5661271214485168,0.571112871170044,0.5661271214485168,0.571112871170044,True,1.0
1556.637447,1896,1556.62941,0.5634055733680725,0.5691700577735901,0.5634055733680725,0.5691700577735901,True,0.9989780187606812
1556.637447,1896,1556.637566,0.5611460208892822,0.5624051094055176,0.5611460208892822,0.5624051094055176,True,1.0
1556.637447,1896,1556.648924,0.5611438155174255,0.5553104281425476,0.5611438155174255,0.5553104281425476,True,1.0
1556.660543,1897,1556.655689,0.5610549449920654,0.5605952143669128,0.5610549449920654,0.5605952143669128,True,1.0
1556.660543,1897,1556.66138,0.5591073632240295,0.5572091341018677,0.5591073632240295,0.5572091341018677,True,1.0
1556.660543,1897,1556.669569,0.5595649480819702,0.5584074258804321,0.5595649480819702,0.5584074258804321,True,1.0
1556.68328,1898,1556.6773839999998,0.5579156279563904,0.5558620691299438,0.5579156279563904,0.5558620691299438,True,1.0
1556.68328,1898,1556.685516,0.5592202544212341,0.5572925209999084,0.5592202544212341,0.5572925209999084,True,1.0
1556.68328,1898,1556.69338,0.5557340979576111,0.5529029369354248,0.5557340979576111,0.5529029369354248,True,1.0
1556.7054070000002,1899,1556.701521,0.5559294819831848,0.5540496110916138,0.5559294819831848,0.5540496110916138,True,1.0
1556.7054070000002,1899,1556.709384,0.5526930689811707,0.55197674036026,0.5526930689811707,0.55197674036026,True,1.0
1556.726871,1900,1556.7174249999998,0.5538522005081177,0.5493816137313843,0.5538522005081177,0.5493816137313843,True,1.0
1556.726871,1900,1556.725556,0.5559026002883911,0.5604189038276672,0.5559026002883911,0.5604189038276672,True,1.0
1556.726871,1900,1556.733525,0.5556508302688599,0.5590318441390991,0.5556508302688599,0.5590318441390991,True,1.0
1556.748604,1901,1556.7412869999998,0.5562122464179993,0.5669772624969482,0.5562122464179993,0.5669772624969482,True,1.0
1556.748604,1901,1556.749332,0.5554924607276917,0.5681933164596558,0.5554924607276917,0.5681933164596558,True,1.0
1556.748604,1901,1556.757525,0.5572352409362793,0.5729812979698181,0.5572352409362793,0.5729812979698181,True,1.0
1556.770265,1902,1556.765311,0.5545875430107117,0.5696942210197449,0.5545875430107117,0.5696942210197449,True,1.0
1556.770265,1902,1556.773397,0.5592161417007446,0.5705254673957825,0.5592161417007446,0.5705254673957825,True,1.0
