world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1629.70153,1556,1629.692578,0.5320543050765991,0.4361068904399872,0.5320543050765991,0.4361068904399872,True,1.0
1629.70153,1556,1629.7006219999998,0.5482614040374756,0.4125889837741852,0.5482614040374756,0.4125889837741852,True,0.7039699554443359
1629.70153,1556,1629.708682,0.632429838180542,0.3141003847122192,0.632429838180542,0.3141003847122192,True,0.8927118849717642
1629.726506,1557,1629.716555,2.846038341522217,-3.8555052280426025,2.846038341522217,-3.8555052280426025,False,0.0
1629.726506,1557,1629.724624,2.846038341522217,-3.8555052280426025,2.846038341522217,-3.8555052280426025,False,0.0
1629.726506,1557,1629.7325079999998,2.846038341522217,-3.8555052280426025,2.846038341522217,-3.8555052280426025,False,0.0
1629.752741,1558,1629.7406279999998,2.8438076972961426,-3.851371049880981,2.8438076972961426,-3.851371049880981,False,0.0
1629.752741,1558,1629.7485869999998,2.8438076972961426,-3.851371049880981,2.8438076972961426,-3.851371049880981,False,0.0
1629.752741,1558,1629.7566579999998,2.8438076972961426,-3.851371049880981,2.8438076972961426,-3.851371049880981,False,0.0
1629.752741,1558,1629.7645799999998,2.8438076972961426,-3.851371049880981,2.8438076972961426,-3.851371049880981,False,0.0
1629.776777,1559,1629.772583,2.845334529876709,-3.85376238822937,2.845334529876709,-3.85376238822937,False,0.0
1629.776777,1559,1629.7805569999998,2.845334529876709,-3.85376238822937,2.845334529876709,-3.85376238822937,False,0.0
1629.776777,1559,1629.788549,2.845334529876709,-3.85376238822937,2.845334529876709,-3.85376238822937,False,0.0
1629.805221,1560,1629.800562,2.843013286590576,-3.847964763641357,2.843013286590576,-3.847964763641357,False,0.0
1629.805221,1560,1629.8086039999998,2.843013286590576,-3.847964763641357,2.843013286590576,-3.847964763641357,False,0.0
1629.805221,1560,1629.816639,2.843013286590576,-3.847964763641357,2.843013286590576,-3.847964763641357,False,0.0
1629.83053,1561,1629.8247419999998,2.842885255813598,-3.8476641178131104,2.842885255813598,-3.8476641178131104,False,0.0
1629.83053,1561,1629.832546,2.842885255813598,-3.8476641178131104,2.842885255813598,-3.8476641178131104,False,0.0
1629.83053,1561,1629.840644,2.842885255813598,-3.8476641178131104,2.842885255813598,-3.8476641178131104,False,0.0
1629.855963,1562,1629.848558,2.8417928218841557,-3.8458669185638423,2.8417928218841557,-3.8458669185638423,False,0.0
1629.855963,1562,1629.856452,0.6425588130950928,0.4742486178874969,0.6425588130950928,0.4742486178874969,True,0.99
1629.855963,1562,1629.8645319999998,0.6493999361991882,0.4985473752021789,0.6493999361991882,0.4985473752021789,True,1.0
1629.87955,1563,1629.872615,0.646007776260376,0.5039167404174805,0.646007776260376,0.5039167404174805,True,1.0
1629.87955,1563,1629.880594,0.6413322687149048,0.4943781495094299,0.6413322687149048,0.4943781495094299,True,0.9771705865859984
1629.87955,1563,1629.8893079999998,0.6358419060707092,0.4946387112140655,0.6358419060707092,0.4946387112140655,True,1.0
1629.9051000000002,1564,1629.8966489999998,0.6300795674324036,0.4900768399238586,0.6300795674324036,0.4900768399238586,True,1.0
1629.9051000000002,1564,1629.904545,0.6261124610900879,0.4857830703258514,0.6261124610900879,0.4857830703258514,True,1.0
