world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
4678.712942,1615,4678.704688999999,0.4589531719684601,0.5135745406150818,0.4589531719684601,0.5135745406150818,True,1.0
4678.712942,1615,4678.712731,0.4601482450962066,0.5135699510574341,0.4601482450962066,0.5135699510574341,True,1.0
4678.712942,1615,4678.720549,0.4600422084331512,0.5162754654884338,0.4600422084331512,0.5162754654884338,True,1.0
4678.737916,1616,4678.728627,0.4600287675857544,0.5174639225006104,0.4600287675857544,0.5174639225006104,True,1.0
4678.737916,1616,4678.736703,0.4599334597587585,0.5197222828865051,0.4599334597587585,0.5197222828865051,True,1.0
4678.737916,1616,4678.744627,0.4610190689563751,0.5205579400062561,0.4610190689563751,0.5205579400062561,True,1.0
4678.761005,1617,4678.752626,0.4594188630580902,0.5247009992599487,0.4594188630580902,0.5247009992599487,True,1.0
4678.761005,1617,4678.760606999999,0.4608198702335357,0.5273200869560242,0.4608198702335357,0.5273200869560242,True,1.0
4678.761005,1617,4678.768636,0.4618959724903106,0.5292378067970276,0.4618959724903106,0.5292378067970276,True,1.0
4678.784134,1618,4678.776634,0.4606509804725647,0.5261059403419495,0.4606509804725647,0.5261059403419495,True,1.0
4678.784134,1618,4678.784579,0.460989236831665,0.5232142210006714,0.460989236831665,0.5232142210006714,True,1.0
4678.784134,1618,4678.792573,0.4611824154853821,0.5227968096733093,0.4611824154853821,0.5227968096733093,True,1.0
4678.806974,1619,4678.800683,0.4621669948101043,0.520467221736908,0.4621669948101043,0.520467221736908,True,1.0
4678.806974,1619,4678.80856,0.4610395133495331,0.5198246240615845,0.4610395133495331,0.5198246240615845,True,1.0
4678.806974,1619,4678.816644,0.4613071382045746,0.5176573991775513,0.4613071382045746,0.5176573991775513,True,1.0
4678.829901,1620,4678.824611,0.4612472355365753,0.5146518349647522,0.4612472355365753,0.5146518349647522,True,1.0
4678.829901,1620,4678.832568999999,0.4618470370769501,0.5100237727165222,0.4618470370769501,0.5100237727165222,True,1.0
4678.829901,1620,4678.840534999999,0.4624679982662201,0.5056151151657104,0.4624679982662201,0.5056151151657104,True,1.0
4678.853651,1621,4678.848540999999,0.4632901549339294,0.5021064281463623,0.4632901549339294,0.5021064281463623,True,1.0
4678.853651,1621,4678.856589999999,0.4633714556694031,0.5059764385223389,0.4633714556694031,0.5059764385223389,True,1.0
4678.853651,1621,4678.864506,0.4626356363296509,0.5105264782905579,0.4626356363296509,0.5105264782905579,True,1.0
4678.87579,1622,4678.872501,0.462055891752243,0.5132732391357422,0.462055891752243,0.5132732391357422,True,1.0
4678.87579,1622,4678.880526999999,0.4639358818531036,0.5147979259490967,0.4639358818531036,0.5147979259490967,True,1.0
4678.8985170000005,1623,4678.888669,0.4626579582691192,0.5208003520965576,0.4626579582691192,0.5208003520965576,True,1.0
4678.8985170000005,1623,4678.896538999999,0.4613080322742462,0.5247451066970825,0.4613080322742462,0.5247451066970825,True,1.0
4678.8985170000005,1623,4678.904844,0.4609797894954681,0.5280383229255676,0.4609797894954681,0.5280383229255676,True,1.0
4678.921284,1624,4678.912531999999,0.4604724645614624,0.5358986258506775,0.4604724645614624,0.5358986258506775,True,1.0
4678.921284,1624,4678.924547,0.462004542350769,0.5438553690910339,0.462004542350769,0.5438553690910339,True,1.0
4678.921284,1624,4678.932655,0.4622308015823364,0.5454850196838379,0.4622308015823364,0.5454850196838379,True,1.0
4678.946096000001,1625,4678.940595,0.4614383578300476,0.5473479628562927,0.4614383578300476,0.5473479628562927,True,1.0
4678.946096000001,1625,4678.948625,0.4610907137393951,0.5485221147537231,0.4610907137393951,0.5485221147537231,True,1.0
4678.946096000001,1625,4678.956541,0.4620177745819092,0.5493019223213196,0.4620177745819092,0.5493019223213196,True,1.0
4678.969218,1626,4678.964625,0.4624903202056885,0.5505217909812927,0.4624903202056885,0.5505217909812927,True,1.0
