world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
4639.915679000001,1135,4639.905898999999,1.300948143005371,0.7532542943954468,1.300948143005371,0.7532542943954468,False,0.8799510598182678
4639.915679000001,1135,4639.913923,1.3046776056289673,0.7649147510528564,1.3046776056289673,0.7649147510528564,False,0.764625072479248
4639.915679000001,1135,4639.921902,1.3776957988739014,0.8050979375839233,1.3776957988739014,0.8050979375839233,False,0.9402058124542236
4639.949312000001,1136,4639.933905999999,1.44002366065979,0.8348592519760132,1.44002366065979,0.8348592519760132,False,0.9996517896652222
4639.949312000001,1136,4639.942330999999,1.4913525581359863,0.9085164666175842,1.4913525581359863,0.9085164666175842,False,0.8943977355957031
4639.949312000001,1136,4639.95004,1.5465130805969238,0.9621185064315796,1.5465130805969238,0.9621185064315796,False,0.8040288090705872
4639.949312000001,1136,4639.957801,1.5524733066558838,0.9600725769996644,1.5524733066558838,0.9600725769996644,False,0.8971949219703674
4639.981482,1137,4639.966081,1.6364668607711792,1.0127816200256348,1.6364668607711792,1.0127816200256348,False,0.9234992265701294
4639.981482,1137,4639.974651,1.714252233505249,1.1232147216796875,1.714252233505249,1.1232147216796875,False,0.9783279299736024
4639.981482,1137,4639.981937,1.760152816772461,1.1555215120315552,1.760152816772461,1.1555215120315552,False,0.8680738806724548
4639.981482,1137,4639.989847999999,1.6879713535308838,1.1554758548736572,1.6879713535308838,1.1554758548736572,False,0.8287097811698914
4639.981482,1137,4639.998049,1.682080864906311,1.1653376817703247,1.682080864906311,1.1653376817703247,False,0.725030243396759
4640.017764,1138,4640.005843,1.6282814741134644,1.0887359380722046,1.6282814741134644,1.0887359380722046,False,0.8494983911514282
4640.017764,1138,4640.013916999999,1.5394113063812256,0.9565523266792296,1.5394113063812256,0.9565523266792296,False,0.8698756694793701
4640.017764,1138,4640.021917,1.4728885889053345,0.887962818145752,1.4728885889053345,0.887962818145752,False,0.8556097149848938
4640.017764,1138,4640.029901,1.599922776222229,1.1001603603363037,1.599922776222229,1.1001603603363037,False,0.2743165680817687
4640.050324000001,1139,4640.038361,1.3795390129089355,0.7863380908966064,1.3795390129089355,0.7863380908966064,False,0.812929630279541
4640.050324000001,1139,4640.045908,1.3145264387130735,0.7536972761154175,1.3145264387130735,0.7536972761154175,False,0.8281510472297668
4640.050324000001,1139,4640.056423,1.3173948526382446,0.7523112297058105,1.3173948526382446,0.7523112297058105,False,0.7522380352020264
4640.050324000001,1139,4640.061825,1.2867542505264282,0.7434288263320923,1.2867542505264282,0.7434288263320923,False,0.9010085463523864
4640.08467,1140,4640.069863,1.2382667064666748,0.6986771821975708,1.2382667064666748,0.6986771821975708,False,0.8041643500328064
4640.08467,1140,4640.077977999999,1.1996291875839231,0.6809700131416321,1.1996291875839231,0.6809700131416321,False,0.9197985529899596
4640.08467,1140,4640.085940999999,1.1922588348388672,0.6743010878562927,1.1922588348388672,0.6743010878562927,False,0.7699086666107178
4640.08467,1140,4640.093863,1.2090502977371216,0.6955063939094543,1.2090502977371216,0.6955063939094543,False,0.8660319447517395
4640.115969,1141,4640.102113,1.2507764101028442,0.7030135989189148,1.2507764101028442,0.7030135989189148,False,0.8094097375869751
4640.115969,1141,4640.109863,1.2688976526260376,0.718828022480011,1.2688976526260376,0.718828022480011,False,0.9225417375564576
4640.115969,1141,4640.118044999999,1.2703285217285156,0.7301051020622253,1.2703285217285156,0.7301051020622253,False,0.7972621917724609
4640.115969,1141,4640.125848,1.258076548576355,0.7245631217956543,1.258076548576355,0.7245631217956543,False,0.8368291854858398
4640.149201,1142,4640.134228,1.7899795770645142,1.331096649169922,1.7899795770645142,1.331096649169922,False,0.3238279327302777
4640.149201,1142,4640.143249,1.23578679561615,0.7234542369842529,1.23578679561615,0.7234542369842529,False,0.8857660293579102
