world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
7420.926325,1553,7420.911045999999,0.478138655424118,0.5595967173576355,0.478138655424118,0.5595967173576355,True,1.0
7420.926325,1553,7420.918271,0.4780080020427704,0.5611893534660339,0.4780080020427704,0.5611893534660339,True,1.0
7420.926325,1553,7420.923295,0.4835051596164703,0.5610493421554565,0.4835051596164703,0.5610493421554565,True,1.0
7420.926325,1553,7420.931423999999,0.485756516456604,0.5649279952049255,0.485756516456604,0.5649279952049255,True,0.9910426735877992
7420.952442000001,1554,7420.939474,0.4864545464515686,0.5627893805503845,0.4864545464515686,0.5627893805503845,True,1.0
7420.952442000001,1554,7420.947499999999,0.4865269064903259,0.5557323694229126,0.4865269064903259,0.5557323694229126,True,1.0
7420.952442000001,1554,7420.958844,0.4861759543418884,0.5558987855911255,0.4861759543418884,0.5558987855911255,True,1.0
7420.952442000001,1554,7420.965044,0.4871065616607666,0.5555087327957153,0.4871065616607666,0.5555087327957153,True,0.9401678442955016
7420.978487,1555,7420.971366,0.485657274723053,0.5508770942687988,0.485657274723053,0.5508770942687988,True,1.0
7420.978487,1555,7420.979409,0.4855689406394958,0.5400495529174805,0.4855689406394958,0.5400495529174805,True,1.0
7420.978487,1555,7420.987415,0.4824221730232239,0.5344167351722717,0.4824221730232239,0.5344167351722717,True,1.0
7421.005161,1556,7420.995416,0.4804000556468963,0.5312419533729553,0.4804000556468963,0.5312419533729553,True,1.0
7421.005161,1556,7421.007447,0.4810914099216461,0.5235869288444519,0.4810914099216461,0.5235869288444519,True,1.0
7421.005161,1556,7421.015388,0.4796337485313415,0.5140575170516968,0.4796337485313415,0.5140575170516968,True,1.0
7421.030527,1557,7421.023447,0.4817079603672027,0.5110884308815002,0.4817079603672027,0.5110884308815002,True,1.0
7421.030527,1557,7421.031392999999,0.4815065264701843,0.5119597911834717,0.4815065264701843,0.5119597911834717,True,1.0
7421.030527,1557,7421.039471999999,0.4854468703269958,0.5163217782974243,0.4854468703269958,0.5163217782974243,True,1.0
7421.056135000001,1558,7421.047517,0.4866518378257751,0.5210316181182861,0.4866518378257751,0.5210316181182861,True,1.0
7421.056135000001,1558,7421.055307,0.4864227771759033,0.5262892842292786,0.4864227771759033,0.5262892842292786,True,0.987397313117981
7421.056135000001,1558,7421.063403999999,0.4885205924510956,0.5305766463279724,0.4885205924510956,0.5305766463279724,True,1.0
7421.083615,1559,7421.071489999999,0.4918427169322967,0.5306223630905151,0.4918427169322967,0.5306223630905151,True,0.974251627922058
7421.083615,1559,7421.079331,0.4918017089366913,0.5411856174468994,0.4918017089366913,0.5411856174468994,True,1.0
7421.083615,1559,7421.087412999999,0.4861750602722168,0.5487355589866638,0.4861750602722168,0.5487355589866638,True,1.0
7421.083615,1559,7421.095463,0.4869221448898315,0.5548213720321655,0.4869221448898315,0.5548213720321655,True,1.0
7421.111318,1560,7421.103423,0.4868720173835754,0.555954098701477,0.4868720173835754,0.555954098701477,True,1.0
7421.111318,1560,7421.111392999999,0.4867705106735229,0.5615964531898499,0.4867705106735229,0.5615964531898499,True,1.0
7421.111318,1560,7421.119412999999,0.4833530187606811,0.5578870177268982,0.4833530187606811,0.5578870177268982,True,1.0
7421.139077000001,1561,7421.127374,0.483184278011322,0.5587893128395081,0.483184278011322,0.5587893128395081,True,1.0
7421.139077000001,1561,7421.138602999999,0.4835665822029114,0.5544872283935547,0.4835665822029114,0.5544872283935547,True,1.0
7421.139077000001,1561,7421.146543999999,0.4787323176860809,0.5548649430274963,0.4787323176860809,0.5548649430274963,True,1.0
7421.166562,1562,7421.152838,0.4754489064216614,0.5597736239433289,0.4754489064216614,0.5597736239433289,True,1.0
7421.166562,1562,7421.159541,0.4759054183959961,0.561993420124054,0.4759054183959961,0.561993420124054,True,1.0
7421.166562,1562,7421.167474,0.4795851111412048,0.5585909485816956,0.4795851111412048,0.5585909485816956,True,1.0
7421.166562,1562,7421.175557,0.481658011674881,0.557749330997467,0.481658011674881,0.557749330997467,True,1.0
7421.194904,1563,7421.183319,0.4789231419563293,0.5624116659164429,0.4789231419563293,0.5624116659164429,True,1.0
7421.194904,1563,7421.191460999999,0.4806971848011017,0.5555946230888367,0.4806971848011017,0.5555946230888367,True,1.0
7421.194904,1563,7421.199407999999,0.4794984459877014,0.5546227097511292,0.4794984459877014,0.5546227097511292,True,1.0
7421.219768,1564,7421.207493,0.4779744148254394,0.5501530766487122,0.4779744148254394,0.5501530766487122,True,1.0
7421.219768,1564,7421.215574,0.478085458278656,0.5519408583641052,0.478085458278656,0.5519408583641052,True,1.0
7421.219768,1564,7421.223561999999,0.4795315265655517,0.5506693720817566,0.4795315265655517,0.5506693720817566,True,1.0
7421.219768,1564,7421.231371999999,0.481333315372467,0.5420172214508057,0.481333315372467,0.5420172214508057,True,1.0
7421.248210000001,1565,7421.239493999999,0.4783379733562469,0.5405506491661072,0.4783379733562469,0.5405506491661072,True,1.0
