world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
12912.699014,1459,12912.684813,1.1621111631393433,-1.162089228630066,1.1621111631393433,-1.162089228630066,False,0.1121479878313941
12912.699014,1459,12912.69223,1.0900253057479858,-1.2397375106811523,1.0900253057479858,-1.2397375106811523,False,0.1239758782041388
12912.699014,1459,12912.698563,1.1849486827850342,-1.0356147289276123,1.1849486827850342,-1.0356147289276123,False,0.1640485442227894
12912.699014,1459,12912.706406,1.2456223964691162,-1.5686824321746826,1.2456223964691162,-1.5686824321746826,False,0.1066895879395713
12912.729084,1460,12912.714287,1.282398700714111,-1.3894786834716797,1.282398700714111,-1.3894786834716797,False,0.1241464769517511
12912.729084,1460,12912.722309,1.245807409286499,-1.1121197938919067,1.245807409286499,-1.1121197938919067,False,0.1376450771771176
12912.729084,1460,12912.730224,1.3329434394836426,-1.172771453857422,1.3329434394836426,-1.172771453857422,False,0.1136202362238197
12912.729084,1460,12912.738223,1.3420062065124512,-1.1939899921417236,1.3420062065124512,-1.1939899921417236,False,0.0933234211273421
12912.757232,1461,12912.746348,1.180503249168396,-1.3642444610595703,1.180503249168396,-1.3642444610595703,False,0.0743615371454431
12912.757232,1461,12912.756693,1.1527817249298096,-1.3704874515533447,1.1527817249298096,-1.3704874515533447,False,0.0566539046811285
12912.757232,1461,12912.762351,1.1978665590286257,-1.3724305629730225,1.1978665590286257,-1.3724305629730225,False,0.0823675088942856
12912.757232,1461,12912.770388,1.2240877151489258,-1.4400471448898315,1.2240877151489258,-1.4400471448898315,False,0.0944325432678182
12912.787871,1462,12912.778463,1.213710904121399,-1.453325867652893,1.213710904121399,-1.453325867652893,False,0.1539982824347411
12912.787871,1462,12912.786304,0.5882497429847717,0.2359357327222824,0.5882497429847717,0.2359357327222824,True,0.7515501627826146
12912.787871,1462,12912.794307,1.252609133720398,-1.438276290893555,1.252609133720398,-1.438276290893555,False,0.1098751048492791
12912.820061,1463,12912.806453,1.202207326889038,-1.5448172092437744,1.202207326889038,-1.5448172092437744,False,0.1231937339166102
12912.820061,1463,12912.814356,1.2746902704238892,-1.4960507154464722,1.2746902704238892,-1.4960507154464722,False,0.1119722061356228
12912.820061,1463,12912.823179,1.2427793741226196,-1.5334559679031372,1.2427793741226196,-1.5334559679031372,False,0.1146430832103201
12912.820061,1463,12912.830419,1.3315738439559937,-1.6411232948303225,1.3315738439559937,-1.6411232948303225,False,0.0912086599704831
12912.848329,1464,12912.838501,1.3166931867599487,-1.7673704624176023,1.3166931867599487,-1.7673704624176023,False,0.0706233072910409
12912.848329,1464,12912.846407,0.5075933337211609,0.5747696161270142,0.5075933337211609,0.5747696161270142,True,0.7877174789522668
12912.848329,1464,12912.854339,0.508601188659668,0.5819279551506042,0.508601188659668,0.5819279551506042,True,0.8454793691635132
12912.848329,1464,12912.862496,0.5048225522041321,0.5882861614227295,0.5048225522041321,0.5882861614227295,True,0.9881299138069152
12912.87715,1465,12912.870703,0.5062728524208069,0.5937040448188782,0.5062728524208069,0.5937040448188782,True,0.8786646127700806
12912.87715,1465,12912.878366,0.5048540830612183,0.5977727770805359,0.5048540830612183,0.5977727770805359,True,0.971550703048706
12912.87715,1465,12912.886358,0.5057727098464966,0.6055918335914612,0.5057727098464966,0.6055918335914612,True,1.0
12912.903964,1466,12912.894308,0.5061196088790894,0.6129999160766602,0.5061196088790894,0.6129999160766602,True,1.0
12912.903964,1466,12912.902255,0.5071505904197693,0.6129035949707031,0.5071505904197693,0.6129035949707031,True,1.0
12912.903964,1466,12912.910248,0.5065833330154419,0.6102822422981262,0.5065833330154419,0.6102822422981262,True,1.0
12912.930224,1467,12912.918365,0.578812837600708,0.5346921682357788,0.578812837600708,0.5346921682357788,True,1.0
12912.930224,1467,12912.926346,0.5623092651367188,0.6290313601493835,0.5623092651367188,0.6290313601493835,True,1.0
12912.930224,1467,12912.934377,0.5584591031074524,0.6276837587356567,0.5584591031074524,0.6276837587356567,True,1.0
12912.930224,1467,12912.942234,0.5578402876853943,0.6264695525169373,0.5578402876853943,0.6264695525169373,True,1.0
12912.958498,1468,12912.950301,0.5546795129776001,0.6232779026031494,0.5546795129776001,0.6232779026031494,True,1.0
12912.958498,1468,12912.958464,0.5533708930015564,0.6197258830070496,0.5533708930015564,0.6197258830070496,True,1.0
12912.958498,1468,12912.966333,0.5519861578941345,0.6148017048835754,0.5519861578941345,0.6148017048835754,True,1.0
12912.987346,1469,12912.974288,0.54970782995224,0.608614444732666,0.54970782995224,0.608614444732666,True,1.0
12912.987346,1469,12912.98233,0.5470789670944214,0.6045286655426025,0.5470789670944214,0.6045286655426025,True,1.0
12912.987346,1469,12912.990429,0.5472568273544312,0.5994845032691956,0.5472568273544312,0.5994845032691956,True,1.0
12912.987346,1469,12912.998343,0.5467839241027832,0.6006579399108887,0.5467839241027832,0.6006579399108887,True,1.0
12913.014407,1470,12913.006263,0.5459824800491333,0.5995355844497681,0.5459824800491333,0.5995355844497681,True,1.0
12913.014407,1470,12913.014286,0.5472725033760071,0.5955219268798828,0.5472725033760071,0.5955219268798828,True,1.0
12913.014407,1470,12913.022294,0.5480439066886902,0.5946153402328491,0.5480439066886902,0.5946153402328491,True,1.0
12913.040582,1471,12913.030377,0.5504061579704285,0.5945603847503662,0.5504061579704285,0.5945603847503662,True,1.0
12913.040582,1471,12913.038286,0.5501846671104431,0.5942088961601257,0.5501846671104431,0.5942088961601257,True,1.0
12913.040582,1471,12913.046228,0.5510716438293457,0.5944634675979614,0.5510716438293457,0.5944634675979614,True,1.0
12913.068451,1472,12913.054711,0.552552342414856,0.59876948595047,0.552552342414856,0.59876948595047,True,1.0
12913.068451,1472,12913.062304,0.5638487935066223,0.5954971313476562,0.5638487935066223,0.5954971313476562,True,1.0
12913.068451,1472,12913.070348,0.5821673274040222,0.5919195413589478,0.5821673274040222,0.5919195413589478,True,1.0
12913.068451,1472,12913.078479,0.5923064351081848,0.5852915048599243,0.5923064351081848,0.5852915048599243,True,1.0
12913.093658,1473,12913.086445,0.5933644771575928,0.5808939337730408,0.5933644771575928,0.5808939337730408,True,1.0
12913.093658,1473,12913.094223,0.5908945202827454,0.5757719278335571,0.5908945202827454,0.5757719278335571,True,1.0
12913.093658,1473,12913.102261,0.5886579155921936,0.573203444480896,0.5886579155921936,0.573203444480896,True,1.0
12913.123217,1474,12913.110295,0.585582435131073,0.5682399272918701,0.585582435131073,0.5682399272918701,True,1.0
12913.123217,1474,12913.118293,0.5845390558242798,0.5693758130073547,0.5845390558242798,0.5693758130073547,True,1.0
12913.123217,1474,12913.1263,0.5814980864524841,0.5683268308639526,0.5814980864524841,0.5683268308639526,True,1.0
12913.123217,1474,12913.134379,0.5790333151817322,0.5653629302978516,0.5790333151817322,0.5653629302978516,True,1.0
12913.150262,1475,12913.142377,0.5792770981788635,0.5659887194633484,0.5792770981788635,0.5659887194633484,True,1.0
12913.150262,1475,12913.150337,0.5794177651405334,0.5614769458770752,0.5794177651405334,0.5614769458770752,True,1.0
12913.150262,1475,12913.158427,0.5755063891410828,0.5645854473114014,0.5755063891410828,0.5645854473114014,True,1.0
12913.176944,1476,12913.16657,0.5744931697845459,0.5641458630561829,0.5744931697845459,0.5641458630561829,True,1.0
12913.176944,1476,12913.17447,0.5755831599235535,0.5658067464828491,0.5755831599235535,0.5658067464828491,True,1.0
12913.176944,1476,12913.182367,0.5745676159858704,0.5674509406089783,0.5745676159858704,0.5674509406089783,True,1.0
12913.176944,1476,12913.19037,0.5749248266220093,0.5671164393424988,0.5749248266220093,0.5671164393424988,True,1.0
12913.205186,1477,12913.198349,0.5735461115837097,0.564152717590332,0.5735461115837097,0.564152717590332,True,1.0
12913.205186,1477,12913.206414,0.5741509199142456,0.5630107522010803,0.5741509199142456,0.5630107522010803,True,1.0
12913.205186,1477,12913.214225,0.5733094811439514,0.562745988368988,0.5733094811439514,0.562745988368988,True,1.0
12913.233391,1478,12913.226405,0.5733899474143982,0.5628008246421814,0.5733899474143982,0.5628008246421814,True,1.0
12913.233391,1478,12913.234409,0.5716376304626465,0.5617237091064453,0.5716376304626465,0.5617237091064453,True,1.0
12913.233391,1478,12913.24229,0.5723117589950562,0.5591580867767334,0.5723117589950562,0.5591580867767334,True,1.0
12913.260986,1479,12913.250298,0.5725502371788025,0.5604712963104248,0.5725502371788025,0.5604712963104248,True,1.0
12913.260986,1479,12913.258433,0.5716532468795776,0.5604454278945923,0.5716532468795776,0.5604454278945923,True,1.0
12913.260986,1479,12913.266399,0.571135938167572,0.5599538683891296,0.571135938167572,0.5599538683891296,True,1.0
12913.260986,1479,12913.274373,0.5714623332023621,0.5623589158058167,0.5714623332023621,0.5623589158058167,True,1.0
12913.289812,1480,12913.28231,0.5723375082015991,0.5603151321411133,0.5723375082015991,0.5603151321411133,True,1.0
12913.289812,1480,12913.290235,0.5730307102203369,0.557661771774292,0.5730307102203369,0.557661771774292,True,1.0
12913.289812,1480,12913.298296,0.5723052024841309,0.5538908243179321,0.5723052024841309,0.5538908243179321,True,1.0
12913.316974,1481,12913.306283,0.5706753730773926,0.553528368473053,0.5706753730773926,0.553528368473053,True,1.0
12913.316974,1481,12913.314341,0.5686903595924377,0.5545616745948792,0.5686903595924377,0.5545616745948792,True,1.0
12913.316974,1481,12913.322297,0.5675635933876038,0.5550700426101685,0.5675635933876038,0.5550700426101685,True,1.0
12913.316974,1481,12913.330262,0.5672705173492432,0.5544905662536621,0.5672705173492432,0.5544905662536621,True,1.0
12913.344381,1482,12913.338243,0.565035879611969,0.5557377338409424,0.565035879611969,0.5557377338409424,True,1.0
12913.344381,1482,12913.346406,0.5639777779579163,0.5547726154327393,0.5639777779579163,0.5547726154327393,True,1.0
12913.344381,1482,12913.354323,0.562537431716919,0.5528641939163208,0.562537431716919,0.5528641939163208,True,1.0
12913.372456,1483,12913.362492,0.5626688003540039,0.5530206561088562,0.5626688003540039,0.5530206561088562,True,1.0
12913.372456,1483,12913.370286,0.5631608963012695,0.5506399273872375,0.5631608963012695,0.5506399273872375,True,1.0
12913.372456,1483,12913.378583,0.563754677772522,0.5505702495574951,0.563754677772522,0.5505702495574951,True,1.0
12913.398748,1484,12913.386474,0.5634809136390686,0.5443986058235168,0.5634809136390686,0.5443986058235168,True,1.0
12913.398748,1484,12913.394374,0.5646588206291199,0.5406310558319092,0.5646588206291199,0.5406310558319092,True,1.0
12913.398748,1484,12913.402351,0.5640750527381897,0.5380428433418274,0.5640750527381897,0.5380428433418274,True,1.0
12913.398748,1484,12913.410381,0.563630223274231,0.5351617336273193,0.563630223274231,0.5351617336273193,True,1.0
12913.425579,1485,12913.418406,0.5616872310638428,0.5308237671852112,0.5616872310638428,0.5308237671852112,True,1.0
12913.425579,1485,12913.426368,0.560635507106781,0.5307514071464539,0.560635507106781,0.5307514071464539,True,1.0
12913.425579,1485,12913.434428,0.5623689293861389,0.5318697690963745,0.5623689293861389,0.5318697690963745,True,1.0
12913.452805,1486,12913.442273,0.5623201131820679,0.5318040251731873,0.5623201131820679,0.5318040251731873,True,1.0
12913.452805,1486,12913.450325,0.5622221827507019,0.5344246625900269,0.5622221827507019,0.5344246625900269,True,1.0
12913.452805,1486,12913.458301,0.5620933771133423,0.5361708402633667,0.5620933771133423,0.5361708402633667,True,1.0
12913.452805,1486,12913.466262,0.5629763007164001,0.5375311374664307,0.5629763007164001,0.5375311374664307,True,1.0
12913.48177,1487,12913.474452,0.5575936436653137,0.5458804965019226,0.5575936436653137,0.5458804965019226,True,1.0
12913.48177,1487,12913.482338,0.5412791967391968,0.5925588011741638,0.5412791967391968,0.5925588011741638,True,0.99
12913.48177,1487,12913.49025,0.5155156850814819,0.655487060546875,0.5155156850814819,0.655487060546875,True,0.99
12913.511447,1488,12913.498329,0.4966122210025787,0.7031346559524536,0.4966122210025787,0.7031346559524536,True,0.99
12913.511447,1488,12913.5063,0.4873088896274566,0.7249346971511841,0.4873088896274566,0.7249346971511841,True,1.0
12913.511447,1488,12913.514673,0.4884169697761535,0.723061203956604,0.4884169697761535,0.723061203956604,True,1.0
12913.511447,1488,12913.52228,0.4920991063117981,0.723701000213623,0.4920991063117981,0.723701000213623,True,1.0
12913.5397,1489,12913.530236,0.4916534423828125,0.7257516980171204,0.4916534423828125,0.7257516980171204,True,1.0
12913.5397,1489,12913.538324,0.4921182096004486,0.7293806672096252,0.4921182096004486,0.7293806672096252,True,1.0
12913.5397,1489,12913.546357,0.4934541285037994,0.733234703540802,0.4934541285037994,0.733234703540802,True,1.0
12913.566834,1490,12913.554268,0.4953459799289703,0.7352592349052429,0.4953459799289703,0.7352592349052429,True,1.0
12913.566834,1490,12913.562356,0.4975960254669189,0.7376512885093689,0.4975960254669189,0.7376512885093689,True,1.0
12913.566834,1490,12913.570402,0.4997095167636871,0.7410025000572205,0.4997095167636871,0.7410025000572205,True,1.0
12913.566834,1490,12913.578395,0.5006696581840515,0.7368510961532593,0.5006696581840515,0.7368510961532593,True,1.0
12913.594429,1491,12913.586394,0.5013729929924011,0.7336193323135376,0.5013729929924011,0.7336193323135376,True,1.0
12913.594429,1491,12913.59443,0.5005514025688171,0.7352434396743774,0.5005514025688171,0.7352434396743774,True,1.0
12913.594429,1491,12913.602379,0.5013188719749451,0.7352710366249084,0.5013188719749451,0.7352710366249084,True,1.0
12913.622183,1492,12913.610441,0.501697301864624,0.7352994680404663,0.501697301864624,0.7352994680404663,True,1.0
