world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1761.831611,2026,1761.820082,0.4903475940227508,0.6165583729743958,0.4903475940227508,0.6165583729743958,True,0.9308044910430908
1761.831611,2026,1761.826926,0.4884130358695984,0.6130751967430115,0.4884130358695984,0.6130751967430115,True,0.9422317147254944
1761.831611,2026,1761.8319379999998,0.4904013276100158,0.6112015843391418,0.4904013276100158,0.6112015843391418,True,0.9448609352111816
1761.831611,2026,1761.838147,0.4910866618156433,0.6115295886993408,0.4910866618156433,0.6115295886993408,True,0.9214223623275756
1761.858934,2027,1761.846343,0.4920840859413147,0.6107689738273621,0.4920840859413147,0.6107689738273621,True,1.0
1761.858934,2027,1761.8544969999998,0.4901530146598816,0.6073369383811951,0.4901530146598816,0.6073369383811951,True,1.0
1761.858934,2027,1761.862298,0.4905837476253509,0.6025238633155823,0.4905837476253509,0.6025238633155823,True,0.948861002922058
1761.858934,2027,1761.8700359999998,0.4916204512119293,0.5983227491378784,0.4916204512119293,0.5983227491378784,True,1.0
1761.886701,2028,1761.878157,0.4899028241634369,0.5946949124336243,0.4899028241634369,0.5946949124336243,True,0.9597073197364808
1761.886701,2028,1761.886204,0.4894845485687256,0.5936785936355591,0.4894845485687256,0.5936785936355591,True,1.0
1761.886701,2028,1761.894247,0.4894244968891144,0.5923392176628113,0.4894244968891144,0.5923392176628113,True,0.9823203682899476
1761.91277,2029,1761.902025,0.4905125200748443,0.5904503464698792,0.4905125200748443,0.5904503464698792,True,0.9405709505081176
1761.91277,2029,1761.913916,0.4903516471385956,0.589935302734375,0.4903516471385956,0.589935302734375,True,1.0
1761.91277,2029,1761.9217119999998,0.4925511181354522,0.5852758288383484,0.4925511181354522,0.5852758288383484,True,1.0
1761.939837,2030,1761.9273839999998,0.4920806288719177,0.5850024819374084,0.4920806288719177,0.5850024819374084,True,1.0
1761.939837,2030,1761.934129,0.493644505739212,0.5883923768997192,0.493644505739212,0.5883923768997192,True,0.9738767147064208
1761.939837,2030,1761.942122,0.4969423711299896,0.5917497277259827,0.4969423711299896,0.5917497277259827,True,0.9282898902893066
1761.939837,2030,1761.9500119999998,0.4980033338069916,0.5902988314628601,0.4980033338069916,0.5902988314628601,True,0.9884207248687744
1761.9653540000002,2031,1761.95813,0.498810201883316,0.5917761921882629,0.498810201883316,0.5917761921882629,True,0.997289776802063
