world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
15228.070343,2878,15228.061216,0.508099377155304,0.5896357893943787,0.508099377155304,0.5896357893943787,True,1.0
15228.070343,2878,15228.068429,0.5093264579772949,0.5938633680343628,0.5093264579772949,0.5938633680343628,True,1.0
15228.070343,2878,15228.078014,0.5074267983436584,0.5915893316268921,0.5074267983436584,0.5915893316268921,True,1.0
15228.094361,2879,15228.085223,0.5086789131164551,0.5899460911750793,0.5086789131164551,0.5899460911750793,True,1.0
15228.094361,2879,15228.092553,0.5106905698776245,0.5835157036781311,0.5106905698776245,0.5835157036781311,True,1.0
15228.094361,2879,15228.101785,0.5102275013923645,0.5817466378211975,0.5102275013923645,0.5817466378211975,True,1.0
15228.119187,2880,15228.108587,0.5127193331718445,0.5827667117118835,0.5127193331718445,0.5827667117118835,True,1.0
15228.119187,2880,15228.11654,0.5142074823379517,0.5752444863319397,0.5142074823379517,0.5752444863319397,True,1.0
15228.119187,2880,15228.124442,0.5188920497894287,0.5759440660476685,0.5188920497894287,0.5759440660476685,True,1.0
15228.140861,2881,15228.132413,0.5193490386009216,0.5768163204193115,0.5193490386009216,0.5768163204193115,True,1.0
15228.140861,2881,15228.140437,0.5200132131576538,0.5761837363243103,0.5200132131576538,0.5761837363243103,True,1.0
15228.140861,2881,15228.14847,0.5157023072242737,0.5720286965370178,0.5157023072242737,0.5720286965370178,True,1.0
15228.163756,2882,15228.156395,0.5173770785331726,0.5693017244338989,0.5173770785331726,0.5693017244338989,True,1.0
15228.163756,2882,15228.164488,0.5120866298675537,0.5691565871238708,0.5120866298675537,0.5691565871238708,True,1.0
15228.163756,2882,15228.172437,0.5077682733535767,0.5697550773620605,0.5077682733535767,0.5697550773620605,True,1.0
15228.18651,2883,15228.180536,0.5102091431617737,0.5695854425430298,0.5102091431617737,0.5695854425430298,True,1.0
15228.18651,2883,15228.188393,0.5069950819015503,0.5735788941383362,0.5069950819015503,0.5735788941383362,True,1.0
15228.18651,2883,15228.196435,0.5040172338485718,0.5757237672805786,0.5040172338485718,0.5757237672805786,True,1.0
15228.210296,2884,15228.204415,0.5037710666656494,0.573777437210083,0.5037710666656494,0.573777437210083,True,1.0
15228.210296,2884,15228.212487,0.4984380602836609,0.5742707848548889,0.4984380602836609,0.5742707848548889,True,1.0
15228.210296,2884,15228.220381,0.4984840750694275,0.5748465657234192,0.4984840750694275,0.5748465657234192,True,1.0
15228.233383,2885,15228.228531,0.5001092553138733,0.5749738216400146,0.5001092553138733,0.5749738216400146,True,1.0
15228.233383,2885,15228.236374,0.495564728975296,0.5804955959320068,0.495564728975296,0.5804955959320068,True,1.0
15228.233383,2885,15228.244719,0.4971391260623932,0.5803434252738953,0.4971391260623932,0.5803434252738953,True,1.0
15228.257164,2886,15228.252403,0.4973967373371124,0.5799283981323242,0.4973967373371124,0.5799283981323242,True,1.0
15228.257164,2886,15228.260459,0.4982418417930603,0.5814733505249023,0.4982418417930603,0.5814733505249023,True,1.0
15228.280119,2887,15228.268649,0.496772438287735,0.580630898475647,0.496772438287735,0.580630898475647,True,1.0
15228.280119,2887,15228.276732,0.4967349171638489,0.5781580805778503,0.4967349171638489,0.5781580805778503,True,1.0
15228.280119,2887,15228.284551,0.4962396323680877,0.5782426595687866,0.4962396323680877,0.5782426595687866,True,1.0
15228.303813,2888,15228.292911,0.498844712972641,0.5754380226135254,0.498844712972641,0.5754380226135254,True,1.0
15228.303813,2888,15228.300563,0.4984090030193329,0.5765693187713623,0.4984090030193329,0.5765693187713623,True,1.0
15228.303813,2888,15228.308489,0.4962893426418304,0.5750023126602173,0.4962893426418304,0.5750023126602173,True,1.0
15228.32771,2889,15228.316384,0.4998747706413269,0.5721632242202759,0.4998747706413269,0.5721632242202759,True,1.0
15228.32771,2889,15228.324428,0.5005592107772827,0.5727897882461548,0.5005592107772827,0.5727897882461548,True,1.0
15228.32771,2889,15228.332496,0.5014305710792542,0.5690550804138184,0.5014305710792542,0.5690550804138184,True,1.0
15228.352257,2890,15228.340403,0.4987432956695556,0.5685495138168335,0.4987432956695556,0.5685495138168335,True,1.0
15228.352257,2890,15228.348435,0.4994708597660064,0.5661721229553223,0.4994708597660064,0.5661721229553223,True,1.0
15228.352257,2890,15228.356457,0.5014676451683044,0.5645389556884766,0.5014676451683044,0.5645389556884766,True,1.0
15228.376842,2891,15228.364748,0.4996748268604278,0.5664582848548889,0.4996748268604278,0.5664582848548889,True,1.0
15228.376842,2891,15228.372517,0.4980022013187408,0.5656169056892395,0.4980022013187408,0.5656169056892395,True,1.0
15228.376842,2891,15228.382724,0.4989868998527527,0.5713285803794861,0.4989868998527527,0.5713285803794861,True,1.0
15228.400018,2892,15228.389824,0.503159761428833,0.5723134875297546,0.503159761428833,0.5723134875297546,True,1.0
15228.400018,2892,15228.396531,0.5014686584472656,0.5731406807899475,0.5014686584472656,0.5731406807899475,True,1.0
15228.400018,2892,15228.404425,0.5009034276008606,0.5761994123458862,0.5009034276008606,0.5761994123458862,True,1.0
15228.422572,2893,15228.412421,0.4997287690639496,0.5809915065765381,0.4997287690639496,0.5809915065765381,True,1.0
15228.422572,2893,15228.42039,0.5132007002830505,0.5779065489768982,0.5132007002830505,0.5779065489768982,True,1.0
15228.422572,2893,15228.428528,0.5405477285385132,0.5794599652290344,0.5405477285385132,0.5794599652290344,True,1.0
15228.446726,2894,15228.436776,0.5594903826713562,0.5807647109031677,0.5594903826713562,0.5807647109031677,True,1.0
15228.446726,2894,15228.448421,0.5657526254653931,0.5719811320304871,0.5657526254653931,0.5719811320304871,True,1.0
15228.446726,2894,15228.456413,0.5671340823173523,0.5761347413063049,0.5671340823173523,0.5761347413063049,True,1.0
15228.473486,2895,15228.464755,0.5635921359062195,0.5723240971565247,0.5635921359062195,0.5723240971565247,True,1.0
15228.473486,2895,15228.472467,0.5612080693244934,0.5737224817276001,0.5612080693244934,0.5737224817276001,True,1.0
15228.473486,2895,15228.480416,0.5614988207817078,0.5777959227561951,0.5614988207817078,0.5777959227561951,True,1.0
15228.496594,2896,15228.488397,0.5597371459007263,0.5740246772766113,0.5597371459007263,0.5740246772766113,True,1.0
15228.496594,2896,15228.496538,0.5552421808242798,0.5706420540809631,0.5552421808242798,0.5706420540809631,True,1.0
15228.496594,2896,15228.504439,0.5518156290054321,0.5691787600517273,0.5518156290054321,0.5691787600517273,True,1.0
15228.520895,2897,15228.512481,0.5491915345191956,0.5678643584251404,0.5491915345191956,0.5678643584251404,True,1.0
15228.520895,2897,15228.520403,0.5466156601905823,0.5576632022857666,0.5466156601905823,0.5576632022857666,True,1.0
15228.520895,2897,15228.528478,0.5462198257446289,0.5521242022514343,0.5462198257446289,0.5521242022514343,True,1.0
15228.54572,2898,15228.536416,0.5522253513336182,0.5497051477432251,0.5522253513336182,0.5497051477432251,True,1.0
15228.54572,2898,15228.544455,0.5551566481590271,0.5476504564285278,0.5551566481590271,0.5476504564285278,True,1.0
15228.54572,2898,15228.552382,0.5594526529312134,0.5456995964050293,0.5594526529312134,0.5456995964050293,True,1.0
15228.568151,2899,15228.560456,0.5630592703819275,0.545211911201477,0.5630592703819275,0.545211911201477,True,1.0
15228.568151,2899,15228.568409,0.5677298903465271,0.5486394166946411,0.5677298903465271,0.5486394166946411,True,1.0
15228.568151,2899,15228.576446,0.5749897360801697,0.5571750998497009,0.5749897360801697,0.5571750998497009,True,1.0
15228.591732,2900,15228.584407,0.5755816102027893,0.5582420825958252,0.5755816102027893,0.5582420825958252,True,1.0
15228.591732,2900,15228.59255,0.5796788930892944,0.5583491325378418,0.5796788930892944,0.5583491325378418,True,1.0
15228.591732,2900,15228.60038,0.580260694026947,0.5663964152336121,0.580260694026947,0.5663964152336121,True,1.0
15228.614044,2901,15228.6085,0.5796037316322327,0.5685480833053589,0.5796037316322327,0.5685480833053589,True,1.0
15228.614044,2901,15228.616393,0.5878881812095642,0.560256838798523,0.5878881812095642,0.560256838798523,True,1.0
15228.614044,2901,15228.624474,0.5940495729446411,0.5454074144363403,0.5940495729446411,0.5454074144363403,True,1.0
15228.643617,2902,15228.632406,0.5921619534492493,0.5378119349479675,0.5921619534492493,0.5378119349479675,True,1.0
15228.643617,2902,15228.6405,0.5947499871253967,0.5323041081428528,0.5947499871253967,0.5323041081428528,True,1.0
15228.643617,2902,15228.648389,0.5969213843345642,0.5328646898269653,0.5969213843345642,0.5328646898269653,True,1.0
15228.667392,2903,15228.656375,0.5935595631599426,0.5239740610122681,0.5935595631599426,0.5239740610122681,True,1.0
15228.667392,2903,15228.664666,0.5946988463401794,0.5199185609817505,0.5946988463401794,0.5199185609817505,True,1.0
15228.667392,2903,15228.672597,0.5929309725761414,0.5172532796859741,0.5929309725761414,0.5172532796859741,True,1.0
15228.667392,2903,15228.680717,0.5922150015830994,0.517519474029541,0.5922150015830994,0.517519474029541,True,1.0
15228.695519,2904,15228.688441,0.5939053893089294,0.5172864198684692,0.5939053893089294,0.5172864198684692,True,1.0
15228.695519,2904,15228.696442,0.5889701247215271,0.5099651217460632,0.5889701247215271,0.5099651217460632,True,1.0
15228.695519,2904,15228.704365,0.5895745754241943,0.5093812346458435,0.5895745754241943,0.5093812346458435,True,1.0
15228.721966,2905,15228.712443,0.5843639373779297,0.5125224590301514,0.5843639373779297,0.5125224590301514,True,1.0
15228.721966,2905,15228.720395,0.5848093628883362,0.5134397745132446,0.5848093628883362,0.5134397745132446,True,1.0
15228.721966,2905,15228.728477,0.5826257467269897,0.516177773475647,0.5826257467269897,0.516177773475647,True,1.0
15228.749302,2906,15228.736416,0.587273120880127,0.524590253829956,0.587273120880127,0.524590253829956,True,1.0
15228.749302,2906,15228.744433,0.5913621783256531,0.5288331508636475,0.5913621783256531,0.5288331508636475,True,1.0
15228.749302,2906,15228.75243,0.5949135422706604,0.5340080857276917,0.5949135422706604,0.5340080857276917,True,1.0
15228.749302,2906,15228.760521,0.5989864468574524,0.5309406518936157,0.5989864468574524,0.5309406518936157,True,1.0
15228.777078,2907,15228.768469,0.6022313833236694,0.5332743525505066,0.6022313833236694,0.5332743525505066,True,1.0
15228.777078,2907,15228.776572,0.6055348515510559,0.5375389456748962,0.6055348515510559,0.5375389456748962,True,1.0
15228.777078,2907,15228.784713,0.6058130860328674,0.5362687110900879,0.6058130860328674,0.5362687110900879,True,1.0
15228.804036,2908,15228.792578,0.6173803210258484,0.5200703740119934,0.6173803210258484,0.5200703740119934,True,1.0
15228.804036,2908,15228.800456,0.6232723593711853,0.5052294731140137,0.6232723593711853,0.5052294731140137,True,1.0
15228.804036,2908,15228.808487,0.6232415437698364,0.4995723366737366,0.6232415437698364,0.4995723366737366,True,1.0
15228.804036,2908,15228.816501,0.6234726309776306,0.4832688570022583,0.6234726309776306,0.4832688570022583,True,0.9345079660415648
15228.833149,2909,15228.824794,0.6227784752845764,0.4821447134017944,0.6227784752845764,0.4821447134017944,True,1.0
15228.833149,2909,15228.832469,0.6205233931541443,0.485006183385849,0.6205233931541443,0.485006183385849,True,1.0
15228.833149,2909,15228.840637,0.617933452129364,0.4855307340621948,0.617933452129364,0.4855307340621948,True,0.9976601600646972
15228.833149,2909,15228.848728,0.6152480840682983,0.4830324649810791,0.6152480840682983,0.4830324649810791,True,0.9804018139839172
15228.864401,2910,15228.856453,0.6134921908378601,0.4840101599693298,0.6134921908378601,0.4840101599693298,True,0.9715968370437622
15228.864401,2910,15228.864666,0.612673282623291,0.4858496487140655,0.612673282623291,0.4858496487140655,True,0.9422266483306884
